,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
149,23,4.905501692234536,3,u. olhanen.,,False,15.111390339399223,sub_adult,female,150,15.220577964982777,,['Sea Urchin'],8,Slow movement near seagrass patches.
150,30,8.535814614852352,6,u. olhanen.,,False,1.8526400904344884,sub_adult,male,151,16.42764405924955,,"['Sea Star', 'Shrimp', 'Sea Sponge']",7,Struggling with entangled seaweed.
151,30,6.728041703631925,2,A farensis,,False,4.16522455993817,sub_adult,male,152,13.773145505057013,,"['Sea Star', 'Sea Urchin', 'Shrimp', 'Barnacle', 'Algae']",7,Dragging shell fragment backward.
152,58,7.969507471991725,4,A farensis,,False,7.985781339564716,pre_puberty,nan,153,14.906389494565317,,"['Barnacle', 'Sea Anemone']",7,Hiding in sandy burrow.
153,6,5.874949197415459,6,A farensis,,True,3.4077719815592786,sub_adult, ,154,10.985135067990496,,"['Crab (Other Species)', 'Polychaete Worm', 'Jellyfish', 'Sea Anemone', 'Shrimp']",6,Feeding on detritus in shallow water.
154,33,7.630193083358646,2,A farensis,,False,15.348809268170532,adult,male,155,11.76012097213406,,"['Barnacle', 'Sea Sponge', 'Mussel']",10,Feeding on algae scraped from rocks.
155,24,8.433826011184532,4,A farensis,,False,13.882042759650291,sub_adult,female,156,11.360227481019757,,"['Sea Urchin', 'Polychaete Worm', 'Mussel', 'Algae']",5,Pausing frequently during exploration.
156,9,6.469597979930695,4,u. olhanen.,,False,1.6575045388172704,pre_puberty,female,157,9.589560334728374,,"['Jellyfish', 'Hermit Crab', 'Small Fish', 'Shrimp']",4,Defensive posture when approached.
157,36,6.729288470288408,7,A farensis,,False,3.8080173463674445,pre_puberty,male or female,158,11.580724809544664,,"['Hermit Crab', 'Sea Sponge', 'Sea Star', 'Barnacle', 'Coral Fragment']",7,Defensive posture when approached.
158,21,6.386304885177794,4,A. Farensis,,False,1.296098359230472,sub_adult,male,159,11.83258670441707,,"['Snail', 'Polychaete Worm']",8,Searching for mates at twilight.
159,17,6.32868171310418,5,u. olhanen.,,False,3.2044604299787243,pre_puberty,male,160,15.7748652496903,,['Jellyfish'],9,Social contact with other crabs.
160,14,6.587026853676537,2,A. Farensis,,False,15.770423843020856,juvenile,male,161,5.940032591046918,,"['Coral Fragment', 'Barnacle', 'Shrimp']",7,Color changes during molting.
161,16,10.367481566841121,5,A. Farensis,,False,3.476496722264056,pre_puberty,male,162,15.331146280986104,,"['Sea Star', 'Crab (Other Species)']",11,Claw snapping in competition.
162,18,5.2165025153516575,5,A. Farensis,,False,5.924358026866596,juvenile,?,163,13.23381219764753,,['Sea Urchin'],8,Resting under shell fragment.
163,32,7.08688987678612,3,A. Farensis,,False,0.7395050133320138,juvenile,male,164,8.531510081736906,,"['Small Fish', 'Sea Sponge', 'Sea Urchin', 'Shrimp', 'Polychaete Worm']",4,Stillness in cold water.
164,14,6.976713938100888,5,A. Farensis,,False,3.6252842330107002,adult,female,165,14.470756669384215,,"['Sea Urchin', 'Small Fish', 'Snail', 'Barnacle']",11,Exploring new territory.
165,13,8.977660477406076,4,A. Farensis,,True,7.1182258760271235,juvenile,male,166,14.29892332488059,,"['Sea Sponge', 'Hermit Crab']",8,Picking algae from rock surface.
166,22,5.22413888283994,4,A farensis,,False,3.7332688097404527,pre_puberty,male,167,13.838810809262245,,"['Barnacle', 'Hermit Crab', 'Sea Urchin']",8,Moving in groups.
167,41,8.81883603994938,8,A farensis,,False,1.8025088917656162,adult, ,168,11.991975965425867,,"['Sea Star', 'Algae', 'Polychaete Worm', 'Jellyfish']",10,Climbing barnacle-covered surfaces.
168,32,7.023843937778448,5,A. Farensis,,True,0.8884755330612465,pre_puberty,male,169,12.076469610240698,,"['Shrimp', 'Algae', 'Mussel', 'Hermit Crab']",11,Territorial display against intruder.
169,20,6.629620480328213,3,A. Farensis,,False,2.763885911943434,pre_puberty,male,170,12.962269212743612,,['Hermit Crab'],9,Retreating quickly from shadow.
170,24,8.570447727162843,5,A. Farensis,,True,3.711697444603191,sub_adult, ,171,12.248185536462719,,"['Jellyfish', 'Sea Sponge', 'Coral Fragment']",4,Guarding eggs under abdominal flap.
171,10,8.583391219648316,3,A. Farensis,,False,0.6154957205802174,sub_adult,male,172,11.877394410889423,,"['Snail', 'Hermit Crab', 'Algae']",8,Territorial display against intruder.
172,17,9.736859094978563,4,A. Farensis,,True,5.982938542552203,pre_puberty,male,173,13.005647371140176,,"['Shrimp', 'Algae']",6,Moving sideways along sandy bottom.
173,15,6.088337152804626,2,A. Farensis,,False,1.702784371705541,sub_adult,female,174,9.955697703764686,,"['Coral Fragment', 'Sea Sponge', 'Sea Anemone', 'Shrimp', 'Crab (Other Species)']",9,Climbing vertical rock face.
174,11,6.694415901648302,8,A. Farensis,,False,5.301780780112814,adult,nan,175,15.198343285266468,,"['Jellyfish', 'Coral Fragment', 'Sea Anemone', 'Shrimp']",9,Guarding a small hole in sediment.
175,37,5.712325654466681,7,A farensis,,False,8.446420087230024,juvenile,male,176,11.07129782526922,,"['Sea Urchin', 'Barnacle', 'Algae', 'Polychaete Worm']",7,Picking biofilm on submerged wood.
176,8,6.79867413010465,4,A. Farensis,,False,5.219376021941548,juvenile,female,177,12.621904286234749,,"['Crab (Other Species)', 'Barnacle', 'Mussel', 'Sea Urchin', 'Snail']",11,Burrowing into sandy sediment.
177,14,8.164776951313794,3,u. olhanen.,,False,17.768864488948186,pre_puberty,male,178,13.08230611556405,,['Shrimp'],6,Hiding in sandy burrow.
178,25,9.044491101840475,2,u. olhanen.,,False,10.041639795547963,adult,male,179,11.397149568300769,,"['Mussel', 'Barnacle', 'Snail']",8,Moving toward warmer water pockets.
179,38,6.640277106315542,3,A farensis,,True,16.41362700572861,adult,male,180,13.324363815884835,,['Algae'],4,Slow movement near seagrass patches.
180,36,7.818038330818011,3,u. olhanen.,,False,7.252203612929894,pre_puberty,male,181,13.927141184660593,,"['Barnacle', 'Snail']",7,Hiding beneath rocks.
181,24,9.095763885823843,2,A farensis,,False,2.496320192675918,adult,male,182,8.421063029909721,,['Crab (Other Species)'],8,Burrowing into sandy sediment.
182,18,8.52640835163231,6,U. olhanensis,,False,15.416794389357428,sub_adult,male,183,14.273451800696153,,['Small Fish'],10,Guarding a small hole in sediment.
183,8,5.885569766620652,5,u. olhanen.,,False,14.785739731525501,sub_adult,male,184,12.086804883813908,,"['Algae', 'Snail', 'Jellyfish', 'Crab (Other Species)']",7,Mating behavior with antenna touching.
184,14,8.317261156203848,3,A farensis,,True,1.422081157353987,adult,nan,185,12.938193118483403,,"['Polychaete Worm', 'Sea Urchin', 'Algae', 'Coral Fragment']",8,Exchanging antenna taps.
185,13,6.609949022806822,10,u. olhanen.,,False,2.242318201336291,juvenile,male,186,17.704094797831573,,['Coral Fragment'],11,Half buried in sand.
186,29,4.734196650217031,2,A farensis,,False,0.5979050452380784,sub_adult, ,187,15.526358343813268,,"['Barnacle', 'Crab (Other Species)', 'Small Fish']",5,Climbing algae-covered rocks.
187,17,8.565234447173706,4,A. Farensis,,False,0.6847414071761398,sub_adult,male,188,14.772186389923139,,['Sea Anemone'],10,Emerging cautiously from hiding.
188,10,9.80439828388889,3,A farensis,,False,2.5304430995199123,pre_puberty,female,189,10.118462270066798,,['Small Fish'],14,Climbing onto submerged logs.
189,11,5.427107366796289,2,A. Farensis,,True,3.299956446540356,adult,female,190,11.469571955430393,,"['Small Fish', 'Sea Anemone', 'Algae', 'Jellyfish', 'Sea Star']",9,Climbing onto submerged logs.
190,32,7.501085800429813,3,A farensis,,False,3.5043654956441244,sub_adult,male,191,10.277488302174412,,"['Barnacle', 'Polychaete Worm']",9,Crab moving quickly across rocks.
191,14,7.34287134067252,4,U. olhanensis,,False,4.081913239461822,pre_puberty, ,192,16.54196604449215,,['Sea Sponge'],9,Feeding on algae scraped from rocks.
192,17,8.306407931163232,8,A farensis,,False,0.9472948637061601,sub_adult,male,193,17.71655949026197,,"['Algae', 'Coral Fragment', 'Polychaete Worm']",7,Hiding in sandy burrow.
193,7,8.504800321313994,6,u. olhanen.,,False,0.771672296624557,adult, ,194,12.748581568259924,,"['Hermit Crab', 'Polychaete Worm']",9,Resting under shell fragment.
194,28,8.799336973506515,5,U. olhanensis,,False,18.02304082694681,pre_puberty,male,195,11.835076087739345,,['Jellyfish'],10,Moving toward warmer water pockets.
195,22,8.348546600567612,2,U. olhanensis,,True,1.3680477112561293,pre_puberty,?,196,14.394972089951798,,"['Hermit Crab', 'Polychaete Worm', 'Snail', 'Mussel', 'Sea Star']",5,Resting under shell fragment.
196,48,8.566784924895249,5,A farensis,,True,0.8115531558667832,sub_adult,female,197,12.1234071671037,,"['Hermit Crab', 'Shrimp']",10,Rapid crossing of open sand.
197,11,7.177681187070474,2,u. olhanen.,,False,6.676802381140001,adult,male,198,14.796962986580024,,"['Mussel', 'Sea Anemone', 'Algae', 'Snail']",7,Moving in groups.
198,15,7.572655051767878,7,u. olhanen.,,False,3.4024132383405603,sub_adult,nan,199,11.261389674817364,,"['Mussel', 'Jellyfish', 'Sea Anemone', 'Algae', 'Coral Fragment']",11,Feeding on detritus in shallow water.
199,39,6.286309641652052,3,A farensis,,False,2.0372643827704087,adult, ,200,12.000027646606073,,"['Barnacle', 'Mussel']",7,Escaping from aggressive fish.
200,8,8.652691682253057,3,u. olhanen.,,False,3.7374161747990704,sub_adult,male,201,16.748185124430247,,"['Hermit Crab', 'Sea Star', 'Coral Fragment', 'Sea Urchin', 'Mussel']",7,Guarding a small hole in sediment.
201,23,7.284542012179198,4,A farensis,,False,1.3310157592149139,sub_adult,male,202,14.000198640412977,,"['Shrimp', 'Coral Fragment', 'Snail', 'Mussel']",8,Picking detritus from seabed.
202,16,8.185371403312175,2,A. Farensis,,False,1.7691089173636603,sub_adult,male,203,13.841875437271025,,"['Sea Anemone', 'Algae']",8,Picking algae from rock surface.
203,27,6.22067100070356,6,A. Farensis,,False,5.9638399154274895,adult,male,204,13.94275185095451,,"['Small Fish', 'Algae', 'Mussel', 'Crab (Other Species)']",11,Stillness in cold water.
204,6,9.266300006260595,4,A. Farensis,,True,3.6685656165746687,pre_puberty,male,205,15.788600445667782,,"['Small Fish', 'Polychaete Worm', 'Hermit Crab', 'Sea Star']",7,Inspecting discarded crab shell.
205,19,6.922887450125718,3,u. olhanen.,,False,0.7707156829379804,juvenile,female,206,11.364505474461797,,"['Polychaete Worm', 'Hermit Crab']",7,Claw waving directed at nearby crab.
206,13,6.786247217732406,3,A. Farensis,,False,1.3364762913865615,pre_puberty,male,207,16.217415767414934,,"['Shrimp', 'Small Fish', 'Hermit Crab']",6,Resting under shell fragment.
207,9,7.698520901526413,7,u. olhanen.,,False,4.074695201868297,sub_adult,male,208,15.463254641060349,,"['Sea Anemone', 'Small Fish']",9,Swimming short distance to escape.
208,11,7.490707899588385,4,A farensis,,False,66.98855943378834,juvenile,male or female,209,14.522493657328248,,"['Polychaete Worm', 'Sea Star', 'Sea Anemone']",6,Moving in groups.
209,30,6.402907275211213,2,A. Farensis,,True,2.196379129975059,pre_puberty,male,210,11.545534705517305,,"['Sea Urchin', 'Crab (Other Species)', 'Algae', 'Sea Sponge', 'Coral Fragment']",8,Climbing submerged rocks.
210,39,7.66345002122497,3,A farensis,,False,1.8755668058716455,pre_puberty,male,211,11.001761083965691,,"['Sea Anemone', 'Sea Sponge']",7,Resting in shaded rock crevice.
211,14,7.462390753081329,2,A. Farensis,,False,9.032400573643613,adult,male,212,10.147398786255549,,"['Coral Fragment', 'Polychaete Worm', 'Algae', 'Mussel']",9,Climbing algae-covered rocks.
212,41,8.186065146633084,5,A. Farensis,,False,0.6157996320371392,sub_adult,female,213,9.234131414390175,,"['Coral Fragment', 'Barnacle', 'Sea Sponge', 'Mussel', 'Shrimp']",8,Interacting with small fish nearby.
213,29,5.671075899031922,7,A farensis,,True,1.8023035963268115,adult,nan,214,14.634954278391394,,"['Hermit Crab', 'Coral Fragment', 'Crab (Other Species)', 'Sea Anemone']",7,Feeding on small mollusks.
214,32,6.822545542343915,4,A. Farensis,,False,46.088544699115445,sub_adult,male,215,15.014651501218381,,['Shrimp'],7,Rapid crossing of open sand.
215,34,7.167924080477172,2,A. Farensis,,False,4.052292944223317,adult,male,216,13.409817972115391,,"['Hermit Crab', 'Small Fish', 'Algae', 'Mussel', 'Barnacle']",7,Picking biofilm on submerged wood.
216,30,7.132959716139092,2,U. olhanensis,,True,0.4431271621716225,sub_adult,male,217,15.28887651170872,,"['Small Fish', 'Snail', 'Sea Anemone', 'Coral Fragment', 'Sea Urchin']",8,Displaying dominance by lifting body.
217,41,8.422975974074204,4,U. olhanensis,,False,3.609507104807215,sub_adult,male,218,9.505894550801445,,"['Hermit Crab', 'Small Fish', 'Sea Urchin', 'Coral Fragment', 'Algae']",10,Rapid claw movement while feeding.
218,21,6.931656721357755,2,A. Farensis,,True,1.4672139165075246,sub_adult,male or female,219,9.79105628858511,,"['Sea Urchin', 'Shrimp', 'Algae', 'Crab (Other Species)', 'Sea Anemone']",7,Hiding beneath rocks.
219,6,6.5592993793819625,8,U. olhanensis,,False,2.1122131357890823,pre_puberty,male,220,16.088975671329273,,"['Hermit Crab', 'Sea Anemone', 'Sea Urchin']",13,Inspecting discarded crab shell.
220,12,8.756002728978645,5,A farensis,,False,0.4831559502362661,pre_puberty,female,221,14.921931708373172,,"['Polychaete Worm', 'Shrimp', 'Sea Anemone', 'Jellyfish', 'Algae']",9,Hiding in sandy burrow.
221,18,9.941730956206783,2,A farensis,,False,7.456471362119144,sub_adult,male,222,13.147642443490474,,"['Sea Star', 'Crab (Other Species)']",6,Camouflaging with surrounding mud.
222,39,5.136530415809906,6,A. Farensis,,False,5.6656396771867525,adult,male,223,12.559893741633205,,"['Mussel', 'Sea Urchin', 'Sea Anemone']",9,Stillness in cold water.
223,10,7.79658878840285,4,A farensis,,False,0.6941691301601959,sub_adult,male,224,12.471557167215733,,"['Barnacle', 'Coral Fragment', 'Hermit Crab', 'Small Fish']",5,Foraging among seagrass roots.
224,18,5.299665807133456,2,A. Farensis,,False,0.2798623199527208,pre_puberty, ,225,12.466323539411036,,"['Sea Star', 'Small Fish', 'Crab (Other Species)', 'Algae']",8,Foraging among seagrass roots.
225,21,7.079907270553425,3,A. Farensis,,True,4.976421986038695,juvenile,male or female,226,16.515100140485714,,['Crab (Other Species)'],7,Cleaning claws with rubbing motion.
226,24,9.602614185722315,3,A farensis,,True,2.9080842633729445,pre_puberty, ,227,12.93669763151092,,"['Sea Anemone', 'Mussel']",9,Searching for mates at twilight.
227,43,8.093121809945423,7,A. Farensis,,False,9.229227706133496,adult,male,228,10.183167185856812,,['Sea Sponge'],6,Climbing barnacle-covered surfaces.
228,29,7.572949473653964,2,u. olhanen.,,False,2.164835065865302,sub_adult,male,229,11.403925850908072,,"['Snail', 'Small Fish', 'Sea Sponge']",9,Retreating quickly from shadow.
