,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
295,9,9.301144848051312,2,A. Farensis,,False,21.81183233384131,sub_adult, ,296,4.046923220726304,,"['Snail', 'Sea Star', 'Mussel', 'Crab (Other Species)', 'Hermit Crab']",8,Moving toward warmer water pockets.
296,12,3.959692153894756,6,A. Farensis,,False,4.648362643410697,sub_adult,male,297,1.9640968412423798,,"['Sea Anemone', 'Polychaete Worm', 'Crab (Other Species)', 'Barnacle', 'Algae']",6,Mating behavior with antenna touching.
297,33,11.224250653400324,2,u. olhanen.,,False,0.5033970998908494,pre_puberty,male,298,6.096646377065468,,"['Coral Fragment', 'Sea Star', 'Snail', 'Polychaete Worm', 'Shrimp']",9,Defensive posture when approached.
298,16,6.917843383683491,4,A. Farensis,,True,0.8939693340690188,sub_adult,female,299,5.19331499598308,,"['Sea Sponge', 'Barnacle', 'Sea Anemone', 'Polychaete Worm', 'Hermit Crab']",9,Territorial display against intruder.
299,30,5.394974264647775,5,A farensis,,False,0.5223070787292416,juvenile,male or female,300,5.085141152308082,,"['Snail', 'Polychaete Worm', 'Shrimp']",9,Shaking claws after contact.
300,28,7.983126610335452,6,A. Farensis,,False,73.1885156884284,juvenile, ,301,4.650204638101563,,"['Mussel', 'Sea Anemone', 'Polychaete Worm', 'Jellyfish', 'Snail']",8,Dragging shell fragment backward.
301,12,8.84733737074379,5,A farensis,,False,2.382371945511989,sub_adult,male,302,2.9075257668453784,,['Barnacle'],5,Scavenging near tidal pools.
302,11,8.46495670939893,2,A. Farensis,,True,9.31161995330165,adult, ,303,4.810168355216884,,['Hermit Crab'],8,Hiding in sandy burrow.
303,28,9.911774596458065,9,u. olhanen.,,False,7.519693288416034,pre_puberty,male,304,5.491200040841238,,"['Mussel', 'Polychaete Worm', 'Coral Fragment']",9,Picking algae from rock surface.
304,11,6.509975993504509,3,A farensis,,False,7.09417137556013,sub_adult,male,305,4.009382161297532,,"['Crab (Other Species)', 'Sea Urchin']",8,Exchanging antenna taps.
305,13,9.13372793884128,5,A. Farensis,,True,3.810436623452265,adult,nan,306,5.177357898217565,,['Barnacle'],9,Escaping from aggressive fish.
306,16,6.108083790171731,3,u. olhanen.,,False,0.9224802917316538,pre_puberty,male,307,3.144554683081103,,"['Sea Star', 'Polychaete Worm', 'Hermit Crab', 'Sea Urchin', 'Crab (Other Species)']",6,Scavenging near tidal pools.
307,12,7.634049015998887,6,A farensis,,False,0.20431777282815541,juvenile,male,308,4.162167729643367,,"['Jellyfish', 'Hermit Crab', 'Sea Urchin']",7,Waving claws rhythmically.
308,9,9.461156534565301,4,u. olhanen.,,True,18.458371770575475,sub_adult,male,309,3.7523819276945662,,['Algae'],6,Hiding under floating debris.
309,23,5.171300015027423,5,U. olhanensis,,False,0.35739243377735463,adult,male,310,4.812076747465131,,"['Barnacle', 'Sea Anemone']",7,Crab moving quickly across rocks.
310,32,6.185661318957204,3,u. olhanen.,,False,5.284739882514287,pre_puberty,male,311,6.1058960792872785,,"['Coral Fragment', 'Hermit Crab', 'Shrimp']",8,Picking biofilm on submerged wood.
311,15,6.861518497870744,5,A farensis,,False,1.7703027309813162,sub_adult,male,312,3.7359876841116746,,"['Shrimp', 'Sea Anemone', 'Sea Star', 'Barnacle']",8,Stillness in cold water.
312,30,5.5341865823049545,6,A farensis,,True,1.8760306825333082,juvenile, ,313,6.425831561543462,,"['Sea Star', 'Sea Sponge', 'Hermit Crab']",9,Vibrating antennae in water currents.
313,28,10.209654988546529,6,u. olhanen.,,False,0.8273293523872141,adult,female,314,6.03097053234352,,"['Hermit Crab', 'Snail', 'Small Fish']",8,Rapid claw movement while feeding.
314,23,6.436835708705526,4,A farensis,,True,5.10825428222881,sub_adult,?,315,5.058420512379281,,"['Shrimp', 'Barnacle']",9,Hiding under seagrass blades.
315,14,10.81264991911809,3,u. olhanen.,,False,0.13209943253110132,adult,-,316,4.042856610991618,,"['Mussel', 'Crab (Other Species)']",4,Climbing seaweed stalks.
316,18,8.036301186202992,4,A. Farensis,,False,4.313861683576453,adult,male or female,317,5.4965949003514565,,"['Jellyfish', 'Snail', 'Sea Star', 'Sea Anemone', 'Sea Urchin']",10,Picking algae from rock surface.
317,6,7.586125132094751,2,u. olhanen.,,False,22.688110059702346,sub_adult,male,318,2.821260393191196,,"['Sea Sponge', 'Algae', 'Mussel', 'Snail', 'Sea Star']",9,Stillness in cold water.
318,12,7.7810845363736005,6,u. olhanen.,,False,0.491958268723534,sub_adult,nan,319,3.811862986729017,,"['Coral Fragment', 'Polychaete Worm', 'Sea Anemone', 'Algae', 'Snail']",10,Claw snapping in competition.
319,30,6.796992218738428,7,A farensis,,False,0.8834593157806835,juvenile,male,320,4.079081216044177,,"['Barnacle', 'Shrimp', 'Coral Fragment']",12,Mating behavior with antenna touching.
320,41,8.430416576697763,6,u. olhanen.,,False,42.37821813155383,pre_puberty,male,321,6.534052185829788,,"['Jellyfish', 'Algae']",7,Guarding eggs under abdominal flap.
321,11,6.63278154668178,3,A. Farensis,,True,3.25743274089144,pre_puberty, ,322,4.517071177320573,,"['Sea Anemone', 'Sea Sponge', 'Hermit Crab', 'Coral Fragment', 'Barnacle']",10,Moving sideways along sandy bottom.
322,20,10.211785660369465,5,A farensis,,False,1.2095291620310877,sub_adult,male,323,2.782350951837102,,"['Coral Fragment', 'Sea Urchin', 'Mussel']",5,Moving sideways along sandy bottom.
323,29,4.524082539431854,6,U. olhanensis,,True,0.04757488839568205,juvenile,female,324,7.548983241916186,,"['Sea Urchin', 'Algae']",4,Picking detritus from seabed.
324,31,7.313926282278272,5,A. Farensis,,False,18.173894561659818,pre_puberty,female,325,6.161829107267644,,"['Polychaete Worm', 'Shrimp', 'Jellyfish', 'Sea Sponge']",12,Sideways walking along bay edge.
325,10,9.512404481172236,6,A farensis,,False,1.6706398511707736,adult,female,326,4.724769675127111,,"['Hermit Crab', 'Sea Sponge', 'Sea Urchin', 'Mussel']",9,Claw snapping at diver.
326,16,5.795939430668789,5,U. olhanensis,,False,27.028940156786,sub_adult,male,327,5.052738576585808,,"['Snail', 'Sea Sponge', 'Algae']",12,Displaying dominance by lifting body.
327,15,7.331553041172935,2,A farensis,,True,13.523765953038392,sub_adult,?,328,4.633354905365396,,"['Small Fish', 'Algae', 'Snail', 'Sea Anemone', 'Mussel']",4,Escaping predator silhouette overhead.
328,12,11.487961420170642,3,A farensis,,False,13.52322083714168,juvenile,male,329,3.8617628446471706,,"['Algae', 'Crab (Other Species)', 'Sea Anemone']",13,Rapid claw movement while feeding.
329,30,6.680051252180394,2,A farensis,,False,150.0,sub_adult,male,330,5.827268540003242,,"['Coral Fragment', 'Snail', 'Algae', 'Jellyfish']",8,Claw waving directed at nearby crab.
330,12,9.64400081547612,8,A farensis,,False,1.108330815886926,pre_puberty,male,331,3.7561441977627554,,"['Mussel', 'Sea Anemone']",5,Moving toward bait.
331,15,7.7391775668166165,4,u. olhanen.,,False,1.3171144502183227,juvenile,male,332,3.9865804721401368,,"['Sea Urchin', 'Sea Star']",8,Interaction with hermit crabs.
332,29,8.005776619572751,11,u. olhanen.,,False,17.62552268130808,juvenile,-,333,5.672740801574098,,"['Sea Urchin', 'Barnacle', 'Hermit Crab']",9,Moving in groups.
333,19,8.762961824235669,2,A farensis,,False,2.2685320818765975,adult,male or female,334,5.676067349027775,,"['Mussel', 'Shrimp']",8,Moving toward warmer water pockets.
334,20,10.126110687839217,3,u. olhanen.,,True,11.412311025700856,juvenile,nan,335,5.257680297727039,,['Mussel'],10,Climbing barnacle-covered surfaces.
335,22,8.804939640441019,3,U. olhanensis,,False,1.1803598196250984,pre_puberty,male,336,4.925487909861891,,['Coral Fragment'],7,Swimming short distance to escape.
336,16,9.782869964690288,3,U. olhanensis,,False,2.151364669885588,sub_adult, ,337,4.819046747755377,,"['Shrimp', 'Barnacle']",9,Climbing algae-covered rocks.
337,17,12.006260085904078,2,A. Farensis,,False,3.9333065308676396,pre_puberty,female,338,4.325781749640074,,"['Sea Anemone', 'Small Fish', 'Sea Urchin']",7,Exploring new territory.
338,10,6.344009833437189,4,u. olhanen.,,False,10.696404097753573,juvenile,male,339,4.26213949871449,,"['Small Fish', 'Barnacle', 'Jellyfish', 'Sea Sponge', 'Shrimp']",11,Moving in groups.
339,36,7.567531868941155,8,A. Farensis,,False,2.559603271676714,juvenile,male,340,6.086099483535114,,['Sea Sponge'],8,Hiding in sandy burrow.
