,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
296,36,7.433079416041406,5,u. olhanen.,,True,0.392801094114798,juvenile, ,297,11.259171000689786,,"['Sea Star', 'Small Fish']",10,Resting under shell fragment.
297,22,11.94045541073756,3,U. olhanensis,,True,4.4898668494001965,juvenile, ,298,10.395932607488941,,"['Sea Urchin', 'Sea Anemone']",8,Guarding eggs under abdominal flap.
298,15,6.586666629273426,3,A. Farensis,,False,0.04274643679395896,sub_adult, ,299,10.549523618321508,,"['Sea Sponge', 'Sea Star', 'Mussel']",6,Mating behavior with antenna touching.
299,27,8.857321248964004,3,A. Farensis,,False,29.095972549809247,pre_puberty,male,300,10.434734574340519,,"['Mussel', 'Sea Sponge']",10,Climbing submerged rocks.
300,33,10.142322736447682,9,A farensis,,True,5.370237013118185,sub_adult, ,301,10.672341278618632,,"['Sea Star', 'Small Fish']",3,Retreating into burrow.
301,36,7.520232120089931,10,U. olhanensis,,False,1.1249834676603796,pre_puberty,female,302,12.067503522589776,,"['Snail', 'Jellyfish', 'Polychaete Worm', 'Sea Sponge']",8,Claw waving directed at nearby crab.
302,19,5.254917843262252,3,u. olhanen.,,False,0.7065038369877064,pre_puberty, ,303,10.903100319892877,,['Sea Anemone'],12,Feeding on small crustaceans.
303,38,8.755925871929552,3,u. olhanen.,,False,1.6940729141521889,juvenile, ,304,12.943331191325841,,"['Jellyfish', 'Small Fish', 'Hermit Crab']",7,Stillness in cold water.
304,27,6.290069612189697,3,A farensis,,False,6.572051635366335,adult,male,305,10.931918552326323,,"['Small Fish', 'Sea Star']",11,Defensive posture when approached.
305,71,6.240573358137448,6,A. Farensis,,False,3.398123186476539,pre_puberty,female,306,14.204218098465429,,"['Small Fish', 'Sea Sponge']",9,Using claws to dig into sediment.
306,31,6.267503608686377,5,A farensis,,False,0.5983159167053115,pre_puberty,male,307,12.281339124729694,,"['Hermit Crab', 'Small Fish', 'Sea Sponge', 'Snail']",7,Claw waving directed at nearby crab.
307,50,6.794477252076204,3,u. olhanen.,,True,19.933443076912983,adult,female,308,13.067091818459211,,"['Sea Star', 'Algae', 'Mussel', 'Small Fish']",7,Picking algae from rock surface.
308,43,5.257775544856621,4,U. olhanensis,,True,2.0507349186816746,juvenile,male,309,13.23919493605474,,"['Crab (Other Species)', 'Sea Urchin', 'Polychaete Worm', 'Sea Star', 'Snail']",10,Hiding in sandy burrow.
309,51,6.463890145091331,3,A farensis,,False,4.603303667914601,adult,female,310,11.649124657804254,,"['Polychaete Worm', 'Sea Anemone']",6,Defensive posture when approached.
310,36,9.057423771015458,4,u. olhanen.,,False,56.19712912759576,juvenile, ,311,10.844618538304651,,"['Sea Sponge', 'Small Fish', 'Coral Fragment']",9,Searching for food in tidal pools.
311,54,4.262815027787031,3,u. olhanen.,,False,0.41306892545695306,sub_adult,male or female,312,14.310372311644434,,"['Barnacle', 'Hermit Crab', 'Jellyfish']",8,Claw snapping in competition.
312,38,7.859263415711387,3,A farensis,,False,0.09616322823222702,adult,female,313,12.152683671045638,,"['Sea Star', 'Sea Anemone', 'Jellyfish', 'Barnacle']",11,Claw waving directed at nearby crab.
313,34,10.895039650583959,4,A. Farensis,,False,0.43754363299691784,pre_puberty,N/R,314,10.730139354120054,,"['Algae', 'Polychaete Worm', 'Crab (Other Species)']",7,Resting under shell fragment.
314,20,10.141259343620938,6,A. Farensis,,True,52.664252540584165,pre_puberty,nan,315,11.08441042808276,,"['Snail', 'Sea Sponge', 'Mussel', 'Polychaete Worm', 'Sea Anemone']",6,Rapid crossing of open sand.
315,56,8.057479778111992,6,U. olhanensis,,False,4.047625181768597,sub_adult,male or female,316,12.89138248030072,,['Crab (Other Species)'],6,Searching for mates at twilight.
316,70,7.4583542264013465,6,A farensis,,False,1.440216972118909,pre_puberty,male,317,13.336752716702279,,"['Barnacle', 'Sea Urchin']",8,Color changes during molting.
317,13,7.1151837733530465,3,u. olhanen.,,False,9.31420167251849,adult,male,318,8.181928729826836,,"['Algae', 'Sea Urchin']",11,Half buried in sand.
318,22,4.798232730780728,8,U. olhanensis,,False,16.72784882528995,sub_adult,male,319,10.093404323858765,,"['Polychaete Worm', 'Algae', 'Crab (Other Species)', 'Mussel']",9,Color changes during molting.
319,28,6.277587349997275,4,A farensis,,False,2.9147171945202186,sub_adult,male,320,11.177449973399654,,"['Algae', 'Hermit Crab']",8,Resting in shaded rock crevice.
320,12,7.217310389103169,3,A. Farensis,,True,2.288445306418696,juvenile,male,321,9.070504511819733,,['Small Fish'],11,Moving sideways along sandy bottom.
321,34,10.215632787642129,7,u. olhanen.,,False,5.3245655990479825,sub_adult,female,322,12.047931311534178,,"['Algae', 'Small Fish', 'Hermit Crab', 'Polychaete Worm']",7,Guarding eggs under abdominal flap.
322,20,10.49244688068401,7,A farensis,,True,0.5422753134523772,sub_adult,male,323,10.692804037043357,,"['Sea Star', 'Small Fish', 'Sea Sponge', 'Coral Fragment', 'Snail']",7,Picking detritus from seabed.
323,79,8.943071687278435,4,A. Farensis,,False,6.517432525546777,pre_puberty, ,324,13.53371455165323,,"['Sea Sponge', 'Hermit Crab', 'Sea Star']",8,Vibrating antennae in water currents.
324,17,3.2070773833120203,8,U. olhanensis,,True,55.42639435604403,pre_puberty,female,325,10.125188423338804,,"['Sea Sponge', 'Hermit Crab']",6,Retreating into burrow.
325,19,10.369722811051549,5,A farensis,,False,44.02200819662047,adult,-,326,10.437635783906797,,"['Sea Sponge', 'Sea Anemone', 'Polychaete Worm', 'Algae', 'Hermit Crab']",9,Moving in groups.
326,32,9.067379267778032,3,u. olhanen.,,True,0.425637033297118,sub_adult,female,327,10.203393454171183,,['Small Fish'],9,Retreating into burrow.
327,12,9.171877990973542,3,A farensis,,False,0.601710550234931,sub_adult, ,328,10.274359540929835,,['Coral Fragment'],12,Guarding a small hole in sediment.
328,23,10.483537470287825,3,u. olhanen.,,False,0.03283695875242124,sub_adult,male,329,11.406510447105992,,"['Polychaete Worm', 'Mussel', 'Crab (Other Species)', 'Shrimp']",9,Claw snapping in competition.
329,26,5.934441239158248,5,A farensis,,False,14.937698313244546,juvenile, ,330,11.81623107600383,,"['Hermit Crab', 'Algae', 'Polychaete Worm', 'Barnacle', 'Sea Star']",4,Territorial display against intruder.
330,31,7.862043704085312,7,u. olhanen.,,False,0.6900660910855764,sub_adult,female,331,12.285607590792221,,['Algae'],9,Claw snapping at diver.
331,24,7.534823247940597,8,u. olhanen.,,False,3.7597488382923734,sub_adult,nan,332,10.411502048373588,,['Snail'],11,Escaping from aggressive fish.
332,26,8.256335874827878,8,u. olhanen.,,False,11.6865191323518,adult,male,333,10.99704042335052,,"['Hermit Crab', 'Mussel', 'Sea Anemone', 'Barnacle']",10,Swimming short distance to escape.
333,20,7.044710673681466,4,A. Farensis,,False,16.248179933901383,adult,male,334,10.4546357347214,,['Sea Sponge'],7,Climbing seaweed stalks.
334,23,8.207126121345835,5,A. Farensis,,True,0.6455337083789003,sub_adult,female,335,9.738820465387821,,"['Barnacle', 'Mussel', 'Sea Urchin', 'Sea Anemone']",6,Stillness in cold water.
335,9,8.593482092816288,6,u. olhanen.,,False,0.48208242110189825,pre_puberty,male or female,336,10.809556522929103,,"['Small Fish', 'Sea Star']",5,Vibrating antennae in water currents.
336,20,9.330926923416875,3,A. Farensis,,False,14.592668976956617,sub_adult,male or female,337,11.153129116223942,,"['Sea Star', 'Sea Sponge', 'Snail', 'Jellyfish']",7,Guarding eggs under abdominal flap.
337,22,10.15460779015941,4,U. olhanensis,,True,10.781130394363293,juvenile,?,338,9.585250788099717,,"['Coral Fragment', 'Polychaete Worm']",7,Moving toward bait.
338,14,7.1409654652251655,6,A. Farensis,,False,0.42041543520435004,juvenile,male,339,10.268667645545705,,"['Hermit Crab', 'Small Fish', 'Mussel', 'Snail']",9,Cleaning claws with rubbing motion.
339,21,7.509685929776473,4,U. olhanensis,,False,3.1009637841316593,juvenile, ,340,9.981034909023624,,"['Snail', 'Barnacle', 'Sea Star', 'Algae', 'Mussel']",6,Climbing algae-covered rocks.
340,27,8.151907861358358,4,u. olhanen.,,False,1.9429949815425145,juvenile,male,341,11.40786002697119,,"['Sea Star', 'Sea Sponge', 'Small Fish']",11,Retreating into burrow.
341,34,8.111527110713645,4,A farensis,,False,3.3580118655784763,adult,male,342,11.354931930860078,,"['Coral Fragment', 'Sea Sponge']",7,Claw snapping at diver.
342,14,8.929873771890337,3,U. olhanensis,,False,24.14172276283793,sub_adult,?,343,10.530012071773244,,"['Jellyfish', 'Sea Anemone', 'Crab (Other Species)']",6,Feeding on small crustaceans.
343,19,7.58744945891963,4,A farensis,,True,19.445326752515655,pre_puberty,female,344,11.424731404251276,,"['Polychaete Worm', 'Sea Star', 'Hermit Crab']",11,Slow movement near seagrass patches.
344,30,8.57651958947908,7,U. olhanensis,,True,15.769504382896859,adult,female,345,11.460536455828635,,['Barnacle'],10,Moving in groups.
345,48,6.521291048214518,4,A. Farensis,,False,3.062095078330445,pre_puberty,female,346,12.987583723813087,,"['Jellyfish', 'Sea Urchin', 'Snail']",14,Interacting with small fish nearby.
346,30,7.332945843222534,7,u. olhanen.,,False,0.4995914306119188,sub_adult,male,347,12.138580020678246,,"['Algae', 'Sea Urchin', 'Snail']",8,Vibrating antennae in water currents.
347,16,10.069594524999541,4,u. olhanen.,,False,1.3153938170873274,sub_adult,male,348,10.356765594338297,,"['Crab (Other Species)', 'Sea Star']",10,Mating behavior with antenna touching.
348,23,8.553726819212766,6,u. olhanen.,,True,0.25159180378109336,juvenile,male,349,10.598468100438762,,"['Jellyfish', 'Crab (Other Species)']",9,Crab moving quickly across rocks.
349,21,7.800096490419664,4,A farensis,,False,1.9738063655921323,sub_adult,female,350,11.310178662420359,,"['Algae', 'Sea Sponge', 'Small Fish']",10,Picking detritus from seabed.
350,26,11.436896763071395,6,u. olhanen.,,False,0.7611998436805487,juvenile,male,351,11.218618026453676,,['Coral Fragment'],7,Guarding eggs under abdominal flap.
351,26,10.216208853411867,5,A. Farensis,,False,4.517687999088919,sub_adult,female,352,10.964403953160158,,"['Sea Anemone', 'Sea Urchin', 'Coral Fragment', 'Mussel', 'Snail']",8,Climbing onto submerged logs.
352,13,7.570566138514511,4,A farensis,,False,1.6715550255362297,juvenile,male,353,10.893366925578542,,"['Snail', 'Sea Sponge', 'Coral Fragment', 'Sea Urchin', 'Barnacle']",9,Sideways walking along bay edge.
353,21,8.458238436880958,3,U. olhanensis,,False,34.6726458346485,sub_adult,male,354,11.020366931157481,,"['Hermit Crab', 'Barnacle']",8,Half buried in sand.
354,20,10.278641193274098,5,U. olhanensis,,False,1.0637932914254131,adult,male,355,11.105493166761558,,"['Sea Star', 'Sea Sponge', 'Hermit Crab']",9,Sideways walking along bay edge.
355,19,5.460008482175477,6,A farensis,,False,191.3187684275117,sub_adult,female,356,11.438589332798756,,"['Jellyfish', 'Sea Star', 'Crab (Other Species)']",11,Moving in groups.
356,20,6.1570421457726585,10,U. olhanensis,,False,0.32181512917982774,juvenile,female,357,13.015161588382739,,"['Crab (Other Species)', 'Mussel', 'Sea Sponge', 'Sea Urchin', 'Snail']",6,Moving sideways along sandy bottom.
357,11,9.996684897625656,3,A. Farensis,,False,0.7800404195745955,sub_adult,male,358,11.217839549734816,,"['Algae', 'Small Fish']",8,Cleaning claws with rubbing motion.
358,26,9.421242425198056,10,A. Farensis,,True,0.14147906189237716,juvenile,-,359,10.679887094285437,,"['Coral Fragment', 'Small Fish', 'Barnacle']",9,Mating behavior with antenna touching.
359,39,9.542453277641227,8,u. olhanen.,,False,9.364010925829586,juvenile,nan,360,13.239710328733299,,['Barnacle'],14,Climbing seaweed stalks.
360,24,8.54095294847658,3,A farensis,,True,10.818964454431429,adult,female,361,10.810726949167409,,"['Sea Anemone', 'Snail', 'Shrimp', 'Barnacle', 'Polychaete Worm']",11,Slow movement near seagrass patches.
361,54,6.561805214709355,3,u. olhanen.,,False,0.5620307912309327,adult, ,362,12.940021175818726,,"['Shrimp', 'Sea Urchin', 'Coral Fragment', 'Sea Star']",6,Color changes during molting.
362,25,8.9112076598501,8,U. olhanensis,,False,1.0242864614834533,adult,male,363,12.62809379674133,,"['Barnacle', 'Polychaete Worm', 'Crab (Other Species)', 'Algae', 'Hermit Crab']",7,Slow movement near seagrass patches.
363,16,7.073769785406581,7,U. olhanensis,,False,24.96221746937807,adult,female,364,10.884155664970157,,['Barnacle'],5,Rapid crossing of open sand.
364,18,6.441210686930382,3,u. olhanen.,,False,58.97215419278056,sub_adult,nan,365,11.109315576231765,,['Shrimp'],11,Feeding on small crustaceans.
365,14,7.942969216661715,6,A farensis,,False,6.180017629371664,adult,male,366,10.351416039374902,,"['Snail', 'Barnacle', 'Small Fish', 'Sea Sponge', 'Sea Star']",9,Escaping predator silhouette overhead.
366,40,9.676225680764874,5,U. olhanensis,,False,4.6099025042162625,sub_adult, ,367,11.651745274206226,,"['Snail', 'Barnacle', 'Mussel']",9,Inspecting discarded crab shell.
367,36,7.062084422344817,5,A farensis,,True,2.564557532650856,juvenile,male,368,11.43322905608531,,['Crab (Other Species)'],9,Searching for food in tidal pools.
368,49,8.662960940959394,4,U. olhanensis,,True,3.1584392186671026,pre_puberty,female,369,13.607497399656715,,['Sea Anemone'],4,Climbing barnacle-covered surfaces.
369,18,8.385605379449148,4,U. olhanensis,,False,1.2338560701785843,sub_adult,female,370,10.581835604645972,,"['Shrimp', 'Sea Anemone', 'Crab (Other Species)', 'Small Fish']",8,Hiding beneath rocks.
370,35,5.437125965015473,4,U. olhanensis,,False,19.83724416000916,adult,male,371,11.406824422942462,,"['Small Fish', 'Snail', 'Crab (Other Species)', 'Sea Star']",12,Escaping predator silhouette overhead.
371,36,9.529983989791345,5,A. Farensis,,True,1.7558281432140368,pre_puberty,female,372,12.631279095050532,,"['Shrimp', 'Snail', 'Small Fish', 'Sea Sponge']",9,Struggling with entangled seaweed.
372,30,5.485342012565807,5,A. Farensis,,False,0.6594421579967519,adult,female,373,10.323060099449595,,"['Hermit Crab', 'Snail', 'Algae', 'Small Fish']",9,Half buried in sand.
373,27,8.776534024066281,10,A. Farensis,,True,12.643017768282267,pre_puberty,female,374,10.543089238416352,,"['Hermit Crab', 'Coral Fragment', 'Sea Sponge']",10,Resting under shell fragment.
374,18,11.322554864940908,6,u. olhanen.,,True,0.2067458514715342,adult,male,375,10.189727190707707,,"['Coral Fragment', 'Crab (Other Species)']",8,Burrowing into sandy sediment.
375,23,6.7421413461129545,8,U. olhanensis,,False,21.04150615184962,pre_puberty,male,376,11.877719730082964,,"['Sea Anemone', 'Small Fish', 'Sea Sponge']",10,Escaping predator silhouette overhead.
376,27,5.538201793136631,4,A. Farensis,,False,0.11695174921503101,pre_puberty, ,377,10.946794369884126,,"['Crab (Other Species)', 'Shrimp']",10,Resting in shaded rock crevice.
377,41,6.665143984885096,5,u. olhanen.,,True,3.3573144156930748,juvenile,female,378,11.851310187217614,,"['Sea Star', 'Hermit Crab']",12,Waving claws rhythmically.
378,24,11.915025690943953,5,A. Farensis,,False,0.17144484265743676,sub_adult,male,379,9.866579417606411,,"['Small Fish', 'Snail', 'Crab (Other Species)']",9,Escaping from aggressive fish.
379,34,7.466026179193673,3,U. olhanensis,,False,0.03345633715002686,sub_adult, ,380,10.893484454010759,,['Barnacle'],6,Hiding in sandy burrow.
380,36,9.17069826631305,3,U. olhanensis,,False,6.535825031859085,juvenile,female,381,11.377337078660808,,['Snail'],9,Pausing frequently during exploration.
381,40,9.672342437744335,5,A. Farensis,,False,3.7943177869874707,sub_adult,female,382,12.124522738067482,,['Shrimp'],8,Moving toward warmer water pockets.
382,26,7.598099431812785,3,u. olhanen.,,False,5.53298078597409,pre_puberty, ,383,12.0124170761256,,"['Sea Urchin', 'Sea Star', 'Mussel', 'Jellyfish', 'Polychaete Worm']",7,Climbing vertical rock face.
383,50,8.616122206185336,9,u. olhanen.,,True,11.102117792260898,adult,male,384,12.407187490199812,,"['Coral Fragment', 'Sea Star', 'Polychaete Worm', 'Crab (Other Species)', 'Barnacle']",7,Interaction with hermit crabs.
384,41,8.325652421043051,8,A. Farensis,,False,14.059120171600236,adult,male,385,13.401351419260381,,['Jellyfish'],7,Guarding eggs under abdominal flap.
385,24,8.004274447293135,5,u. olhanen.,,True,0.7308726478697609,sub_adult,male,386,11.391392579199692,,"['Hermit Crab', 'Barnacle']",8,Burrowing into sandy sediment.
386,26,6.423844580560179,3,A. Farensis,,False,2.808405999823756,adult,male or female,387,11.55049883097268,,"['Crab (Other Species)', 'Mussel', 'Sea Sponge']",8,Exploring new territory.
387,59,7.380119833160615,5,A farensis,,False,0.5208288532141747,adult,-,388,14.089156151854102,,"['Crab (Other Species)', 'Sea Star']",7,Struggling with entangled seaweed.
388,15,6.130744584840394,4,A. Farensis,,False,2.407683331328406,sub_adult,male,389,10.231512245571432,,"['Snail', 'Algae', 'Shrimp', 'Barnacle']",8,Emerging cautiously from hiding.
389,31,7.976115442942499,6,u. olhanen.,,False,0.17413414095795277,pre_puberty, ,390,12.44200853952165,,"['Polychaete Worm', 'Coral Fragment', 'Crab (Other Species)', 'Mussel']",5,Pausing frequently during exploration.
390,46,5.776371195496171,3,U. olhanensis,,False,0.40051159311548074,juvenile,male,391,12.09438359290521,,"['Sea Anemone', 'Hermit Crab', 'Coral Fragment', 'Small Fish', 'Sea Star']",10,Resting under shell fragment.
391,27,8.458649352932547,7,A. Farensis,,False,6.98133582920206,juvenile,female,392,11.790292489726287,,"['Crab (Other Species)', 'Jellyfish', 'Barnacle', 'Sea Sponge']",9,Slow movement near seagrass patches.
392,40,9.219339340851997,5,u. olhanen.,,False,7.227943573323808,pre_puberty,female,393,11.159152089613366,,"['Polychaete Worm', 'Mussel', 'Crab (Other Species)', 'Shrimp', 'Sea Star']",7,Pausing frequently during exploration.
393,13,6.3349590914384795,3,u. olhanen.,,False,0.9345835321137392,sub_adult,male,394,9.470211271069493,,"['Small Fish', 'Sea Sponge', 'Coral Fragment', 'Algae', 'Sea Anemone']",10,Retreating into burrow.
394,22,9.158821678196023,5,A. Farensis,,False,2.907500765970823,adult,male,395,11.022119039075783,,"['Algae', 'Hermit Crab', 'Polychaete Worm']",9,Climbing onto submerged logs.
395,30,9.562053558564001,11,A farensis,,False,3.9037755218362875,sub_adult,male,396,11.774420769687113,,"['Hermit Crab', 'Mussel', 'Sea Star']",10,Guarding eggs under abdominal flap.
396,24,5.668844819142869,6,A farensis,,True,7.25704958540395,pre_puberty,male,397,11.564259506609257,,"['Coral Fragment', 'Snail', 'Algae', 'Sea Sponge']",7,Feeding on small crustaceans.
397,21,8.776378097182725,6,u. olhanen.,,False,48.820581202966146,adult,female,398,9.949038936857598,,"['Barnacle', 'Sea Urchin', 'Hermit Crab']",8,Feeding on small crustaceans.
398,17,8.315795587006289,3,u. olhanen.,,False,35.29819941592172,juvenile,female,399,11.506629550984693,,"['Snail', 'Sea Anemone', 'Coral Fragment', 'Sea Sponge', 'Mussel']",10,Rapid claw movement while feeding.
399,29,7.086330306353332,5,A farensis,,False,5.792729111222994,pre_puberty,male,400,12.216785708655573,,['Coral Fragment'],6,Using claws to dig into sediment.
400,20,7.142512097906971,4,A farensis,,True,1.0812951453244735,sub_adult,N/R,401,9.555288251432577,,"['Hermit Crab', 'Jellyfish']",4,Vibrating antennae in water currents.
401,63,10.62964658452101,4,u. olhanen.,,True,0.6158319605428721,adult,male,402,13.827597356374907,,"['Sea Urchin', 'Sea Sponge', 'Algae', 'Sea Anemone', 'Small Fish']",9,Picking biofilm on submerged wood.
402,26,8.821226387966384,6,u. olhanen.,,True,0.9389542263397689,juvenile,male,403,11.054247150010834,,['Polychaete Worm'],8,Burrowing into sandy sediment.
403,35,8.96703757853513,6,A. Farensis,,False,7.039691972848996,pre_puberty,male,404,12.977529772202276,,"['Coral Fragment', 'Shrimp']",11,Half buried in sand.
404,64,8.51288076069359,4,A. Farensis,,True,10.155071477656938,sub_adult,male,405,13.989983659274472,,['Sea Sponge'],9,Climbing onto submerged logs.
405,30,9.082425857724253,3,A. Farensis,,False,7.848441570880022,adult,female,406,11.14232941582238,,['Polychaete Worm'],6,Shaking claws after contact.
406,15,10.67608026661399,4,U. olhanensis,,False,12.21592798879272,juvenile,male,407,11.163620826736825,,['Shrimp'],7,Escaping predator silhouette overhead.
407,20,9.633176904049025,12,u. olhanen.,,False,15.651728408151946,juvenile,male,408,11.90074567426512,,['Mussel'],9,Social contact with other crabs.
408,29,5.2145461819931,6,A farensis,,False,0.6256476685409519,pre_puberty,nan,409,11.351906652277318,,"['Barnacle', 'Coral Fragment', 'Sea Anemone']",6,Exploring new territory.
409,16,6.45123121610772,3,A farensis,,False,1.5797922480369184,adult, ,410,11.379918574647514,,"['Coral Fragment', 'Small Fish', 'Hermit Crab']",7,Pausing frequently during exploration.
410,51,4.765884056501259,4,U. olhanensis,,False,1.3187060899525376,pre_puberty,male or female,411,13.824635915939337,,"['Small Fish', 'Crab (Other Species)']",11,Camouflaging with surrounding mud.
411,28,8.802361744572135,3,A. Farensis,,False,36.177569061113935,juvenile,male,412,10.69021841215699,,"['Shrimp', 'Small Fish', 'Mussel', 'Coral Fragment']",8,Pausing frequently during exploration.
412,20,9.924508045688803,3,A farensis,,False,4.954510572164797,pre_puberty,male,413,9.651677527947648,,"['Barnacle', 'Mussel', 'Crab (Other Species)']",5,Feeding on small mollusks.
413,25,7.358733177678038,8,A. Farensis,,False,0.16360104431412695,pre_puberty,nan,414,11.161988402011183,,"['Crab (Other Species)', 'Barnacle', 'Shrimp', 'Hermit Crab', 'Sea Anemone']",7,Hiding under seagrass blades.
414,32,8.44371872654875,6,u. olhanen.,,True,31.836058904154665,juvenile,male,415,12.211551482025902,,['Sea Anemone'],7,Hiding beneath rocks.
415,45,5.452378586621673,11,A. Farensis,,True,2.858551893762604,sub_adult, ,416,12.255680734282537,,"['Barnacle', 'Sea Urchin']",8,Swimming short distance to escape.
416,24,10.08955129490544,3,A. Farensis,,False,6.019951156970113,adult,female,417,11.638384519238956,,['Snail'],11,Dragging shell fragment backward.
417,16,8.55354060304291,10,U. olhanensis,,True,1.4265326154574989,pre_puberty,male,418,10.20815523403452,,"['Coral Fragment', 'Sea Urchin', 'Sea Sponge', 'Crab (Other Species)']",7,Slow movement near seagrass patches.
418,11,5.672403223607903,10,A. Farensis,,False,0.4640134155937261,juvenile,female,419,10.44850597392223,,"['Barnacle', 'Sea Star', 'Small Fish']",6,Territorial display against intruder.
419,36,6.832423392634437,6,u. olhanen.,,False,18.856289996502966,adult,nan,420,13.49823465326088,,"['Sea Urchin', 'Barnacle', 'Shrimp', 'Crab (Other Species)']",10,Slow movement near seagrass patches.
420,24,5.775459815972381,8,u. olhanen.,,True,8.091749710917089,juvenile,male,421,11.732531525740402,,"['Mussel', 'Sea Urchin']",8,Picking biofilm on submerged wood.
421,86,9.148963793364844,6,A farensis,,True,7.122466033138028,pre_puberty,female,422,15.288491106294252,,"['Shrimp', 'Hermit Crab', 'Small Fish']",9,Color changes during molting.
422,25,9.807761836836983,8,U. olhanensis,,False,134.47964529119582,sub_adult,male,423,10.838272235885293,,"['Sea Sponge', 'Barnacle', 'Coral Fragment', 'Sea Anemone']",6,Climbing barnacle-covered surfaces.
423,32,6.7338857651041675,3,A. Farensis,,False,19.1401442587104,pre_puberty,male,424,11.110456372842968,,['Algae'],9,Rapid claw movement while feeding.
424,63,5.852372193550222,4,U. olhanensis,,False,0.29467232130134485,juvenile, ,425,13.507811245145337,,"['Sea Star', 'Mussel', 'Polychaete Worm', 'Barnacle']",8,Camouflaging with surrounding mud.
425,33,7.932765908094264,6,u. olhanen.,,False,0.5181186022498441,pre_puberty,female,426,11.769025770338885,,['Sea Anemone'],11,Picking algae from rock surface.
426,41,8.041125076157586,7,A farensis,,True,5.67827227058095,sub_adult,male,427,12.991536540380302,,"['Hermit Crab', 'Sea Urchin', 'Algae', 'Small Fish', 'Polychaete Worm']",7,Hiding under floating debris.
427,46,5.097120118261353,3,A. Farensis,,False,0.09130480896984647,sub_adult,male,428,12.098499976120948,,"['Small Fish', 'Sea Anemone']",8,Hiding under floating debris.
428,31,8.357364378737312,5,A. Farensis,,False,4.91485156450614,adult,male,429,10.889198394440234,,"['Mussel', 'Jellyfish', 'Hermit Crab', 'Algae', 'Sea Anemone']",8,Picking algae from rock surface.
429,12,9.963899225287086,3,u. olhanen.,,False,0.2439643686696546,sub_adult,male,430,9.792106685911422,,"['Mussel', 'Sea Star']",7,Hiding in sandy burrow.
430,39,6.209056622861156,4,A farensis,,False,29.198934153878927,juvenile,male,431,13.85354944551546,,"['Coral Fragment', 'Sea Sponge']",8,Inspecting discarded crab shell.
431,24,10.77959051895164,5,A farensis,,False,0.9213378584059149,sub_adult,male,432,11.23552142010449,,"['Polychaete Worm', 'Snail', 'Sea Star', 'Sea Sponge']",10,Climbing algae-covered rocks.
432,23,4.622854285556106,5,u. olhanen.,,False,42.023643405069066,juvenile,nan,433,10.961839575632728,,"['Snail', 'Shrimp']",7,Escaping from aggressive fish.
433,40,7.488279460091183,4,u. olhanen.,,True,0.11530005853349762,sub_adult,female,434,12.3023691052291,,['Sea Anemone'],7,Scavenging near tidal pools.
434,20,7.802725728324032,3,A. Farensis,,False,0.4673270628227965,sub_adult,female,435,11.398810789419027,,"['Shrimp', 'Sea Urchin', 'Coral Fragment', 'Crab (Other Species)']",9,Half buried in sand.
435,23,4.678317349422652,3,U. olhanensis,,False,1.9987613372816972,juvenile,male,436,11.645394685794209,,['Snail'],9,Displaying dominance by lifting body.
436,37,8.443823379907968,4,u. olhanen.,,False,1.3645696161234395,juvenile,male,437,12.209938303798607,,"['Jellyfish', 'Algae']",7,Emerging cautiously from hiding.
437,36,6.4470211412037255,3,A. Farensis,,False,0.690210008516749,adult,N/R,438,12.852039551233178,,"['Polychaete Worm', 'Barnacle', 'Sea Sponge', 'Sea Urchin', 'Sea Star']",8,Hiding beneath rocks.
438,48,6.038900685562582,7,U. olhanensis,,False,1.801825304606106,sub_adult,female,439,13.502703530333564,,"['Shrimp', 'Algae']",6,Emerging cautiously from hiding.
