,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
146,10,5.58227404616578,8,A. Farensis,,False,36.76768211808018,juvenile,male,147,15.831887145323613,,['Sea Anemone'],8,Claw waving directed at nearby crab.
147,17,7.210625849184666,5,A. Farensis,,False,1.7238922066235634,sub_adult,male,148,12.1695217502122,,"['Sea Urchin', 'Hermit Crab', 'Small Fish', 'Jellyfish', 'Mussel']",7,Feeding on small crustaceans.
148,9,5.382119375622437,4,u. olhanen.,,False,2.345801566946071,adult, ,149,14.117274903282834,,"['Sea Star', 'Mussel']",4,Camouflaging with surrounding mud.
149,33,5.039271169044998,6,A. Farensis,,False,21.848056204927254,sub_adult,male,150,17.32069475224782,,"['Jellyfish', 'Sea Sponge', 'Sea Anemone', 'Barnacle', 'Sea Star']",10,Moving toward warmer water pockets.
150,11,4.266478454771925,4,A. Farensis,,False,0.8120682464879904,juvenile,male,151,12.231009527312063,,"['Barnacle', 'Algae', 'Polychaete Worm', 'Sea Urchin']",8,Crab moving quickly across rocks.
151,9,6.980676007783346,3,A farensis,,False,6.287883187128927,sub_adult, ,152,14.683048762824377,,"['Sea Star', 'Hermit Crab', 'Jellyfish', 'Coral Fragment', 'Snail']",11,Claw waving directed at nearby crab.
152,28,6.018987329604398,4,A. Farensis,,False,1.3523535271010052,juvenile, ,153,20.731470578865604,,"['Sea Sponge', 'Coral Fragment', 'Small Fish', 'Barnacle', 'Mussel']",8,Exchanging antenna taps.
153,8,4.115832973001165,2,A. Farensis,,True,2.771205008358933,sub_adult,male,154,12.130696401778497,,"['Polychaete Worm', 'Sea Anemone', 'Sea Urchin', 'Sea Sponge', 'Shrimp']",8,Defensive posture when approached.
154,20,4.515189505910047,4,A farensis,,True,4.170485119361037,sub_adult,?,155,12.342894570520276,,"['Sea Star', 'Snail', 'Shrimp', 'Jellyfish']",7,Moving toward bait.
155,25,6.459883065557758,4,A farensis,,False,2.846058426807089,pre_puberty,female,156,14.536560269344942,,['Sea Sponge'],11,Hiding beneath rocks.
156,15,4.502667852756918,2,A farensis,,False,7.623233891119478,sub_adult,male,157,13.344486834027883,,['Sea Star'],10,Claw snapping in competition.
157,31,5.123950539894191,3,A. Farensis,,False,5.662746525601245,sub_adult,male or female,158,19.55900983949222,,"['Sea Sponge', 'Sea Urchin', 'Crab (Other Species)']",10,Scavenging near tidal pools.
158,16,4.629735226704009,6,u. olhanen.,,False,1.3585383226915335,pre_puberty,male,159,14.452591608207108,,"['Sea Star', 'Shrimp', 'Small Fish']",8,Climbing barnacle-covered surfaces.
159,14,6.752481040417008,7,U. olhanensis,,False,1.0168416548786114,sub_adult,?,160,15.58273452781509,,"['Coral Fragment', 'Sea Sponge', 'Sea Anemone']",5,Sideways walking along bay edge.
160,19,3.2655444016989508,10,A farensis,,True,3.8635389827302853,sub_adult,female,161,17.699867627010033,,['Shrimp'],8,Feeding on detritus in shallow water.
161,22,5.7384398154469425,4,u. olhanen.,,False,0.6282534589099462,pre_puberty,male,162,16.64085147426099,,"['Hermit Crab', 'Snail', 'Small Fish']",6,Cleaning claws with rubbing motion.
162,19,5.37649055751016,3,A. Farensis,,False,1.848046606266404,pre_puberty,male,163,14.357116810588133,,['Sea Star'],4,Moving in groups.
163,22,5.754729549282387,3,u. olhanen.,,False,21.706868207853862,pre_puberty,male,164,15.417159152646958,,"['Sea Anemone', 'Crab (Other Species)', 'Sea Sponge']",9,Feeding on small mollusks.
164,14,5.7156130331451696,3,A farensis,,False,1.008057312623501,pre_puberty,male,165,12.73094950426938,,['Mussel'],6,Dragging shell fragment backward.
165,15,6.225804020581515,4,U. olhanensis,,False,2.8231807269333955,pre_puberty,male or female,166,13.028200483612137,,"['Mussel', 'Crab (Other Species)', 'Shrimp', 'Barnacle']",14,Pausing frequently during exploration.
166,28,6.794874044016712,4,U. olhanensis,,False,0.8812812317801354,pre_puberty,male,167,15.984855833278434,,['Sea Anemone'],7,Escaping from aggressive fish.
167,29,5.38355839088172,2,A. Farensis,,False,6.7973076486972905,pre_puberty,male,168,17.435925884350652,,"['Jellyfish', 'Sea Sponge', 'Snail']",12,Rapid crossing of open sand.
168,25,4.267877774286551,4,A. Farensis,,False,1.2832288857269474,sub_adult,male,169,19.01905733463569,,"['Polychaete Worm', 'Crab (Other Species)', 'Small Fish', 'Sea Urchin', 'Jellyfish']",7,Claw snapping in competition.
169,7,4.386185373152075,6,u. olhanen.,,False,3.572184799665693,juvenile,male,170,13.749127851637336,,"['Sea Anemone', 'Shrimp', 'Snail', 'Algae', 'Small Fish']",7,Guarding a small hole in sediment.
170,16,5.5500996601729655,2,A. Farensis,,False,7.563197689981337,pre_puberty,female,171,15.068706353359818,,"['Hermit Crab', 'Sea Urchin', 'Polychaete Worm']",9,Climbing vertical rock face.
171,22,3.6133419371897295,3,u. olhanen.,,False,1.3169670318621085,pre_puberty,male,172,15.08896014355644,,"['Mussel', 'Hermit Crab', 'Sea Urchin', 'Coral Fragment', 'Algae']",9,Moving toward bait.
172,21,5.30394667551705,6,U. olhanensis,,False,1.8066790750823718,adult,female,173,15.27777530109292,,"['Small Fish', 'Shrimp', 'Crab (Other Species)']",9,Scavenging near tidal pools.
173,28,1.6294393624768855,4,A farensis,,False,3.0285238097044482,adult,male,174,16.80336421634678,,['Sea Sponge'],8,Hiding under seagrass blades.
174,9,3.55699596905769,2,u. olhanen.,,False,6.304927257975107,sub_adult,female,175,14.361433157428092,,"['Small Fish', 'Mussel']",6,Using claws to dig into sediment.
175,28,5.221359182669889,6,A. Farensis,,False,10.106330198630213,pre_puberty,female,176,19.77786855618162,,"['Crab (Other Species)', 'Algae']",7,Vibrating antennae in water currents.
176,29,3.950434627078216,5,U. olhanensis,,False,1.2993307072863953,juvenile,male,177,18.986243066580723,,"['Snail', 'Coral Fragment', 'Jellyfish', 'Sea Urchin']",8,Half buried in sand.
177,43,6.203806347589668,4,A. Farensis,,False,0.5473148922071513,pre_puberty, ,178,18.9429489953463,,"['Snail', 'Sea Star', 'Shrimp', 'Jellyfish']",9,Exchanging antenna taps.
178,17,4.030423392425623,6,A. Farensis,,False,14.81182803533188,juvenile,male,179,15.886459600788326,,"['Sea Sponge', 'Mussel', 'Sea Star', 'Sea Urchin', 'Hermit Crab']",4,Retreating quickly from shadow.
179,14,3.5374831524382957,2,u. olhanen.,,False,1.9378419245042349,sub_adult,male,180,17.202402722422324,,"['Barnacle', 'Hermit Crab', 'Sea Star', 'Snail', 'Crab (Other Species)']",8,Interaction with hermit crabs.
180,16,4.357590722260481,3,u. olhanen.,,False,10.965883740796182,sub_adult,nan,181,13.117471205165891,,"['Snail', 'Mussel']",10,Claw snapping in competition.
181,17,5.039974670366967,6,A. Farensis,,False,5.380728621660389,sub_adult,male,182,15.15048193576241,,"['Mussel', 'Crab (Other Species)', 'Small Fish', 'Polychaete Worm', 'Jellyfish']",7,Rapid claw movement while feeding.
182,17,5.424594755712122,4,A farensis,,True,9.074795219401455,sub_adult, ,183,17.543107598431888,,"['Small Fish', 'Hermit Crab', 'Barnacle', 'Crab (Other Species)', 'Sea Star']",7,Resting under shell fragment.
183,35,4.376587136255166,4,A farensis,,False,0.37856526948831926,sub_adult,male,184,22.99078432990884,,"['Coral Fragment', 'Small Fish', 'Hermit Crab', 'Sea Urchin', 'Algae']",6,Vibrating antennae in water currents.
184,14,4.966561263678808,6,U. olhanensis,,False,0.5741193139688769,adult,male,185,16.15441019123513,,"['Crab (Other Species)', 'Small Fish', 'Sea Star', 'Snail', 'Hermit Crab']",6,Climbing vertical rock face.
185,19,7.3643395125001545,5,u. olhanen.,,False,0.20151640747965122,sub_adult,male or female,186,13.737332250134576,,"['Coral Fragment', 'Sea Urchin', 'Snail']",12,Interaction with hermit crabs.
186,22,4.992775276940339,4,A. Farensis,,False,3.585631281068629,juvenile,?,187,17.03644462011009,,"['Shrimp', 'Jellyfish']",9,Feeding on small crustaceans.
187,25,3.800568623464003,5,u. olhanen.,,True,0.2512499964772762,juvenile,male,188,16.73481898375154,,"['Polychaete Worm', 'Shrimp']",6,Moving in groups.
188,19,6.230008684861317,5,U. olhanensis,,False,3.3447070221403665,adult,male,189,16.272636154039255,,"['Mussel', 'Snail', 'Crab (Other Species)']",5,Waving claws rhythmically.
189,22,8.556399273996515,4,A. Farensis,,False,3.776216985206838,juvenile,male,190,16.223016955852422,,"['Jellyfish', 'Mussel', 'Barnacle', 'Coral Fragment', 'Sea Urchin']",6,Social contact with other crabs.
190,12,5.6527311643007945,3,U. olhanensis,,False,2.3600567303573343,sub_adult,nan,191,12.20099257186575,,"['Coral Fragment', 'Sea Urchin', 'Small Fish', 'Hermit Crab']",9,Burrowing into sandy sediment.
191,14,4.028371558233475,12,A. Farensis,,False,0.6743619465233168,adult,male,192,15.115123924111241,,"['Sea Urchin', 'Mussel']",6,Picking detritus from seabed.
192,19,8.965474903548808,2,u. olhanen.,,False,0.3245891478333435,juvenile,nan,193,14.499364927011376,,"['Shrimp', 'Sea Anemone', 'Small Fish', 'Sea Urchin', 'Polychaete Worm']",8,Color changes during molting.
193,7,4.562936306664596,3,A farensis,,False,18.905650646150114,sub_adult,male,194,13.749409786443161,,['Snail'],6,Picking algae from rock surface.
194,20,5.972089567170184,7,u. olhanen.,,False,6.749462705179083,pre_puberty,female,195,16.38546108271177,,['Sea Star'],13,Escaping predator silhouette overhead.
195,10,4.455646481924794,6,A. Farensis,,False,-999.0,pre_puberty,male,196,11.769652579949868,,"['Small Fish', 'Algae', 'Sea Anemone', 'Barnacle']",9,Crab moving quickly across rocks.
196,31,5.12096633738827,7,A farensis,,False,8.676423181833064,juvenile,male,197,19.523292587356693,,"['Sea Star', 'Sea Anemone', 'Barnacle']",10,Using claws to dig into sediment.
197,7,5.772455413321987,2,u. olhanen.,,True,0.2703392571360956,adult,female,198,9.97710981577894,,"['Polychaete Worm', 'Sea Anemone', 'Snail', 'Hermit Crab', 'Sea Sponge']",10,Moving toward warmer water pockets.
198,6,5.610314369038453,11,u. olhanen.,,False,0.9961220830482805,juvenile,male,199,13.545229409414208,,"['Hermit Crab', 'Shrimp', 'Small Fish', 'Barnacle', 'Sea Anemone']",8,Cleaning claws with rubbing motion.
199,14,7.3976230409780985,10,u. olhanen.,,False,3.858815100794393,juvenile,male,200,11.74272469895523,,"['Shrimp', 'Barnacle']",9,Cleaning claws with rubbing motion.
200,30,4.7655412926605925,3,A. Farensis,,False,5.878056828963967,adult,female,201,19.94447546244487,,"['Polychaete Worm', 'Barnacle', 'Mussel', 'Small Fish', 'Coral Fragment']",13,Moving toward warmer water pockets.
201,8,7.263656839364386,4,A farensis,,False,1.7808878223069504,adult,male,202,14.046440391630705,,"['Sea Sponge', 'Snail', 'Jellyfish', 'Polychaete Worm']",12,Camouflaging with surrounding mud.
202,17,6.302934435204491,4,u. olhanen.,,False,0.8302674577636853,adult,male,203,11.880041307147252,,"['Polychaete Worm', 'Mussel', 'Snail', 'Barnacle']",8,Social contact with other crabs.
203,9,5.241944453701155,4,U. olhanensis,,False,3.4940191042196758,sub_adult,male,204,14.180802369777947,,['Hermit Crab'],9,Searching for mates at twilight.
204,24,7.0153666525301315,7,U. olhanensis,,False,2.4936847895042678,juvenile,male,205,16.295939558357123,,"['Coral Fragment', 'Sea Star', 'Mussel', 'Sea Urchin']",9,Pausing frequently during exploration.
205,20,5.505731291097641,3,A farensis,,False,13.61851031450868,sub_adult, ,206,15.87751856669983,,['Shrimp'],9,Defensive posture when approached.
206,7,4.510200885437348,11,A farensis,,False,3.8868913849428455,pre_puberty,nan,207,11.498317130523862,,"['Small Fish', 'Crab (Other Species)', 'Polychaete Worm', 'Sea Urchin']",6,Stillness in cold water.
207,12,8.629667777933902,3,A. Farensis,,False,3.3962472140544024,pre_puberty, ,208,14.411238392855559,,['Sea Anemone'],8,Climbing seaweed stalks.
208,26,5.5450428600230985,3,A farensis,,False,1.2012240924904594,adult,male,209,16.501308492297458,,"['Snail', 'Sea Urchin', 'Mussel', 'Barnacle', 'Coral Fragment']",8,Guarding eggs under abdominal flap.
209,40,4.399768487920616,4,u. olhanen.,,False,0.564080897054979,adult,male,210,19.203225125553825,,"['Small Fish', 'Sea Sponge', 'Sea Star']",10,Pausing frequently during exploration.
210,24,6.653989083646968,6,A farensis,,False,2.307178876995363,sub_adult,female,211,20.597017381737672,,"['Sea Urchin', 'Snail']",7,Mating behavior with antenna touching.
211,9,5.5326813083727195,2,A farensis,,False,0.79238735193913,sub_adult,female,212,15.001213332996258,,"['Hermit Crab', 'Sea Star']",6,Camouflaging with surrounding mud.
212,10,5.258252824594698,4,U. olhanensis,,False,1.854948474802125,pre_puberty,female,213,12.722704640172989,,"['Snail', 'Sea Urchin', 'Barnacle', 'Shrimp', 'Sea Anemone']",8,Retreating quickly from shadow.
213,7,5.836259926647312,3,u. olhanen.,,False,1.332221743565623,juvenile,-,214,13.652739907564008,,"['Sea Star', 'Small Fish', 'Coral Fragment']",7,Camouflaging with surrounding mud.
214,20,6.896886282584054,3,U. olhanensis,,False,3.2523185778725914,pre_puberty, ,215,13.986390686769358,,"['Shrimp', 'Sea Star', 'Algae', 'Sea Sponge']",13,Burrowing into sandy sediment.
215,14,5.655107364389649,6,A farensis,,False,19.091966468119825,adult,female,216,10.76345209565904,,['Small Fish'],9,Moving toward warmer water pockets.
216,23,3.6341540074406584,2,A. Farensis,,False,2.9283548762756983,adult,male,217,15.26537869046488,,['Sea Urchin'],6,Camouflaging with surrounding mud.
217,26,4.756721281631312,4,A farensis,,False,5.483948361509598,juvenile,nan,218,16.78530442158551,,"['Mussel', 'Polychaete Worm', 'Sea Sponge', 'Coral Fragment']",7,Interacting with small fish nearby.
218,6,5.022400445426695,3,A farensis,,True,3.3788401855402306,juvenile,male or female,219,13.182902760151148,,"['Sea Urchin', 'Coral Fragment', 'Crab (Other Species)', 'Sea Star']",9,Picking biofilm on submerged wood.
219,9,6.409049353761997,10,A farensis,,False,4.809864412429229,adult,?,220,13.60380585897416,,"['Jellyfish', 'Polychaete Worm', 'Algae', 'Hermit Crab', 'Mussel']",7,Burrowing into sandy sediment.
220,6,6.238524997356449,5,A. Farensis,,False,7.270404233568996,sub_adult,female,221,12.665873203223684,,"['Mussel', 'Sea Urchin', 'Polychaete Worm', 'Sea Anemone']",7,Moving in groups.
221,14,6.661832783944137,5,U. olhanensis,,False,12.256044265392617,pre_puberty,female,222,16.49655441629094,,"['Sea Anemone', 'Snail', 'Hermit Crab', 'Shrimp', 'Small Fish']",7,Retreating quickly from shadow.
222,10,4.55597507209741,3,u. olhanen.,,False,0.9289084111812604,juvenile,male,223,12.916355246088123,,"['Barnacle', 'Jellyfish']",9,Camouflaging with surrounding mud.
223,7,5.03764624639359,7,u. olhanen.,,False,1.3267381856379723,juvenile,male,224,13.151397720629962,,"['Sea Sponge', 'Polychaete Worm', 'Shrimp', 'Mussel', 'Barnacle']",4,Sideways walking along bay edge.
224,6,3.455055004614004,5,u. olhanen.,,False,2.4421155311876013,sub_adult,female,225,11.093108398811335,,"['Mussel', 'Barnacle']",6,Rapid claw movement while feeding.
225,30,4.5217255450480796,4,A farensis,,False,13.625011789488775,juvenile,male,226,17.846698752274353,,"['Mussel', 'Sea Sponge', 'Sea Star', 'Jellyfish', 'Crab (Other Species)']",10,Dragging shell fragment backward.
226,25,7.583807899334383,6,u. olhanen.,,False,1.0938012944396422,sub_adult,female,227,15.99070379558326,,['Barnacle'],11,Emerging cautiously from hiding.
227,17,5.009913048944919,4,U. olhanensis,,False,4.366582402962134,sub_adult,female,228,13.900516325505231,,"['Polychaete Worm', 'Sea Urchin', 'Barnacle', 'Sea Anemone']",10,Shaking claws after contact.
228,11,4.966952345325905,3,u. olhanen.,,False,4.390161564810719,sub_adult,male,229,15.0622997498983,,"['Mussel', 'Snail', 'Hermit Crab', 'Shrimp', 'Sea Sponge']",10,Sitting still blending with environment.
229,9,7.015777852917189,9,A. Farensis,,False,2.4697753507938263,adult,male or female,230,10.528857046615993,,"['Sea Anemone', 'Sea Sponge', 'Shrimp', 'Polychaete Worm', 'Algae']",6,Rapid crossing of open sand.
230,9,2.774229998789778,3,u. olhanen.,,False,6.0000459982862,juvenile,male,231,10.642433755772057,,"['Sea Star', 'Sea Anemone', 'Sea Urchin', 'Polychaete Worm', 'Snail']",9,Climbing vertical rock face.
231,7,6.040559422534145,3,A. Farensis,,False,2.0231494138809123,pre_puberty,male,232,10.695998192237912,,"['Barnacle', 'Shrimp']",8,Claw waving directed at nearby crab.
232,18,2.851275341074371,6,A farensis,,True,15.978128560396492,pre_puberty, ,233,12.043405230355837,,"['Snail', 'Shrimp', 'Sea Star', 'Coral Fragment', 'Crab (Other Species)']",8,Moving toward bait.
233,25,4.95728987194019,3,A farensis,,False,2.9604275982255275,juvenile,female,234,15.54191380449109,,['Shrimp'],8,Swimming short distance to escape.
234,26,4.03745858822448,3,A. Farensis,,False,10.491323788238416,sub_adult,male,235,18.163651783176817,,"['Barnacle', 'Coral Fragment']",12,Hiding in sandy burrow.
235,14,4.665945078419588,4,u. olhanen.,,True,9.594152896769593,pre_puberty,female,236,14.735202082849227,,"['Shrimp', 'Small Fish', 'Sea Sponge', 'Mussel', 'Barnacle']",5,Feeding on detritus in shallow water.
236,9,4.619886893573888,3,A farensis,,False,9.175675049417809,adult,female,237,13.845121009224043,,['Sea Anemone'],8,Foraging among seagrass roots.
237,32,5.189934563481635,3,A. Farensis,,False,0.9580734872703754,adult,female,238,19.46951826734956,,"['Sea Sponge', 'Small Fish', 'Crab (Other Species)', 'Sea Star']",8,Slow movement near seagrass patches.
238,19,4.724087744545039,12,A. Farensis,,False,0.20532046640999355,juvenile,male,239,15.606521511053275,,['Sea Anemone'],6,Guarding eggs under abdominal flap.
239,8,5.716563759133309,7,U. olhanensis,,False,3.39489611681312,sub_adult,male,240,13.969736172113196,,"['Jellyfish', 'Barnacle', 'Coral Fragment', 'Sea Urchin']",9,Hiding beneath rocks.
240,46,4.411549237988689,5,u. olhanen.,,False,2.369947014290223,juvenile,male,241,22.235768145002552,,"['Sea Anemone', 'Crab (Other Species)', 'Algae', 'Shrimp']",7,Exploring new territory.
241,23,3.46875205968138,9,u. olhanen.,,False,0.47882253625545396,pre_puberty, ,242,18.503633181578017,,"['Polychaete Worm', 'Coral Fragment', 'Shrimp', 'Hermit Crab']",14,Moving sideways along sandy bottom.
242,42,6.56341243427552,5,A farensis,,False,1.4455603919632662,sub_adult,male or female,243,21.992694582347376,,"['Sea Sponge', 'Snail', 'Algae', 'Hermit Crab']",7,Moving toward bait.
243,18,6.416058202207253,5,A farensis,,False,2.6684508098304076,sub_adult, ,244,14.042689206814645,,"['Small Fish', 'Barnacle', 'Polychaete Worm', 'Sea Star', 'Sea Sponge']",10,Burrowing into sandy sediment.
244,19,7.114753077773614,8,A. Farensis,,False,2.882548033162228,adult,female,245,16.243010447547608,,"['Jellyfish', 'Shrimp', 'Sea Urchin', 'Sea Sponge']",8,Climbing onto submerged logs.
245,10,4.862738562964473,3,A farensis,,True,4.662041914252783,sub_adult,male,246,10.486867910791835,,"['Algae', 'Sea Urchin', 'Sea Anemone']",7,Retreating into burrow.
246,27,6.136602803884944,9,A farensis,,True,0.583715857097407,sub_adult,male,247,18.101913981620996,,"['Barnacle', 'Sea Star']",12,Moving toward bait.
247,26,5.5437841727999455,4,U. olhanensis,,True,1.6313052786284994,sub_adult,female,248,17.33254875928368,,"['Algae', 'Sea Anemone', 'Barnacle', 'Coral Fragment']",10,Cleaning claws with rubbing motion.
248,10,7.4463732916221455,2,A farensis,,False,1.007745915260169,juvenile,female,249,10.248500937473587,,"['Sea Sponge', 'Polychaete Worm', 'Coral Fragment']",11,Resting in shaded rock crevice.
249,14,4.82751891280722,3,u. olhanen.,,True,3.748657342851996,juvenile, ,250,14.97218234515767,,"['Jellyfish', 'Small Fish']",8,Burrowing into sandy sediment.
250,12,5.507266881934339,3,A. Farensis,,False,5.034348535669168,sub_adult,male,251,14.289516599057555,,"['Snail', 'Coral Fragment', 'Sea Sponge', 'Mussel']",6,Vibrating antennae in water currents.
251,10,4.8172888985841,4,U. olhanensis,,False,7.258658681861096,adult,?,252,13.246223097499843,,"['Crab (Other Species)', 'Jellyfish', 'Small Fish']",13,Claw snapping at diver.
252,41,5.738100800129321,6,u. olhanen.,,False,1.2632122516965312,juvenile,female,253,21.326061128455787,,"['Crab (Other Species)', 'Algae', 'Coral Fragment', 'Shrimp']",8,Shaking claws after contact.
253,12,3.933760811379071,5,A farensis,,False,1.622862335971353,juvenile, ,254,14.90079163340692,,['Crab (Other Species)'],10,Vibrating antennae in water currents.
254,23,5.928220592442788,2,A. Farensis,,False,1.8201635435818497,pre_puberty,male,255,17.690953898211266,,"['Algae', 'Shrimp', 'Sea Star', 'Sea Sponge', 'Sea Anemone']",8,Guarding a small hole in sediment.
255,28,4.636943744218054,2,U. olhanensis,,False,0.5973154903310154,adult,female,256,14.603814202370078,,['Algae'],11,Swimming short distance to escape.
256,24,4.326995847115326,5,A farensis,,True,4.198295042936255,adult,male,257,17.511575059169374,,"['Coral Fragment', 'Sea Anemone']",9,Sitting still blending with environment.
257,17,5.403272054503319,3,A farensis,,False,5.911266165355962,pre_puberty,female,258,16.32943920592384,,"['Coral Fragment', 'Algae']",7,Picking biofilm on submerged wood.
258,21,5.510710653851708,3,u. olhanen.,,False,-999.0,sub_adult,male,259,15.58092738936615,,"['Shrimp', 'Polychaete Worm', 'Crab (Other Species)']",10,Dragging shell fragment backward.
259,13,4.513628573627972,6,A. Farensis,,False,5.7556762250853915,pre_puberty,male or female,260,14.933405665212717,,"['Small Fish', 'Hermit Crab', 'Coral Fragment']",10,Mating behavior with antenna touching.
260,17,6.568709224970075,2,A farensis,,False,2.4377656078288363,adult,male,261,15.289019296160818,,"['Jellyfish', 'Polychaete Worm']",7,Picking detritus from seabed.
261,34,5.415434110562685,8,u. olhanen.,,False,0.4443962253539511,sub_adult,?,262,17.26145897171349,,['Coral Fragment'],4,Defensive posture when approached.
262,26,5.610134365232943,5,A. Farensis,,True,2.932442011303629,pre_puberty, ,263,15.8530433163742,,"['Sea Urchin', 'Sea Star']",10,Exploring new territory.
263,11,4.88917564627423,6,A farensis,,False,1.5137747915588893,sub_adult,nan,264,14.33021886796059,,['Jellyfish'],6,Feeding on small crustaceans.
264,6,5.008807618775772,6,u. olhanen.,,True,2.4407835694743936,pre_puberty,male,265,12.569735451565117,,['Small Fish'],10,Feeding on algae scraped from rocks.
265,21,5.268246083342904,2,A farensis,,True,1.3485561585462014,pre_puberty,female,266,15.921115024249211,,"['Sea Urchin', 'Snail']",7,Territorial display against intruder.
266,35,4.415982967802405,5,U. olhanensis,,False,5.047435332191926,pre_puberty,male,267,22.65881291715061,,['Sea Star'],5,Mating behavior with antenna touching.
267,29,6.97444691638914,4,U. olhanensis,,True,5.366211362893569,adult,female,268,20.50118077936689,,"['Shrimp', 'Snail', 'Coral Fragment', 'Algae', 'Crab (Other Species)']",8,Shaking claws after contact.
268,7,4.901202052240551,3,u. olhanen.,,False,0.18203551248079294,sub_adult,?,269,12.620515200364627,,"['Sea Star', 'Sea Sponge']",10,Moving toward warmer water pockets.
269,9,6.235227281991646,6,U. olhanensis,,False,0.496795496348873,adult,female,270,12.054428426410214,,"['Barnacle', 'Snail']",4,Claw snapping at diver.
270,43,5.52865372844729,4,U. olhanensis,,False,31.438600629298733,pre_puberty,male,271,23.777012282445867,,"['Sea Urchin', 'Hermit Crab', 'Small Fish', 'Sea Sponge', 'Crab (Other Species)']",9,Escaping from aggressive fish.
271,28,4.977122255292409,2,U. olhanensis,,False,3.62760385582911,sub_adult,male,272,18.48581213624696,,"['Sea Sponge', 'Mussel', 'Algae', 'Sea Anemone', 'Shrimp']",8,Climbing algae-covered rocks.
272,14,5.5199661160211475,2,A. Farensis,,False,3.6786852873251332,pre_puberty,male,273,16.77596669272065,,"['Crab (Other Species)', 'Jellyfish', 'Sea Anemone']",10,Hiding beneath rocks.
273,8,3.925179852689639,4,A farensis,,False,2.8617023940779154,sub_adult,male,274,13.494499584973601,,['Barnacle'],6,Cleaning claws with rubbing motion.
274,11,5.868036642486525,5,u. olhanen.,,False,1.8437330986855605,pre_puberty,male,275,12.817541007221138,,"['Hermit Crab', 'Small Fish']",11,Feeding on algae scraped from rocks.
275,16,5.691379992525536,4,A farensis,,False,69.2835892457854,adult,male,276,17.584714725454052,,"['Sea Urchin', 'Algae']",8,Waving claws rhythmically.
276,25,5.406160337005803,3,A farensis,,False,0.2591615107854162,pre_puberty,male,277,16.488368062833526,,"['Polychaete Worm', 'Coral Fragment', 'Small Fish', 'Mussel', 'Sea Anemone']",12,Burrowing into sandy sediment.
277,14,4.176045777512845,2,u. olhanen.,,False,1.478848886196128,sub_adult, ,278,16.13658993308218,,"['Algae', 'Snail', 'Mussel', 'Small Fish']",14,Crab moving quickly across rocks.
278,6,4.286167654264805,2,A. Farensis,,False,6.346471526107189,sub_adult,female,279,10.153057672776196,,"['Snail', 'Sea Star', 'Sea Anemone']",7,Mating behavior with antenna touching.
279,20,4.298095366121478,5,u. olhanen.,,False,0.36918858654789954,pre_puberty,male,280,13.643623381181737,,"['Sea Urchin', 'Jellyfish', 'Sea Anemone', 'Barnacle']",8,Escaping predator silhouette overhead.
280,15,4.632676874424447,8,u. olhanen.,,False,0.9827588848917094,sub_adult,male,281,15.289221522045041,,"['Shrimp', 'Crab (Other Species)', 'Algae', 'Barnacle']",3,Claw waving directed at nearby crab.
281,15,6.227336596894577,7,u. olhanen.,,False,5.22072409387496,pre_puberty,male,282,14.94492615565253,,"['Hermit Crab', 'Sea Sponge', 'Sea Urchin', 'Jellyfish']",8,Escaping predator silhouette overhead.
282,14,4.6863672428536525,3,A. Farensis,,False,0.2655744773532614,pre_puberty,male,283,14.711019690582209,,"['Coral Fragment', 'Crab (Other Species)', 'Jellyfish', 'Sea Sponge']",8,Moving in groups.
283,33,6.061026482036663,2,u. olhanen.,,False,4.063960633348963,pre_puberty,female,284,20.85934693538519,,"['Coral Fragment', 'Shrimp', 'Sea Sponge', 'Barnacle', 'Snail']",9,Escaping predator silhouette overhead.
284,29,5.449571007922646,3,A. Farensis,,False,1.901532846559839,adult,male,285,17.250984095383483,,"['Hermit Crab', 'Sea Sponge', 'Small Fish']",6,Hiding under floating debris.
285,14,4.5404641449982295,3,u. olhanen.,,False,10.283943165513085,pre_puberty,male,286,15.038133808733637,,['Snail'],9,Sideways walking along bay edge.
286,23,3.910004693654658,2,A farensis,,False,2.4777533904796147,juvenile,?,287,16.37370780148278,,['Barnacle'],7,Displaying dominance by lifting body.
287,15,5.048060943003715,2,u. olhanen.,,True,10.005956754824691,sub_adult,?,288,15.7541174642808,,"['Sea Sponge', 'Shrimp', 'Mussel', 'Algae']",8,Searching for mates at twilight.
288,33,2.7921290756856987,2,u. olhanen.,,False,1.1294188666328715,sub_adult,male,289,18.516774322727493,,"['Sea Anemone', 'Jellyfish', 'Small Fish']",7,Resting under shell fragment.
289,9,4.441080760266156,6,U. olhanensis,,False,0.965278775830218,pre_puberty,female,290,11.45627436233666,,['Small Fish'],5,Sideways walking along bay edge.
290,9,5.529375082700447,12,A farensis,,False,2.3707901738079715,juvenile,male,291,9.66455349654781,,"['Sea Anemone', 'Jellyfish', 'Snail', 'Hermit Crab']",5,Climbing vertical rock face.
291,17,4.5961000788647075,3,A farensis,,False,2.6891035788274644,pre_puberty,male,292,14.881626857595684,,"['Algae', 'Shrimp', 'Sea Anemone', 'Snail']",8,Half buried in sand.
292,18,3.2350296509270176,4,U. olhanensis,,False,2.9794571845914914,pre_puberty,female,293,15.161010303209272,,"['Barnacle', 'Algae']",7,Searching for food in tidal pools.
