,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
146,21,9.246787252239582,9,u. olhanen.,,False,29.94399187871219,sub_adult,male,147,19.291650924609996,,"['Jellyfish', 'Sea Urchin']",8,Climbing seaweed stalks.
147,20,7.24035521481533,5,A farensis,,False,0.7118200692695675,sub_adult,female,148,17.48574296190784,,['Small Fish'],10,Picking biofilm on submerged wood.
148,33,6.046487099908566,2,A. Farensis,,False,0.9545560978017767,sub_adult, ,149,18.619780416033123,,"['Snail', 'Crab (Other Species)', 'Sea Urchin', 'Barnacle', 'Sea Star']",5,Rapid claw movement while feeding.
149,23,7.986654792744994,2,U. olhanensis,,False,32.3676406575052,pre_puberty,female,150,17.813299196001143,,['Shrimp'],7,Climbing algae-covered rocks.
150,25,8.257947184941454,3,A. Farensis,,False,1.4826341322636036,pre_puberty,female,151,17.220027483023063,,"['Sea Urchin', 'Hermit Crab', 'Polychaete Worm', 'Algae']",11,Picking algae from rock surface.
151,12,8.991387726246787,7,A. Farensis,,False,0.3105912178133505,pre_puberty,male,152,15.526621955451954,,"['Sea Urchin', 'Sea Star', 'Small Fish', 'Polychaete Worm', 'Coral Fragment']",9,Claw snapping in competition.
152,42,8.167119278216108,6,U. olhanensis,,True,1.944108431151265,pre_puberty, ,153,22.045558446315596,,"['Barnacle', 'Shrimp', 'Mussel', 'Jellyfish', 'Sea Anemone']",14,Territorial display against intruder.
153,39,8.356477197001631,2,U. olhanensis,,False,1.5854962248322972,adult,male,154,22.674407636298547,,['Mussel'],7,Sitting still blending with environment.
154,42,7.261321111388337,5,U. olhanensis,,False,0.733052806630012,juvenile,nan,155,20.820462041310243,,['Polychaete Worm'],10,Rapid crossing of open sand.
155,32,7.79127794153816,3,u. olhanen.,,False,2.141247602289639,sub_adult,female,156,20.66309214267626,,['Sea Urchin'],9,Struggling with entangled seaweed.
156,16,8.961380776124875,7,u. olhanen.,,False,8.454326820286212,sub_adult,male,157,15.651310398544412,,['Sea Sponge'],10,Swimming short distance to escape.
157,16,5.378280165597474,5,u. olhanen.,,False,19.282561388531803,juvenile,male,158,15.64558687095654,,"['Sea Urchin', 'Barnacle', 'Sea Anemone', 'Small Fish', 'Snail']",6,Swimming short distance to escape.
158,18,7.620029567079274,5,A farensis,,False,1.7250967553877323,pre_puberty,male,159,14.915115245549824,,"['Coral Fragment', 'Algae']",9,Using claws to dig into sediment.
159,43,6.436892535610566,4,A. Farensis,,False,23.93688229425641,sub_adult,male,160,23.368876759768533,,"['Shrimp', 'Sea Urchin', 'Hermit Crab', 'Sea Anemone', 'Small Fish']",11,Climbing algae-covered rocks.
160,20,4.917380754308212,3,U. olhanensis,,False,1.678264997312815,pre_puberty,female,161,18.768331178181192,,"['Sea Urchin', 'Sea Sponge', 'Shrimp']",6,Burrowing into sandy sediment.
161,18,8.592825462119345,3,A. Farensis,,True,2.723452626023188,pre_puberty,nan,162,17.260376451038884,,"['Mussel', 'Shrimp', 'Sea Anemone']",10,Climbing seaweed stalks.
162,25,8.631588156962561,2,U. olhanensis,,False,2.837017567687652,pre_puberty,male,163,20.01812008757158,,['Shrimp'],8,Displaying dominance by lifting body.
163,14,8.16291882999373,2,U. olhanensis,,False,16.396638734481634,adult,female,164,17.185100730182523,,"['Shrimp', 'Crab (Other Species)', 'Coral Fragment']",9,Climbing barnacle-covered surfaces.
164,47,8.710811856794612,3,A. Farensis,,False,5.340029956813785,sub_adult,male,165,24.680543776862073,,"['Mussel', 'Jellyfish', 'Sea Star']",3,Climbing onto submerged logs.
165,22,8.98469771345029,2,A. Farensis,,True,8.239651695193484,pre_puberty, ,166,17.86943547799486,,"['Mussel', 'Polychaete Worm', 'Sea Star', 'Coral Fragment', 'Crab (Other Species)']",8,Resting under shell fragment.
166,22,8.265591096786544,3,A. Farensis,,False,6.804209060733191,pre_puberty,male,167,19.932008616267623,,"['Jellyfish', 'Mussel', 'Crab (Other Species)']",8,Crab moving quickly across rocks.
167,25,6.135642185516579,2,U. olhanensis,,False,1.7873653696954996,pre_puberty,male,168,21.51143224729656,,['Hermit Crab'],5,Picking detritus from seabed.
168,14,4.961036593427552,5,A. Farensis,,True,2.123129308848819,pre_puberty,female,169,16.01620354752285,,"['Snail', 'Hermit Crab']",8,Cleaning claws with rubbing motion.
169,31,6.977092573555505,3,A. Farensis,,True,0.284798441181851,pre_puberty,female,170,20.47374418197216,,"['Sea Anemone', 'Coral Fragment']",7,Waving claws rhythmically.
170,25,7.59977432538656,4,A farensis,,False,3.006924297559584,sub_adult,female,171,20.855495236100513,,"['Sea Urchin', 'Crab (Other Species)']",4,Displaying dominance by lifting body.
171,18,6.628887676428527,2,u. olhanen.,,False,1.1623641129686573,sub_adult, ,172,15.57689686215335,,"['Sea Star', 'Polychaete Worm', 'Jellyfish', 'Mussel']",5,Escaping predator silhouette overhead.
172,8,7.563949277925262,5,U. olhanensis,,False,20.831359879099832,pre_puberty,male,173,12.903770888064361,,"['Sea Star', 'Algae', 'Polychaete Worm', 'Snail']",9,Pausing frequently during exploration.
173,13,8.965902405169018,5,A farensis,,False,0.6703344971562747,juvenile,male,174,14.257105456613374,,['Barnacle'],7,Burrowing into sandy sediment.
174,13,6.619475268780478,5,A. Farensis,,False,5.875365219949179,sub_adult,male,175,14.692818512331504,,"['Mussel', 'Crab (Other Species)', 'Sea Star', 'Sea Urchin', 'Sea Anemone']",10,Rapid crossing of open sand.
175,47,6.979755575876745,5,u. olhanen.,,False,2.830561092100644,sub_adult,female,176,20.799672113826013,,"['Hermit Crab', 'Shrimp', 'Jellyfish', 'Barnacle']",6,Feeding on algae scraped from rocks.
176,17,8.081751323185308,3,u. olhanen.,,False,4.370172421935071,juvenile,female,177,16.3284247753762,,['Sea Star'],8,Feeding on small mollusks.
177,12,8.194759866060217,2,A farensis,,True,1.9335803887612026,sub_adult,male or female,178,14.982524911777473,,"['Sea Sponge', 'Algae', 'Sea Anemone']",8,Moving sideways along sandy bottom.
178,29,8.747300271615405,4,A. Farensis,,False,0.44434439134430775,sub_adult,male,179,18.040505615190515,,"['Hermit Crab', 'Sea Anemone', 'Crab (Other Species)', 'Snail', 'Sea Sponge']",9,Rapid claw movement while feeding.
179,32,5.640536395909381,2,u. olhanen.,,False,1.6094715993043143,pre_puberty,female,180,18.82610274389197,,"['Sea Sponge', 'Coral Fragment']",6,Inspecting discarded crab shell.
180,15,6.53818680483063,2,U. olhanensis,,False,1.0278628687724107,pre_puberty,male,181,14.838432850646447,,"['Algae', 'Crab (Other Species)', 'Small Fish', 'Jellyfish']",7,Feeding on small mollusks.
181,27,6.685039019503821,5,A farensis,,True,68.96992439167018,sub_adult,female,182,15.759997637123865,,"['Mussel', 'Small Fish', 'Shrimp', 'Polychaete Worm']",6,Vibrating antennae in water currents.
182,45,8.406025902635243,7,U. olhanensis,,False,0.8438698943182991,adult,male,183,24.682788568062012,,['Sea Urchin'],10,Feeding on small crustaceans.
183,32,7.2784944421354485,2,u. olhanen.,,False,12.275531061232229,pre_puberty,male,184,19.02109722552892,,['Shrimp'],4,Interaction with hermit crabs.
184,16,8.054152665784182,5,u. olhanen.,,False,29.590710648852173,pre_puberty,male,185,15.461287293009724,,"['Sea Urchin', 'Sea Sponge', 'Hermit Crab', 'Coral Fragment']",8,Searching for mates at twilight.
185,26,8.964466231787314,5,U. olhanensis,,False,6.82136772766329,adult,female,186,20.42587595766171,,"['Snail', 'Barnacle', 'Jellyfish', 'Sea Anemone', 'Algae']",8,Camouflaging with surrounding mud.
186,27,8.610454549597737,4,u. olhanen.,,False,26.540490907611826,adult,male or female,187,19.454238707633717,,"['Hermit Crab', 'Crab (Other Species)', 'Small Fish']",4,Rapid claw movement while feeding.
187,21,4.965559844479981,2,A. Farensis,,False,3.0302904062471807,pre_puberty,male,188,17.112123818692886,,"['Small Fish', 'Jellyfish', 'Sea Sponge', 'Barnacle', 'Sea Urchin']",8,Exchanging antenna taps.
188,20,6.17955456771763,3,u. olhanen.,,False,5.049059800348119,adult,male,189,18.93048767166369,,['Snail'],8,Interacting with small fish nearby.
189,27,8.563806677234776,3,A farensis,,False,3.931152721215901,juvenile,male or female,190,19.629036612018393,,"['Sea Anemone', 'Algae', 'Mussel', 'Jellyfish']",3,Mating behavior with antenna touching.
190,16,7.076541339222384,3,u. olhanen.,,False,2.6836438397904474,adult,female,191,14.406476598738212,,"['Sea Urchin', 'Hermit Crab', 'Sea Star', 'Sea Sponge', 'Sea Anemone']",6,Hiding under floating debris.
191,36,8.99237051630243,8,A farensis,,False,10.316760335455168,pre_puberty,nan,192,20.564500315025075,,['Barnacle'],9,Emerging cautiously from hiding.
192,8,5.36593250317897,2,A farensis,,False,19.010054675489002,adult,female,193,15.637406856385738,,['Snail'],8,Hiding under floating debris.
193,14,9.232312271978037,3,A farensis,,False,2.5993099875848746,adult,female,194,15.651470716252353,,['Barnacle'],7,Sideways walking along bay edge.
194,15,6.0949057499462596,4,u. olhanen.,,False,1.9584049177645801,sub_adult,male,195,19.04821405968493,,"['Sea Sponge', 'Shrimp', 'Sea Urchin', 'Snail', 'Sea Anemone']",9,Climbing onto submerged logs.
195,31,7.201016238149388,7,U. olhanensis,,False,3.3913528398970305,juvenile,male,196,19.29432140469922,,['Hermit Crab'],5,Waving claws rhythmically.
196,16,7.676674003540334,4,A. Farensis,,False,4.813590904995137,pre_puberty,male,197,18.454198594258838,,['Snail'],9,Interaction with hermit crabs.
197,16,7.069124695195014,2,U. olhanensis,,False,6.425079729877639,adult,female,198,16.16166469878388,,"['Small Fish', 'Crab (Other Species)', 'Barnacle', 'Snail', 'Sea Urchin']",9,Picking biofilm on submerged wood.
198,30,4.946618538760319,3,u. olhanen.,,False,4.186987853221218,pre_puberty,male or female,199,17.799363914692645,,"['Jellyfish', 'Sea Anemone']",8,Emerging cautiously from hiding.
199,24,6.318153196167371,2,A. Farensis,,True,5.073096435214024,sub_adult,male or female,200,22.176150051990096,,"['Coral Fragment', 'Sea Star', 'Shrimp', 'Polychaete Worm']",7,Feeding on small mollusks.
200,25,7.644260812331078,7,A. Farensis,,False,2.2395978249739747,juvenile,female,201,19.042232724097943,,['Jellyfish'],9,Claw snapping at diver.
201,28,7.025292838922817,7,u. olhanen.,,True,3.1999853749063454,sub_adult, ,202,18.931056697478997,,"['Sea Anemone', 'Jellyfish', 'Small Fish']",9,Feeding on detritus in shallow water.
202,29,6.949898449518923,5,A farensis,,True,9.619557109799704,sub_adult,female,203,20.241049896428528,,"['Sea Star', 'Sea Urchin', 'Algae', 'Small Fish', 'Sea Anemone']",9,Sitting still blending with environment.
203,26,8.950566043297286,6,U. olhanensis,,False,7.027032443512274,juvenile,male,204,15.080661549477005,,"['Hermit Crab', 'Coral Fragment', 'Polychaete Worm', 'Shrimp']",10,Stillness in cold water.
204,26,6.9553863610915965,6,u. olhanen.,,False,1.9120730388615415,pre_puberty, ,205,19.212135095596707,,"['Algae', 'Polychaete Worm']",8,Rapid claw movement while feeding.
205,26,3.874185601527885,5,A. Farensis,,False,1.921987453102854,pre_puberty,male,206,19.540198632220914,,['Small Fish'],11,Dragging shell fragment backward.
206,8,5.971334995642502,6,U. olhanensis,,False,5.6322892202490245,adult,nan,207,15.454604601578604,,"['Hermit Crab', 'Jellyfish']",9,Exploring new territory.
207,9,6.95299715709588,2,U. olhanensis,,False,1.664000293577256,adult,male,208,15.889867780657672,,['Sea Anemone'],8,Climbing submerged rocks.
208,21,9.723040272645965,8,A farensis,,True,17.753280757385053,pre_puberty,male,209,18.869014940594692,,"['Coral Fragment', 'Small Fish', 'Crab (Other Species)', 'Snail', 'Algae']",11,Searching for mates at twilight.
209,34,6.738440240014144,9,u. olhanen.,,False,4.452350508568327,adult,male,210,19.348496889396888,,"['Sea Urchin', 'Sea Sponge', 'Mussel', 'Shrimp', 'Snail']",5,Emerging cautiously from hiding.
210,31,10.166924428658533,6,A farensis,,True,5.063387045811017,pre_puberty,male,211,21.3499524953566,,['Crab (Other Species)'],9,Mating behavior with antenna touching.
211,27,6.742267862226221,3,A farensis,,False,0.4828308650374215,sub_adult,male or female,212,18.622185081829183,,"['Crab (Other Species)', 'Coral Fragment', 'Sea Star', 'Hermit Crab', 'Sea Anemone']",9,Rapid crossing of open sand.
212,33,7.30893863300056,5,U. olhanensis,,True,6.458417389208287,juvenile,male,213,21.00520996727592,,"['Sea Urchin', 'Barnacle']",6,Picking biofilm on submerged wood.
213,37,7.470495679200325,3,A farensis,,False,2.118600850377882,adult,male or female,214,19.657482017824638,,"['Sea Anemone', 'Algae', 'Jellyfish']",10,Dragging shell fragment backward.
214,18,6.638166913296778,2,u. olhanen.,,False,0.24025476519706324,pre_puberty,female,215,13.694881792238538,,"['Shrimp', 'Barnacle']",6,Struggling with entangled seaweed.
215,25,7.074262996033782,3,A farensis,,False,64.90697018786851,sub_adult,female,216,17.345704220064942,,"['Sea Urchin', 'Barnacle', 'Hermit Crab']",8,Dragging shell fragment backward.
216,8,6.991243631410487,6,A farensis,,False,1.870507034169285,sub_adult,male,217,16.01329597220711,,['Sea Urchin'],7,Sideways walking along bay edge.
217,23,8.231025675400161,2,A. Farensis,,True,2.7602848896560515,pre_puberty,male,218,17.48532582864695,,"['Sea Anemone', 'Algae', 'Small Fish']",7,Claw snapping in competition.
218,18,6.6441786490398,2,A. Farensis,,True,1.7996303060651788,juvenile,male,219,19.621818789083367,,"['Snail', 'Jellyfish']",9,Sitting still blending with environment.
219,19,8.02825148827605,6,u. olhanen.,,True,11.466583467256273,pre_puberty, ,220,18.570060344867663,,"['Sea Star', 'Crab (Other Species)', 'Jellyfish']",8,Camouflaging with surrounding mud.
220,31,5.447142261393862,4,A farensis,,False,3.7527231821652838,pre_puberty,N/R,221,19.74848865986027,,"['Small Fish', 'Barnacle', 'Sea Urchin']",9,Hiding under floating debris.
221,16,5.611517479239577,3,U. olhanensis,,False,1.2053488283052292,juvenile,N/R,222,17.535049310840257,,"['Mussel', 'Small Fish', 'Sea Star', 'Sea Anemone']",6,Retreating quickly from shadow.
222,17,6.8289147235711924,5,U. olhanensis,,False,4.15482258064662,adult,female,223,18.4942472144085,,"['Coral Fragment', 'Hermit Crab', 'Mussel', 'Barnacle']",9,Feeding on algae scraped from rocks.
223,23,7.210709028460644,7,U. olhanensis,,False,8.778058135774408,sub_adult, ,224,17.89576907843768,,"['Snail', 'Barnacle', 'Hermit Crab', 'Sea Anemone', 'Small Fish']",7,Hiding in sandy burrow.
224,20,7.111030930581,6,u. olhanen.,,False,18.514837540166738,adult, ,225,17.25945971690109,,['Sea Sponge'],10,Moving toward warmer water pockets.
225,29,7.069322195246275,5,A. Farensis,,True,2.4910771037911843,adult,nan,226,19.66198586719504,,"['Shrimp', 'Hermit Crab', 'Polychaete Worm', 'Snail']",9,Crab moving quickly across rocks.
226,46,8.260386111938825,2,A. Farensis,,True,1.1461090715782456,pre_puberty,male,227,22.560440279185094,,"['Algae', 'Snail', 'Polychaete Worm', 'Crab (Other Species)']",12,Interaction with hermit crabs.
227,36,8.720548763383315,4,u. olhanen.,,True,4.757191372276037,juvenile,male,228,20.383850100151328,,['Sea Anemone'],6,Climbing barnacle-covered surfaces.
228,24,9.532828936682609,6,A farensis,,False,3.544704152485876,sub_adult,?,229,18.716622620540537,,"['Sea Star', 'Mussel', 'Hermit Crab']",7,Hiding under seagrass blades.
229,28,7.113082302656662,4,A. Farensis,,False,8.296515886095955,pre_puberty,nan,230,18.31317835835759,,"['Barnacle', 'Snail', 'Shrimp']",8,Feeding on detritus in shallow water.
230,13,6.626274134798267,4,u. olhanen.,,False,1.8133869751381004,adult,male,231,16.76481007189484,,['Sea Sponge'],10,Hiding under seagrass blades.
231,34,6.503282475656267,10,u. olhanen.,,False,8.179778266825306,pre_puberty,male,232,20.197182295838225,,"['Shrimp', 'Snail', 'Barnacle']",7,Struggling with entangled seaweed.
232,29,4.305382610860017,9,u. olhanen.,,False,4.882001475710779,sub_adult,male,233,20.83457564705384,,"['Hermit Crab', 'Sea Anemone', 'Jellyfish', 'Snail']",12,Feeding on small crustaceans.
233,13,8.089894560700344,2,A farensis,,False,1.0116875800443201,pre_puberty,nan,234,19.77943089724068,,"['Hermit Crab', 'Polychaete Worm', 'Coral Fragment']",10,Displaying dominance by lifting body.
234,30,8.663854029005329,3,A. Farensis,,True,2.543632936361388,sub_adult,?,235,21.577839717963332,,"['Barnacle', 'Coral Fragment']",7,Interaction with hermit crabs.
235,22,7.309370012614015,3,U. olhanensis,,False,3.101451792849541,pre_puberty,female,236,20.57632629920743,,"['Sea Sponge', 'Sea Star', 'Crab (Other Species)']",9,Feeding on algae scraped from rocks.
236,27,6.357142356843283,6,A farensis,,False,0.9717288447428839,pre_puberty,male,237,16.209281521313997,,"['Hermit Crab', 'Shrimp']",11,Exploring new territory.
237,25,9.038796528911732,5,u. olhanen.,,True,9.072776689580127,pre_puberty,female,238,16.452173945558556,,"['Algae', 'Crab (Other Species)', 'Polychaete Worm', 'Snail', 'Barnacle']",8,Camouflaging with surrounding mud.
238,25,9.080355988493107,6,U. olhanensis,,False,5.403287216834233,adult,male,239,18.475213735046832,,['Shrimp'],12,Rapid crossing of open sand.
239,20,6.396636829536992,4,A farensis,,False,1.2859176831974777,juvenile,male or female,240,18.764588017897594,,"['Polychaete Worm', 'Shrimp', 'Small Fish', 'Crab (Other Species)', 'Sea Urchin']",8,Color changes during molting.
240,41,6.7698778362836025,4,A farensis,,False,33.851229622768784,sub_adult,-,241,21.437856954604563,,"['Sea Anemone', 'Barnacle', 'Small Fish', 'Sea Urchin', 'Mussel']",8,Displaying dominance by lifting body.
241,53,7.4438132476080465,2,u. olhanen.,,False,86.06024341058857,juvenile, ,242,23.634192095221096,,"['Sea Anemone', 'Sea Urchin']",9,Inspecting discarded crab shell.
242,28,7.498638211526263,3,A. Farensis,,False,2.9158591066611765,adult,male,243,19.391657787227906,,"['Sea Sponge', 'Snail', 'Sea Urchin', 'Jellyfish']",7,Slow movement near seagrass patches.
243,32,8.766134396225432,3,u. olhanen.,,True,0.2668677505435717,pre_puberty,male or female,244,19.236850191037952,,['Coral Fragment'],8,Hiding beneath rocks.
244,14,8.4393599476734,4,A. Farensis,,False,1.2498680568245528,adult,nan,245,14.912073774735576,,['Small Fish'],5,Waving claws rhythmically.
245,14,8.155080208416706,2,A. Farensis,,False,1.3075626779778735,juvenile,male,246,19.49953980493839,,['Coral Fragment'],12,Escaping from aggressive fish.
246,37,6.200869512803312,2,u. olhanen.,,False,5.653981970313664,adult,male,247,19.9912393561192,,"['Sea Anemone', 'Barnacle', 'Mussel']",5,Resting under shell fragment.
247,22,6.862205811130382,8,U. olhanensis,,False,2.0901895351295203,adult,male,248,17.81705033553583,,['Crab (Other Species)'],10,Climbing onto submerged logs.
248,26,5.9020048453253375,5,A farensis,,False,7.713491306503031,adult,male or female,249,16.242889691677888,,"['Sea Star', 'Sea Sponge', 'Snail']",4,Social contact with other crabs.
249,16,7.158843589222372,3,u. olhanen.,,False,2.2825417423159053,pre_puberty,nan,250,17.003783501509016,,"['Small Fish', 'Barnacle', 'Mussel']",6,Climbing barnacle-covered surfaces.
250,22,8.101126873753492,3,U. olhanensis,,False,10.820581076870607,pre_puberty,male,251,16.717010610019823,,"['Shrimp', 'Mussel', 'Sea Star', 'Algae']",8,Half buried in sand.
251,27,5.483471133879254,3,U. olhanensis,,False,0.3336330800605732,juvenile,female,252,18.329051113723644,,['Coral Fragment'],7,Searching for mates at twilight.
252,15,6.397999560016974,3,U. olhanensis,,False,1.1408290150304217,adult,female,253,16.28127361587384,,"['Sea Urchin', 'Hermit Crab', 'Snail', 'Jellyfish', 'Sea Anemone']",6,Mating behavior with antenna touching.
253,13,9.401556083613372,12,A. Farensis,,True,6.412426508401993,pre_puberty,male,254,15.468941608717335,,"['Shrimp', 'Mussel', 'Jellyfish', 'Sea Star']",12,Displaying dominance by lifting body.
254,20,8.203461349466979,8,A farensis,,False,8.04661835174079,pre_puberty, ,255,21.596246226344277,,"['Sea Sponge', 'Sea Star', 'Snail', 'Sea Urchin']",7,Slow movement near seagrass patches.
255,35,9.298965801121918,5,A. Farensis,,True,0.6207934528228743,adult,male,256,20.237250848895886,,['Small Fish'],6,Retreating into burrow.
256,23,7.623273830671824,2,U. olhanensis,,False,12.350295933007294,pre_puberty, ,257,18.45478958231242,,"['Jellyfish', 'Small Fish', 'Sea Urchin', 'Coral Fragment']",8,Swimming short distance to escape.
257,50,5.247640187861509,2,A farensis,,False,5.807472392759524,juvenile,male,258,22.978017074421373,,"['Small Fish', 'Barnacle', 'Sea Star', 'Crab (Other Species)']",10,Claw snapping in competition.
258,31,5.504888353940026,4,A farensis,,False,3.706847767285046,adult,male,259,20.12765381665041,,"['Algae', 'Mussel', 'Small Fish', 'Coral Fragment']",6,Foraging among seagrass roots.
259,22,7.944113115877624,2,A. Farensis,,False,0.9659934227436235,adult,?,260,17.8088956739388,,"['Sea Urchin', 'Mussel', 'Crab (Other Species)', 'Jellyfish']",10,Inspecting discarded crab shell.
260,27,8.87014413038053,8,U. olhanensis,,False,21.873269030032173,pre_puberty,male,261,19.214491826064265,,"['Algae', 'Jellyfish', 'Shrimp']",8,Mating behavior with antenna touching.
261,27,6.664007084130247,2,A farensis,,False,47.196334737225015,sub_adult,male,262,17.377471481976624,,"['Polychaete Worm', 'Jellyfish', 'Shrimp']",10,Interacting with small fish nearby.
262,41,6.929669014991238,2,A. Farensis,,False,2.0946647605533406,juvenile,male,263,21.51672120476094,,"['Coral Fragment', 'Mussel', 'Polychaete Worm', 'Sea Urchin']",9,Picking biofilm on submerged wood.
263,19,5.84059920741661,6,A farensis,,True,5.897372665400153,sub_adult,-,264,16.807165956538302,,"['Shrimp', 'Sea Star', 'Hermit Crab']",9,Foraging among seagrass roots.
264,36,6.677325748990547,5,u. olhanen.,,False,4.416523181701248,pre_puberty,male,265,19.65215155991638,,"['Coral Fragment', 'Sea Star', 'Crab (Other Species)', 'Barnacle', 'Small Fish']",8,Mating behavior with antenna touching.
265,21,5.194703824729858,3,U. olhanensis,,True,3.891437263773768,sub_adult,male,266,17.062761463392796,,"['Snail', 'Barnacle', 'Mussel', 'Crab (Other Species)']",7,Cleaning claws with rubbing motion.
266,9,6.302972218224028,4,A farensis,,False,1.3601836472841213,juvenile, ,267,14.341068686478106,,['Barnacle'],5,Waving claws rhythmically.
267,25,6.3866569573732725,2,u. olhanen.,,False,13.323663323443078,juvenile,male,268,18.170926106793146,,['Polychaete Worm'],8,Color changes during molting.
268,15,8.18829930824302,2,U. olhanensis,,False,13.486955294247505,pre_puberty, ,269,15.70226653407044,,"['Jellyfish', 'Shrimp', 'Sea Anemone', 'Algae']",6,Feeding on small mollusks.
269,18,7.726304388417828,4,U. olhanensis,,False,0.959671799871317,pre_puberty,male,270,15.969912375638222,,['Hermit Crab'],7,Resting in shaded rock crevice.
270,72,6.43395188635898,6,A farensis,,True,12.67139405329771,pre_puberty, ,271,27.61626391221119,,['Polychaete Worm'],10,Waving claws rhythmically.
271,9,6.326913979813677,4,A farensis,,False,15.917974968988275,sub_adult,male,272,15.834390683719832,,"['Mussel', 'Shrimp', 'Polychaete Worm', 'Small Fish']",10,Guarding a small hole in sediment.
272,12,6.131602546491995,4,u. olhanen.,,False,1.3161205391028852,sub_adult, ,273,14.729935900276491,,"['Shrimp', 'Barnacle', 'Hermit Crab']",12,Searching for mates at twilight.
273,35,7.73534849017115,2,U. olhanensis,,False,1.6009501618831148,adult,nan,274,20.290487508073067,,"['Sea Sponge', 'Crab (Other Species)', 'Small Fish']",11,Interaction with hermit crabs.
274,18,9.036579844817616,4,A. Farensis,,False,0.26654499575007273,pre_puberty,female,275,17.99859154112145,,['Polychaete Worm'],6,Retreating quickly from shadow.
275,13,7.792688724373792,7,A farensis,,False,3.550373439979309,sub_adult,male,276,16.17844736007708,,"['Algae', 'Shrimp', 'Sea Anemone', 'Mussel', 'Coral Fragment']",11,Escaping predator silhouette overhead.
276,27,5.956321238599858,2,A farensis,,False,5.556215868764848,pre_puberty, ,277,19.847914210800482,,"['Algae', 'Coral Fragment', 'Crab (Other Species)']",8,Territorial display against intruder.
277,62,6.286110870442194,4,U. olhanensis,,True,3.1101787345356016,pre_puberty,male,278,26.649280609652983,,['Sea Urchin'],5,Emerging cautiously from hiding.
278,23,6.184495282488869,2,A farensis,,True,2.6306116860180384,adult,nan,279,17.180894433096316,,"['Sea Urchin', 'Small Fish', 'Snail']",10,Interaction with hermit crabs.
279,27,7.190234236297085,8,A. Farensis,,False,8.705529583018398,juvenile,male,280,18.961865404787986,,"['Snail', 'Jellyfish', 'Crab (Other Species)', 'Sea Sponge', 'Sea Anemone']",8,Sitting still blending with environment.
280,28,6.796637315098051,3,U. olhanensis,,False,5.432952233627061,pre_puberty,male,281,18.826183505655166,,"['Mussel', 'Sea Urchin', 'Jellyfish']",11,Searching for mates at twilight.
281,26,7.529168499492709,4,A. Farensis,,True,4.836574840382649,pre_puberty,male,282,16.810908475468857,,['Sea Sponge'],7,Half buried in sand.
282,32,5.4865281251760685,6,A. Farensis,,False,2.9123909280525004,sub_adult,female,283,20.128504042948794,,"['Polychaete Worm', 'Mussel', 'Barnacle']",8,Waving claws rhythmically.
283,39,7.4830662493865905,11,A farensis,,False,12.455329400095504,sub_adult,male,284,20.24486131551432,,['Sea Urchin'],6,Scavenging near tidal pools.
284,56,6.596973032149874,2,A. Farensis,,False,0.4289354125965358,sub_adult,female,285,23.766916761947485,,"['Hermit Crab', 'Crab (Other Species)', 'Algae', 'Sea Anemone', 'Barnacle']",7,Vibrating antennae in water currents.
285,37,5.930156639100796,5,A farensis,,False,6.144864723607806,adult,male,286,18.829543036369632,,"['Jellyfish', 'Sea Star', 'Barnacle']",7,Half buried in sand.
286,9,8.547237593000121,6,U. olhanensis,,False,0.3308709744072763,juvenile,male or female,287,15.82037779411723,,"['Sea Urchin', 'Algae', 'Shrimp', 'Small Fish', 'Hermit Crab']",10,Hiding beneath rocks.
287,28,7.72360563057387,7,A farensis,,False,0.42486510014428297,juvenile,male,288,21.534532463373935,,"['Crab (Other Species)', 'Polychaete Worm', 'Mussel', 'Sea Urchin', 'Algae']",14,Slow movement near seagrass patches.
288,29,6.180590308969146,6,u. olhanen.,,True,17.550190126663292,sub_adult,male,289,17.92586135104021,,['Sea Urchin'],9,Feeding on small crustaceans.
289,19,8.147093520304324,3,A. Farensis,,True,11.758747717852962,pre_puberty,?,290,19.255109497036546,,"['Sea Sponge', 'Crab (Other Species)', 'Snail', 'Hermit Crab', 'Coral Fragment']",9,Escaping predator silhouette overhead.
290,20,8.185609701331437,7,U. olhanensis,,False,10.367796675259115,sub_adult, ,291,15.051992165978847,,"['Shrimp', 'Barnacle', 'Algae', 'Crab (Other Species)']",12,Picking biofilm on submerged wood.
291,33,7.732795227377032,5,A. Farensis,,False,0.5185721247662022,adult,male,292,20.007587213567263,,"['Mussel', 'Small Fish', 'Shrimp', 'Crab (Other Species)', 'Barnacle']",8,Emerging cautiously from hiding.
292,29,8.603823836570122,5,A. Farensis,,True,5.007849385364295,sub_adult,female,293,15.947489041932423,,['Coral Fragment'],9,Picking algae from rock surface.
293,31,8.047761185108271,9,A farensis,,False,6.362432123395612,pre_puberty,male or female,294,20.515827710313513,,"['Crab (Other Species)', 'Jellyfish', 'Coral Fragment']",5,Slow movement near seagrass patches.
294,9,8.20594251734276,7,A. Farensis,,False,2.7252185283855432,juvenile,female,295,15.906446489134677,,['Sea Sponge'],5,Color changes during molting.
295,38,6.941357687006485,4,A farensis,,False,29.390965825731193,juvenile, ,296,16.802422938734615,,"['Sea Sponge', 'Snail', 'Polychaete Worm']",6,Dragging shell fragment backward.
