,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
147,9,5.806535809871224,2,A. Farensis,,False,0.4550113414896824,adult,male or female,148,13.470058852700092,,"['Snail', 'Polychaete Worm', 'Algae']",7,Swimming short distance to escape.
148,18,4.821226675853314,3,A farensis,,False,1.0638186392772924,juvenile,female,149,13.665347576744484,,"['Sea Anemone', 'Sea Star']",7,Half buried in sand.
149,15,5.881823825004696,4,A farensis,,True,0.7859686492916136,pre_puberty,female,150,14.099099517175345,,"['Small Fish', 'Mussel', 'Barnacle']",8,Stillness in cold water.
150,14,6.427079629070885,4,A. Farensis,,False,2.437513758475574,pre_puberty,female,151,14.144628644074407,,"['Mussel', 'Barnacle', 'Polychaete Worm', 'Crab (Other Species)', 'Coral Fragment']",8,Resting in shaded rock crevice.
151,17,8.435597482240595,5,U. olhanensis,,False,31.048612097653077,sub_adult,male or female,152,13.441888717023069,,"['Sea Anemone', 'Barnacle', 'Sea Urchin', 'Mussel']",8,Color changes during molting.
152,20,5.1664933915249955,5,u. olhanen.,,False,1.2925510653326884,juvenile,female,153,14.088505648478883,,"['Sea Urchin', 'Hermit Crab', 'Coral Fragment', 'Mussel']",9,Climbing algae-covered rocks.
153,21,5.119995770507103,6,A. Farensis,,False,15.480627016611827,sub_adult, ,154,14.468256960015875,,"['Sea Star', 'Shrimp']",6,Pausing frequently during exploration.
154,19,6.791404231068499,3,A farensis,,False,50.6831277021665,pre_puberty,male,155,14.34400747442214,,"['Polychaete Worm', 'Hermit Crab', 'Jellyfish', 'Shrimp']",8,Sideways walking along bay edge.
155,13,5.276354962963677,4,u. olhanen.,,False,0.27202592134213577,pre_puberty,male,156,13.384552547797245,,"['Sea Urchin', 'Polychaete Worm']",8,Pausing frequently during exploration.
156,10,4.971920262184852,2,A farensis,,False,2.4642269456465313,adult,male,157,12.980487609508831,,['Sea Anemone'],5,Crab moving quickly across rocks.
157,26,5.380036778829855,6,u. olhanen.,,False,0.0868238006354357,sub_adult,female,158,14.93220383170862,,"['Algae', 'Hermit Crab', 'Shrimp']",9,Interaction with hermit crabs.
158,19,6.115070828981523,3,U. olhanensis,,False,18.08729082840106,adult,female,159,14.161418495617246,,"['Jellyfish', 'Small Fish', 'Coral Fragment']",9,Moving toward warmer water pockets.
159,32,6.347705404617445,5,u. olhanen.,,False,106.13393790381579,pre_puberty,male,160,15.607404770043447,,"['Sea Urchin', 'Coral Fragment']",11,Swimming short distance to escape.
160,28,6.450731065150912,6,A. Farensis,,False,0.36161198474103007,adult,male,161,15.359898683470357,,"['Sea Urchin', 'Crab (Other Species)', 'Polychaete Worm']",10,Waving claws rhythmically.
161,22,6.652080629982931,6,U. olhanensis,,False,5.135740254429375,pre_puberty,female,162,14.97620156883375,,"['Hermit Crab', 'Mussel', 'Polychaete Worm']",9,Escaping predator silhouette overhead.
162,26,6.398320135640929,3,u. olhanen.,,False,18.9035921225771,pre_puberty,male,163,15.612028462454232,,"['Sea Anemone', 'Crab (Other Species)', 'Mussel', 'Hermit Crab', 'Sea Urchin']",8,Pausing frequently during exploration.
163,20,4.515638935343667,4,U. olhanensis,,False,6.31899664701732,pre_puberty,male,164,14.019470499682235,,"['Mussel', 'Crab (Other Species)', 'Algae', 'Shrimp']",5,Waving claws rhythmically.
164,18,7.1857265175577805,6,A farensis,,False,0.27618900076402814,sub_adult,male,165,12.988882772609346,,"['Shrimp', 'Small Fish']",5,Resting under shell fragment.
165,11,3.492874072271762,7,u. olhanen.,,False,1.6172126339437063,juvenile,female,166,13.65076334093057,,"['Small Fish', 'Algae', 'Jellyfish']",5,Resting in shaded rock crevice.
166,26,3.5819567095438987,6,A. Farensis,,True,0.15218597839056167,adult,male,167,16.003370652797045,,"['Sea Anemone', 'Sea Star', 'Small Fish', 'Mussel', 'Sea Urchin']",8,Hiding under seagrass blades.
167,18,4.775424751030535,2,U. olhanensis,,False,0.13539158869672901,juvenile,male,168,13.454945596473998,,"['Sea Star', 'Algae', 'Crab (Other Species)', 'Coral Fragment']",7,Feeding on detritus in shallow water.
168,40,8.126516386781294,6,A. Farensis,,False,0.15459502499734087,pre_puberty,male or female,169,16.808249890571677,,['Sea Urchin'],8,Stillness in cold water.
169,40,6.229673192589011,2,A farensis,,False,11.099279051029082,sub_adult,male,170,15.680388166071587,,"['Barnacle', 'Sea Star', 'Sea Anemone', 'Sea Urchin']",9,Swimming short distance to escape.
170,25,5.40888266931943,7,A. Farensis,,True,10.077016805470942,pre_puberty,male,171,16.047588005653026,,['Coral Fragment'],7,Claw waving directed at nearby crab.
171,17,6.641218834712783,2,U. olhanensis,,False,1.1618539987015988,juvenile,female,172,13.731430868683454,,"['Algae', 'Polychaete Worm', 'Barnacle', 'Sea Star']",7,Guarding a small hole in sediment.
172,10,6.059658528253621,3,u. olhanen.,,False,0.13007419929844155,adult,male or female,173,13.914506173464478,,"['Shrimp', 'Snail', 'Barnacle', 'Algae', 'Sea Star']",10,Hiding beneath rocks.
173,26,5.488185082955017,3,u. olhanen.,,False,0.1428717546756562,adult,nan,174,14.524489384908486,,"['Coral Fragment', 'Small Fish']",7,Climbing algae-covered rocks.
174,39,6.429296284572723,2,A. Farensis,,False,5.800620551827417,pre_puberty,male,175,16.004973875373878,,"['Coral Fragment', 'Mussel', 'Barnacle', 'Shrimp', 'Sea Sponge']",7,Hiding beneath rocks.
175,24,6.236948620328826,4,u. olhanen.,,True,3.871661957731347,adult,male,176,15.16178722497487,,"['Shrimp', 'Sea Anemone', 'Polychaete Worm', 'Jellyfish', 'Snail']",5,Rapid crossing of open sand.
176,34,5.451453852609325,7,A farensis,,False,0.5435499284093798,pre_puberty,male,177,16.700614246255235,,"['Shrimp', 'Barnacle', 'Coral Fragment', 'Sea Urchin', 'Algae']",5,Sideways walking along bay edge.
177,16,5.9334093703955855,4,u. olhanen.,,False,29.030871394541858,adult,N/R,178,14.036335461555046,,"['Shrimp', 'Polychaete Worm', 'Snail', 'Coral Fragment', 'Jellyfish']",8,Rapid crossing of open sand.
178,13,6.731555402032228,2,u. olhanen.,,False,0.20593107069248232,pre_puberty,male,179,13.823073108326103,,"['Algae', 'Small Fish', 'Shrimp', 'Hermit Crab', 'Sea Sponge']",7,Moving sideways along sandy bottom.
179,33,4.367142275788014,3,U. olhanensis,,False,168.3543390981313,sub_adult,male,180,15.310035024403444,,"['Barnacle', 'Jellyfish', 'Sea Anemone']",4,Searching for mates at twilight.
180,21,6.0514508200273145,4,u. olhanen.,,True,1.4728989126438607,adult,male,181,14.084753189946563,,"['Sea Sponge', 'Sea Anemone', 'Sea Star']",11,Half buried in sand.
181,15,7.112248841829619,3,u. olhanen.,,False,3.3991793261756746,pre_puberty,male,182,13.903305366442577,,"['Polychaete Worm', 'Snail']",9,Cleaning claws with rubbing motion.
182,6,8.089414789709883,4,U. olhanensis,,False,0.8437565107304016,sub_adult,female,183,12.516327624487191,,"['Sea Sponge', 'Small Fish', 'Algae', 'Crab (Other Species)']",10,Moving in groups.
183,7,2.5897307665812397,4,U. olhanensis,,False,14.962888144690867,adult, ,184,13.085874335916303,,['Algae'],8,Mating behavior with antenna touching.
184,11,6.054714724403397,3,A. Farensis,,False,0.4614458854721711,sub_adult,female,185,12.785599560984828,,"['Mussel', 'Shrimp', 'Jellyfish']",9,Moving toward warmer water pockets.
185,14,5.305276912329997,6,A farensis,,False,0.20156178425927782,adult,female,186,12.828276540503376,,"['Sea Sponge', 'Jellyfish', 'Crab (Other Species)']",8,Feeding on detritus in shallow water.
186,23,5.944328328437351,5,U. olhanensis,,False,8.200521364941082,sub_adult,male,187,14.486769765307862,,['Hermit Crab'],6,Inspecting discarded crab shell.
187,17,2.0255686140273315,3,A farensis,,True,0.3173705929465487,sub_adult,male,188,13.610138254090566,,"['Barnacle', 'Coral Fragment']",8,Cleaning claws with rubbing motion.
188,34,6.330424534114294,3,u. olhanen.,,False,3.1032871573812426,sub_adult,female,189,15.466607308984072,,"['Crab (Other Species)', 'Barnacle', 'Hermit Crab', 'Coral Fragment', 'Shrimp']",5,Hiding in sandy burrow.
189,15,4.561035841558925,2,u. olhanen.,,False,2.5049651601402414,sub_adult,male,190,14.426674941148855,,"['Barnacle', 'Jellyfish', 'Sea Anemone', 'Polychaete Worm', 'Hermit Crab']",11,Climbing barnacle-covered surfaces.
190,42,3.318545488981858,2,u. olhanen.,,False,7.193177086459709,adult,female,191,16.839366120337466,,"['Hermit Crab', 'Sea Anemone', 'Mussel', 'Algae']",10,Shaking claws after contact.
191,31,9.987628945561092,5,A. Farensis,,True,5.33210696530178,juvenile,female,192,15.965393484997538,,"['Sea Sponge', 'Coral Fragment', 'Shrimp', 'Sea Star']",9,Hiding in sandy burrow.
192,27,0.5733452163965662,4,A. Farensis,,False,0.11882747577239272,sub_adult,?,193,14.027526616049466,,"['Polychaete Worm', 'Sea Urchin', 'Shrimp', 'Coral Fragment']",7,Crab moving quickly across rocks.
193,22,7.001292339311291,3,U. olhanensis,,True,0.07663612814594392,sub_adult,male,194,13.702640994221781,,"['Jellyfish', 'Hermit Crab', 'Mussel', 'Crab (Other Species)']",8,Shaking claws after contact.
194,13,6.9015048289325645,6,A farensis,,False,2.3804755102886705,sub_adult,male,195,13.193340806731959,,['Small Fish'],9,Defensive posture when approached.
195,13,5.182267030212839,7,A farensis,,False,2.7599975169916755,juvenile,male,196,14.131753753000186,,"['Jellyfish', 'Sea Anemone', 'Hermit Crab']",5,Picking biofilm on submerged wood.
196,39,2.025230774343714,6,A. Farensis,,False,0.047054034149485266,pre_puberty,male,197,15.615058898971014,,"['Polychaete Worm', 'Snail', 'Hermit Crab']",10,Foraging among seagrass roots.
197,30,5.8887572901208145,4,u. olhanen.,,False,2.519873015168366,pre_puberty,female,198,15.249146703772215,,"['Jellyfish', 'Polychaete Worm', 'Small Fish', 'Snail', 'Sea Urchin']",5,Struggling with entangled seaweed.
198,17,6.111121215828085,4,U. olhanensis,,False,126.51144099558242,sub_adult,?,199,12.500921719831606,,"['Shrimp', 'Crab (Other Species)']",4,Searching for food in tidal pools.
199,21,6.345400597136711,4,A farensis,,False,9.024910835045988,pre_puberty,?,200,13.109528506001046,,"['Algae', 'Sea Anemone', 'Mussel', 'Sea Sponge']",11,Inspecting discarded crab shell.
200,14,5.327568070723164,5,U. olhanensis,,False,5.1806285305261826,adult,female,201,12.840639961698201,,['Crab (Other Species)'],8,Feeding on small crustaceans.
201,13,7.162980667100129,8,A. Farensis,,False,18.031727924804308,sub_adult,female,202,13.145340315565216,,"['Algae', 'Hermit Crab', 'Small Fish', 'Sea Sponge']",7,Moving toward warmer water pockets.
202,15,2.883501576754483,8,A. Farensis,,False,0.5361129144038433,pre_puberty,female,203,15.089924325278366,,"['Crab (Other Species)', 'Sea Star', 'Jellyfish', 'Snail', 'Mussel']",11,Displaying dominance by lifting body.
203,9,4.768843797028499,7,A. Farensis,,False,24.000262264490594,sub_adult,male,204,15.315527252573059,,"['Hermit Crab', 'Polychaete Worm', 'Coral Fragment', 'Mussel', 'Shrimp']",6,Searching for mates at twilight.
204,13,5.064545626043375,7,u. olhanen.,,False,8.968314740874462,adult, ,205,12.142943349851992,,"['Sea Sponge', 'Barnacle', 'Shrimp']",13,Climbing vertical rock face.
205,21,2.3613569717572753,3,U. olhanensis,,False,2.588507825980816,sub_adult,nan,206,13.61391431985815,,"['Barnacle', 'Sea Anemone']",7,Camouflaging with surrounding mud.
206,21,7.890261860154112,4,A. Farensis,,False,0.06757652685576135,adult,male,207,13.970399813430024,,"['Snail', 'Algae', 'Sea Urchin', 'Shrimp', 'Jellyfish']",9,Burrowing into sandy sediment.
207,24,4.490208289518715,7,u. olhanen.,,False,1.9071513050534954,pre_puberty,male,208,13.27167357416573,,"['Sea Urchin', 'Barnacle', 'Sea Star', 'Coral Fragment', 'Mussel']",6,Slow movement near seagrass patches.
208,9,8.990427322385884,4,A. Farensis,,False,12.235966494655996,adult,male,209,12.781399404413195,,"['Shrimp', 'Sea Urchin', 'Sea Anemone']",8,Retreating quickly from shadow.
209,10,5.260294057797347,2,u. olhanen.,,False,18.70973336662916,adult,female,210,13.224366799099357,,"['Polychaete Worm', 'Jellyfish', 'Small Fish']",7,Resting under shell fragment.
210,13,4.769102009028353,7,A farensis,,True,1.1774824534354462,pre_puberty,male,211,12.94401390960579,,"['Jellyfish', 'Sea Urchin', 'Sea Sponge', 'Algae']",10,Dragging shell fragment backward.
211,24,8.007564613324572,2,A farensis,,False,1.1987145530804495,adult,female,212,15.272667453105214,,"['Barnacle', 'Sea Urchin', 'Jellyfish', 'Snail']",7,Climbing submerged rocks.
212,10,6.977298022220591,4,A farensis,,False,3.382436916369506,sub_adult,male,213,12.336004653373765,,"['Algae', 'Crab (Other Species)', 'Small Fish', 'Sea Sponge', 'Snail']",5,Climbing vertical rock face.
213,25,3.293579794539454,5,A. Farensis,,False,8.172561195441812,juvenile,female,214,13.896758625996476,,"['Coral Fragment', 'Barnacle']",9,Territorial display against intruder.
214,25,6.751433764901336,2,u. olhanen.,,False,2.882957416734629,pre_puberty,-,215,13.389235716761743,,['Shrimp'],10,Feeding on algae scraped from rocks.
215,27,7.992892352958953,7,u. olhanen.,,False,2.8978934294847214,adult,male,216,13.975607229542797,,['Crab (Other Species)'],6,Emerging cautiously from hiding.
216,7,7.542154725207921,3,u. olhanen.,,False,0.3387493667201365,adult, ,217,12.087929538219369,,['Jellyfish'],9,Picking biofilm on submerged wood.
217,19,5.0506123742191065,4,u. olhanen.,,False,1.7375503143247848,pre_puberty, ,218,13.638921767206492,,"['Shrimp', 'Snail']",9,Interaction with hermit crabs.
218,8,7.39554838577765,4,A. Farensis,,True,2.1466256684281615,pre_puberty,female,219,11.824121969781572,,['Small Fish'],8,Moving toward warmer water pockets.
219,14,5.065738389507467,4,A. Farensis,,False,42.52269414371677,adult,male,220,14.070253408309888,,"['Jellyfish', 'Coral Fragment', 'Sea Star']",11,Retreating quickly from shadow.
220,6,4.86881017851943,3,u. olhanen.,,False,0.06310209728574749,pre_puberty,female,221,12.689306161444357,,"['Jellyfish', 'Sea Sponge', 'Barnacle', 'Mussel']",9,Feeding on detritus in shallow water.
221,15,5.099857086984361,5,A farensis,,False,3.7036359402715253,pre_puberty,female,222,12.436589661259994,,['Small Fish'],9,Searching for mates at twilight.
222,8,3.3971697957349187,2,U. olhanensis,,True,3.3287803137343888,sub_adult,-,223,12.618666343222731,,"['Jellyfish', 'Sea Urchin', 'Sea Anemone']",10,Color changes during molting.
223,9,3.7326789442828074,4,u. olhanen.,,False,0.03203951390910038,adult,female,224,13.434894585537108,,"['Sea Star', 'Hermit Crab']",11,Resting in shaded rock crevice.
224,34,7.489024665496292,4,A farensis,,False,1.034441437082795,sub_adult,male,225,16.458515340316783,,"['Jellyfish', 'Shrimp', 'Barnacle', 'Snail', 'Algae']",7,Resting under shell fragment.
225,11,3.2997820200185606,2,u. olhanen.,,False,1.0543618687496332,pre_puberty,male or female,226,13.126993681210827,,"['Polychaete Worm', 'Coral Fragment', 'Sea Sponge', 'Small Fish', 'Mussel']",9,Claw snapping at diver.
226,22,5.761312730643909,8,u. olhanen.,,False,21.605087499968565,pre_puberty,female,227,14.876480504995405,,"['Coral Fragment', 'Small Fish']",7,Claw snapping in competition.
227,14,3.562077938003212,5,U. olhanensis,,False,0.6622785201424933,pre_puberty,male,228,12.441233979234994,,"['Mussel', 'Sea Star', 'Polychaete Worm']",11,Defensive posture when approached.
228,18,3.635336564301823,3,A farensis,,True,0.3970477121332295,adult, ,229,13.95341770458789,,['Snail'],11,Feeding on algae scraped from rocks.
229,32,8.095814994511194,3,U. olhanensis,,False,2.350427602468829,sub_adult,?,230,16.943712796994802,,"['Barnacle', 'Sea Anemone', 'Algae']",14,Retreating into burrow.
230,19,6.8242303174231305,4,A. Farensis,,False,77.23388047150979,juvenile,female,231,13.936005431400238,,['Polychaete Worm'],10,Vibrating antennae in water currents.
231,13,9.761179510448706,5,u. olhanen.,,False,9.13292198110505,sub_adult,female,232,13.988347521634116,,"['Snail', 'Sea Sponge', 'Coral Fragment']",8,Stillness in cold water.
232,45,3.3979268675806034,4,A. Farensis,,False,10.39059682857645,sub_adult,male,233,18.264621726694337,,"['Sea Star', 'Mussel', 'Sea Anemone', 'Barnacle']",8,Retreating into burrow.
233,14,3.051998694758912,5,A. Farensis,,False,21.788539009830586,sub_adult, ,234,12.749935781464707,,"['Sea Anemone', 'Small Fish']",8,Hiding under seagrass blades.
234,12,4.069027174081774,2,A. Farensis,,True,2.5791701688555273,juvenile,male,235,13.790777977235393,,"['Sea Sponge', 'Coral Fragment', 'Sea Star', 'Sea Urchin', 'Snail']",5,Guarding a small hole in sediment.
235,22,7.9887206772551504,2,A farensis,,True,14.81741638135575,juvenile,female,236,13.906648664556856,,"['Hermit Crab', 'Sea Urchin', 'Sea Sponge', 'Crab (Other Species)', 'Small Fish']",8,Slow movement near seagrass patches.
236,21,3.8466905833318217,4,A farensis,,False,5.310685820025429,juvenile,female,237,14.793459377289262,,"['Hermit Crab', 'Barnacle']",8,Half buried in sand.
237,20,5.046063611100492,3,A. Farensis,,False,18.68633335066417,pre_puberty,male,238,12.591952813178931,,"['Sea Urchin', 'Mussel']",9,Emerging cautiously from hiding.
238,19,5.533069400393608,9,A. Farensis,,False,24.833905047650227,sub_adult,female,239,13.525058196910855,,"['Jellyfish', 'Snail', 'Hermit Crab', 'Sea Star', 'Coral Fragment']",9,Foraging among seagrass roots.
239,15,5.0879229509125805,4,U. olhanensis,,False,2.012468730536525,pre_puberty,nan,240,14.238865218201893,,"['Hermit Crab', 'Small Fish', 'Algae', 'Crab (Other Species)']",8,Foraging among seagrass roots.
240,20,5.26044867249521,3,u. olhanen.,,False,0.2957205752487653,juvenile,female,241,15.057552260900126,,"['Small Fish', 'Sea Urchin', 'Barnacle']",10,Scavenging near tidal pools.
241,13,7.692825768728164,6,u. olhanen.,,False,0.8650074412259434,adult,male,242,12.449235110570637,,['Hermit Crab'],7,Resting in shaded rock crevice.
242,33,2.459849931929463,4,A farensis,,True,0.40428116390883884,sub_adult,male,243,15.482388045396398,,['Sea Anemone'],6,Searching for mates at twilight.
243,19,5.392450983579997,5,A farensis,,False,0.07303956121915228,sub_adult,female,244,14.702871672154249,,"['Small Fish', 'Mussel', 'Jellyfish', 'Sea Sponge']",10,Hiding in sandy burrow.
244,28,4.748363127396958,4,u. olhanen.,,False,0.08477863540890226,juvenile,male,245,14.204681635586835,,"['Mussel', 'Sea Anemone']",6,Claw snapping in competition.
245,18,2.329006833420228,4,u. olhanen.,,False,0.020221060893422623,juvenile,male,246,13.452190381170531,,"['Mussel', 'Sea Star', 'Sea Sponge', 'Hermit Crab', 'Algae']",9,Interacting with small fish nearby.
246,34,5.693882993390172,4,A farensis,,False,5.338418041705548,adult, ,247,16.062320061732756,,"['Small Fish', 'Snail']",7,Emerging cautiously from hiding.
247,25,4.136378120518478,7,A. Farensis,,False,1.8397891416071648,sub_adult,?,248,14.803405595659333,,"['Sea Star', 'Algae', 'Barnacle', 'Sea Anemone', 'Mussel']",11,Picking biofilm on submerged wood.
248,12,2.5365953437243816,5,A. Farensis,,False,0.06944337013469666,pre_puberty, ,249,12.696387972435364,,['Polychaete Worm'],8,Feeding on detritus in shallow water.
249,32,3.2957714237881794,6,U. olhanensis,,False,13.541493123373014,adult,nan,250,14.87630994805307,,"['Shrimp', 'Algae', 'Hermit Crab', 'Snail', 'Sea Anemone']",7,Picking biofilm on submerged wood.
250,9,4.395328412578863,2,U. olhanensis,,False,2.2253311319703997,pre_puberty,?,251,13.107128889534822,,"['Coral Fragment', 'Sea Anemone', 'Snail', 'Mussel']",9,Moving sideways along sandy bottom.
251,31,7.072670138263502,4,u. olhanen.,,False,1.4888118393764436,adult,male,252,15.297307106966663,,"['Shrimp', 'Snail', 'Small Fish']",8,Claw waving directed at nearby crab.
252,11,5.641447166603078,4,A. Farensis,,False,0.756550169685172,sub_adult,female,253,13.76020949364498,,"['Sea Star', 'Crab (Other Species)']",6,Exploring new territory.
253,19,5.940959094353142,5,A. Farensis,,False,1.084744257411802,pre_puberty,male,254,14.206005511660793,,"['Crab (Other Species)', 'Algae', 'Small Fish', 'Sea Sponge', 'Barnacle']",8,Territorial display against intruder.
254,17,7.173501632932851,2,u. olhanen.,,True,0.8499529869332907,pre_puberty,male,255,13.945800100930104,,"['Sea Star', 'Polychaete Worm', 'Jellyfish']",7,Slow movement near seagrass patches.
255,10,6.736622264368154,6,A. Farensis,,False,0.07624978164291239,juvenile,female,256,12.80235571148131,,"['Algae', 'Coral Fragment', 'Hermit Crab', 'Barnacle', 'Sea Sponge']",8,Emerging cautiously from hiding.
256,20,6.30085588192082,2,u. olhanen.,,False,7.320289675313846,pre_puberty,male or female,257,13.544365981446907,,"['Jellyfish', 'Crab (Other Species)', 'Small Fish', 'Mussel', 'Sea Sponge']",10,Retreating quickly from shadow.
257,18,6.114427348462129,8,A. Farensis,,False,24.31827931012895,adult,female,258,16.134661676626337,,"['Shrimp', 'Sea Urchin', 'Sea Star', 'Sea Sponge']",10,Feeding on small mollusks.
258,11,7.907525094120427,6,A. Farensis,,False,2.4210577971460037,sub_adult,female,259,13.139872669725028,,['Shrimp'],7,Climbing barnacle-covered surfaces.
259,7,4.2042519268934235,3,U. olhanensis,,False,0.5266943831480092,juvenile,female,260,13.294052858228037,,"['Shrimp', 'Hermit Crab', 'Snail']",7,Sideways walking along bay edge.
260,7,4.418319425323707,5,u. olhanen.,,False,5.076528414704633,pre_puberty,male or female,261,13.927214172370983,,"['Small Fish', 'Coral Fragment', 'Sea Urchin', 'Snail', 'Sea Star']",13,Claw snapping at diver.
261,37,5.410360513389017,3,U. olhanensis,,False,0.4041903628025225,pre_puberty,male,262,17.297463445443185,,['Algae'],12,Color changes during molting.
262,8,7.477729961856628,5,U. olhanensis,,False,2.1120396206239254,pre_puberty,male or female,263,12.594715719534808,,['Sea Star'],9,Territorial display against intruder.
263,6,6.558679050243582,4,A. Farensis,,True,1.0279580265135122,sub_adult, ,264,12.710306608616506,,['Shrimp'],8,Half buried in sand.
264,43,9.150340595235612,4,A farensis,,False,64.2505652248833,adult,male,265,15.224357783334451,,"['Barnacle', 'Hermit Crab', 'Sea Anemone']",10,Hiding beneath rocks.
265,8,6.815557191974712,4,A farensis,,False,4.758734707314385,pre_puberty,male,266,11.821178766526991,,['Sea Sponge'],12,Feeding on small crustaceans.
266,7,2.7075523709976954,2,A farensis,,False,6.904430647012872,sub_adult,male,267,13.124134325202295,,"['Sea Star', 'Sea Urchin', 'Snail', 'Mussel', 'Sea Anemone']",7,Retreating into burrow.
267,14,7.827802693850758,6,u. olhanen.,,False,11.339168905554558,pre_puberty, ,268,13.268303626912903,,"['Small Fish', 'Hermit Crab', 'Jellyfish', 'Coral Fragment']",9,Rapid claw movement while feeding.
268,19,3.731165541857342,4,u. olhanen.,,False,1.2367625245523544,sub_adult,male,269,13.007184501856958,,['Sea Star'],11,Emerging cautiously from hiding.
269,6,8.279079735494925,7,u. olhanen.,,True,4.333726644393361,pre_puberty,female,270,13.291483414703329,,"['Snail', 'Coral Fragment', 'Sea Urchin', 'Crab (Other Species)', 'Jellyfish']",10,Escaping from aggressive fish.
270,24,4.579695844021401,2,A. Farensis,,True,9.494898003531526,sub_adult,male,271,13.871407857449631,,"['Barnacle', 'Sea Anemone', 'Polychaete Worm', 'Mussel']",6,Feeding on detritus in shallow water.
271,12,5.6105698451587465,2,U. olhanensis,,True,4.247835941865234,sub_adult,male,272,13.545945172300723,,['Sea Sponge'],8,Half buried in sand.
272,14,7.917422119219243,2,u. olhanen.,,False,0.08874889092049024,pre_puberty,male,273,11.79822352857448,,"['Barnacle', 'Sea Star']",10,Half buried in sand.
273,29,4.033975071514409,5,u. olhanen.,,False,0.7566587615506776,sub_adult,female,274,15.530019517083623,,"['Sea Sponge', 'Small Fish', 'Sea Anemone', 'Algae']",8,Rapid claw movement while feeding.
274,18,11.605565439678259,9,U. olhanensis,,False,0.3016512784177463,pre_puberty,male,275,14.02635450191817,,['Sea Star'],5,Climbing vertical rock face.
275,8,10.41162199497953,2,A farensis,,True,0.3737174091294383,pre_puberty,male,276,13.124841645019757,,['Sea Star'],7,Feeding on small crustaceans.
276,9,6.1607240944113775,5,U. olhanensis,,True,1.9458734791215548,sub_adult,N/R,277,11.792871209904638,,"['Sea Sponge', 'Algae', 'Jellyfish']",12,Picking algae from rock surface.
277,34,7.357443242713496,5,A. Farensis,,False,0.8253065312199024,adult,male,278,15.382520137441983,,"['Coral Fragment', 'Sea Anemone', 'Sea Urchin', 'Jellyfish']",6,Climbing seaweed stalks.
278,26,5.975920482216672,4,U. olhanensis,,False,0.4252567861538416,juvenile,male,279,14.651018326059058,,"['Polychaete Worm', 'Snail', 'Crab (Other Species)', 'Jellyfish', 'Sea Urchin']",8,Feeding on small mollusks.
279,9,5.720339148311955,7,U. olhanensis,,False,0.22286299353847733,sub_adult,male,280,12.476814585634301,,['Coral Fragment'],6,Vibrating antennae in water currents.
280,24,4.6877755012716325,3,A farensis,,False,1.9245897141022639,pre_puberty,male or female,281,14.346816175544054,,"['Snail', 'Algae', 'Barnacle', 'Polychaete Worm', 'Sea Star']",5,Mating behavior with antenna touching.
281,9,3.888923003344267,5,A. Farensis,,False,63.57712369817476,pre_puberty,female,282,12.380922825943491,,['Mussel'],8,Stillness in cold water.
282,21,4.814309726378831,2,A. Farensis,,False,35.904917624135855,juvenile,nan,283,13.818284745837337,,"['Sea Urchin', 'Snail']",7,Rapid crossing of open sand.
283,15,7.887067933030128,11,A farensis,,False,3.409401341908679,sub_adult,male,284,14.678434333114959,,['Coral Fragment'],9,Moving in groups.
284,34,4.731887424152936,7,A farensis,,True,1.9400625703441603,pre_puberty,?,285,16.465807989959984,,['Crab (Other Species)'],7,Vibrating antennae in water currents.
285,26,6.207593662735316,3,A. Farensis,,False,0.3343664417321037,adult,female,286,13.993322313450474,,"['Polychaete Worm', 'Small Fish', 'Sea Urchin', 'Snail', 'Mussel']",8,Feeding on small crustaceans.
286,32,1.3910429012122627,3,A farensis,,False,8.311887056957037,juvenile,female,287,15.81958429630702,,['Polychaete Worm'],9,Climbing barnacle-covered surfaces.
287,20,5.176090975423769,8,U. olhanensis,,False,0.8870381261896291,sub_adult,female,288,14.482742960778323,,['Sea Anemone'],8,Moving toward warmer water pockets.
288,27,6.978956057936454,5,U. olhanensis,,False,0.37391561391871136,pre_puberty,male,289,14.091971031055138,,"['Barnacle', 'Sea Urchin', 'Snail', 'Mussel']",5,Social contact with other crabs.
289,13,5.994799883113383,4,U. olhanensis,,False,0.7835560024686771,sub_adult,female,290,12.23690132591633,,"['Sea Sponge', 'Algae', 'Barnacle', 'Hermit Crab', 'Crab (Other Species)']",11,Feeding on algae scraped from rocks.
290,14,5.832975985219137,9,u. olhanen.,,False,3.1270254392583974,sub_adult,male,291,14.063770869376139,,['Small Fish'],4,Feeding on detritus in shallow water.
291,14,8.314590746699217,4,A farensis,,True,5.155431894175951,pre_puberty,female,292,12.461381696231994,,"['Mussel', 'Crab (Other Species)', 'Shrimp', 'Sea Anemone']",11,Moving toward warmer water pockets.
292,30,7.216453430397488,3,A. Farensis,,True,2.5281150891454027,juvenile,?,293,14.33975301298549,,['Jellyfish'],8,Escaping predator silhouette overhead.
293,15,6.72516483614131,5,u. olhanen.,,True,4.908736187079539,sub_adult,male or female,294,13.573319999270767,,"['Hermit Crab', 'Sea Sponge', 'Mussel', 'Sea Urchin', 'Small Fish']",7,Picking algae from rock surface.
294,34,7.389265882340888,10,A farensis,,False,4.621844126565284,sub_adult,?,295,15.47544510954748,,"['Polychaete Worm', 'Barnacle', 'Algae']",8,Picking detritus from seabed.
