,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
296,26,2.5557685885250367,2,u. olhanen.,,False,1.373255965958872,pre_puberty, ,297,19.912935748945397,,"['Shrimp', 'Hermit Crab', 'Small Fish', 'Algae']",8,Swimming short distance to escape.
297,53,1.6231250760474958,3,A farensis,,True,3.099293207257763,sub_adult,nan,298,24.426571821393356,,"['Coral Fragment', 'Mussel', 'Algae']",9,Climbing barnacle-covered surfaces.
298,25,2.80988063113072,2,u. olhanen.,,False,1.5570725525496736,sub_adult,male,299,18.489451131054544,,"['Jellyfish', 'Crab (Other Species)']",9,Picking detritus from seabed.
299,13,5.013657237530495,7,u. olhanen.,,True,0.6741227824110966,sub_adult,male,300,17.649064151507833,,"['Coral Fragment', 'Polychaete Worm', 'Jellyfish', 'Sea Anemone']",9,Climbing submerged rocks.
300,35,4.836925797910544,6,A. Farensis,,True,4.835939804472485,juvenile,male,301,19.017730780493093,,['Hermit Crab'],11,Claw waving directed at nearby crab.
301,26,3.8027065966362272,7,U. olhanensis,,False,0.6621415247181565,pre_puberty,male,302,19.04765627975777,,"['Mussel', 'Small Fish']",6,Dragging shell fragment backward.
302,24,1.872939683434341,3,A. Farensis,,False,1.1931851136934764,sub_adult,male,303,19.638943282386773,,['Sea Sponge'],9,Hiding beneath rocks.
303,18,5.989009547556755,3,A farensis,,True,0.05373381454110139,sub_adult, ,304,19.2566184321266,,"['Snail', 'Barnacle', 'Mussel', 'Jellyfish']",7,Moving sideways along sandy bottom.
304,15,4.762141016252065,2,u. olhanen.,,False,0.9640516649290961,adult,nan,305,17.86483192338956,,"['Mussel', 'Polychaete Worm']",11,Dragging shell fragment backward.
305,34,6.028477445234706,2,A. Farensis,,False,0.9620294169810885,pre_puberty,female,306,19.082244741955314,,"['Mussel', 'Shrimp', 'Sea Anemone']",7,Resting under shell fragment.
306,9,2.5025904616840506,6,u. olhanen.,,False,6.9204197260689,sub_adult,female,307,17.928927448987203,,['Coral Fragment'],8,Slow movement near seagrass patches.
307,20,3.417504990779001,4,A farensis,,False,2.2926136493547293,adult,female,308,17.948450450857138,,"['Sea Anemone', 'Barnacle', 'Hermit Crab', 'Crab (Other Species)', 'Algae']",8,Climbing algae-covered rocks.
308,11,4.839527591074965,4,A. Farensis,,False,1.532023564099611,pre_puberty,nan,309,17.876805934854932,,"['Snail', 'Algae', 'Sea Star', 'Polychaete Worm', 'Shrimp']",9,Sideways walking along bay edge.
309,22,4.959315108982137,2,U. olhanensis,,False,1.1374568469331048,adult, ,310,22.818849701531093,,"['Sea Sponge', 'Shrimp', 'Barnacle', 'Sea Star']",6,Exchanging antenna taps.
310,29,5.716638654139716,4,u. olhanen.,,False,0.057126344687553114,adult,female,311,18.919137548396886,,"['Polychaete Worm', 'Barnacle', 'Small Fish', 'Algae', 'Sea Anemone']",8,Guarding eggs under abdominal flap.
311,31,3.945571650434963,7,A farensis,,False,13.479081567631837,pre_puberty,female,312,21.361720433810596,,"['Hermit Crab', 'Shrimp', 'Sea Urchin']",5,Displaying dominance by lifting body.
312,22,3.8469301231317647,3,A. Farensis,,False,1.3846570287219666,sub_adult,male,313,19.15287073092528,,"['Shrimp', 'Sea Urchin']",6,Picking detritus from seabed.
313,33,2.2953266363523706,6,u. olhanen.,,True,0.14152215463962983,pre_puberty,male,314,18.49758564884461,,"['Crab (Other Species)', 'Polychaete Worm']",9,Searching for mates at twilight.
314,20,5.160475427179913,14,U. olhanensis,,False,1.0573872113354144,sub_adult, ,315,20.88632599618762,,['Shrimp'],5,Climbing submerged rocks.
315,13,-2.751880733757358,3,A farensis,,False,0.0867960731387151,pre_puberty,male,316,16.843755403320742,,"['Polychaete Worm', 'Hermit Crab', 'Mussel', 'Small Fish', 'Algae']",10,Struggling with entangled seaweed.
316,19,6.582287558615235,5,A. Farensis,,True,1.9812877392623933,adult,male,317,17.184055765223768,,"['Jellyfish', 'Sea Anemone', 'Sea Urchin']",10,Hiding in sandy burrow.
317,13,3.8812279946707724,6,u. olhanen.,,False,5.224343875293432,sub_adult,male,318,17.58666217768262,,"['Small Fish', 'Jellyfish', 'Snail']",7,Moving toward warmer water pockets.
318,11,3.0314590473194345,6,A farensis,,False,35.71406752228801,pre_puberty, ,319,17.691554651439098,,"['Crab (Other Species)', 'Mussel']",10,Feeding on small crustaceans.
319,36,0.10290933929419799,3,A. Farensis,,True,3.467075134238242,sub_adult, ,320,21.06212692215298,,"['Sea Anemone', 'Sea Star']",11,Burrowing into sandy sediment.
320,8,3.615385043808113,4,A. Farensis,,False,4.652690689342447,pre_puberty,male,321,17.26014919936628,,"['Snail', 'Barnacle', 'Polychaete Worm', 'Small Fish', 'Hermit Crab']",9,Slow movement near seagrass patches.
321,43,-1.0058314842002236,7,U. olhanensis,,False,16.617399576703697,adult,male,322,20.25921971411487,,"['Algae', 'Polychaete Worm']",10,Color changes during molting.
322,12,3.1171622784447948,4,A. Farensis,,False,7.171644087641143,sub_adult, ,323,15.287807429863246,,"['Algae', 'Sea Sponge', 'Barnacle']",6,Claw waving directed at nearby crab.
323,30,2.2628211749266653,2,u. olhanen.,,False,0.32665309269270226,sub_adult, ,324,20.942878183720204,,"['Sea Sponge', 'Jellyfish', 'Sea Star', 'Sea Urchin', 'Barnacle']",11,Picking biofilm on submerged wood.
324,32,6.534570422065846,5,A. Farensis,,False,0.13726827260752317,adult,female,325,20.28710852186841,,"['Sea Star', 'Sea Sponge', 'Hermit Crab']",12,Retreating quickly from shadow.
325,44,3.4458686004094656,4,A. Farensis,,False,4.577079526439533,sub_adult,male,326,21.488895036649065,,['Shrimp'],6,Struggling with entangled seaweed.
326,30,2.302756184120807,6,U. olhanensis,,True,1.7334833097051239,juvenile,nan,327,18.976457449675664,,"['Barnacle', 'Polychaete Worm']",10,Dragging shell fragment backward.
327,37,3.9048511021591557,6,u. olhanen.,,True,51.26631122184019,adult,male,328,18.931652594313487,,"['Hermit Crab', 'Crab (Other Species)', 'Coral Fragment', 'Mussel']",10,Social contact with other crabs.
328,11,4.51738907921197,8,A farensis,,False,0.7646455138852374,pre_puberty,male,329,17.25883575351481,,['Snail'],11,Mating behavior with antenna touching.
329,17,5.472948408094975,3,u. olhanen.,,False,0.4018472536619593,sub_adult,male,330,17.20328500711157,,"['Small Fish', 'Algae', 'Mussel', 'Sea Star']",10,Foraging among seagrass roots.
330,23,4.147395593710833,10,U. olhanensis,,True,0.7459078259349511,sub_adult,male,331,18.278746710837222,,"['Crab (Other Species)', 'Sea Urchin', 'Hermit Crab', 'Snail']",10,Interacting with small fish nearby.
331,34,3.5359737631877644,4,U. olhanensis,,False,0.1750605620141333,pre_puberty,male,332,18.6082722478556,,"['Small Fish', 'Coral Fragment']",8,Retreating quickly from shadow.
332,16,2.901921849236608,5,u. olhanen.,,False,44.191501065477986,sub_adult,nan,333,18.0061645160673,,"['Shrimp', 'Jellyfish', 'Sea Sponge']",8,Pausing frequently during exploration.
333,29,5.153858596376254,10,u. olhanen.,,False,6.379695822972075,juvenile,female,334,20.304541506992233,,"['Algae', 'Polychaete Worm', 'Hermit Crab']",14,Feeding on small crustaceans.
334,10,5.596530283873701,3,u. olhanen.,,False,0.15060947843129782,juvenile,male,335,19.490394841689955,,"['Polychaete Worm', 'Sea Urchin', 'Crab (Other Species)', 'Coral Fragment', 'Shrimp']",7,Burrowing into sandy sediment.
335,38,3.8855681432062625,4,A. Farensis,,False,2.9286749339221045,juvenile,female,336,20.51852567137256,,"['Small Fish', 'Snail']",9,Rapid claw movement while feeding.
336,40,1.3560054526853644,7,u. olhanen.,,True,11.131186223027688,juvenile, ,337,19.503623369144524,,['Shrimp'],12,Swimming short distance to escape.
337,36,8.058288376446068,3,A farensis,,False,96.21538465226875,sub_adult,male,338,20.616266586958595,,"['Polychaete Worm', 'Small Fish', 'Shrimp', 'Coral Fragment']",12,Scavenging near tidal pools.
338,27,4.327441351462762,5,A. Farensis,,False,0.11773749269573909,juvenile,male,339,22.413175624684076,,"['Sea Star', 'Crab (Other Species)', 'Jellyfish']",9,Territorial display against intruder.
339,48,5.662347703944061,5,A. Farensis,,False,3.537773799483467,pre_puberty,male,340,25.975277288723873,,"['Mussel', 'Algae', 'Shrimp', 'Small Fish']",6,Guarding eggs under abdominal flap.
340,34,5.992586069509675,3,A. Farensis,,False,30.177185472555976,pre_puberty,female,341,21.29583974253529,,"['Snail', 'Algae', 'Polychaete Worm', 'Jellyfish']",6,Feeding on small mollusks.
341,30,4.440219790135333,4,u. olhanen.,,True,0.17149989040450137,pre_puberty,male,342,18.922530288745918,,"['Polychaete Worm', 'Jellyfish', 'Barnacle']",7,Climbing algae-covered rocks.
342,22,3.405742026248372,5,U. olhanensis,,False,6.217271577179383,adult,male,343,17.444604972146056,,"['Jellyfish', 'Snail', 'Small Fish']",7,Color changes during molting.
343,48,3.401861614410714,6,u. olhanen.,,False,44.45261302590199,pre_puberty, ,344,23.16001079031156,,"['Hermit Crab', 'Small Fish', 'Shrimp', 'Polychaete Worm', 'Jellyfish']",6,Escaping from aggressive fish.
344,28,3.671171549915064,4,U. olhanensis,,False,7.0235208570916665,juvenile,male,345,21.777325967616097,,"['Small Fish', 'Barnacle', 'Shrimp']",7,Waving claws rhythmically.
345,31,4.582966743956311,3,u. olhanen.,,False,44.14863926094076,juvenile,male,346,19.821000489518198,,"['Jellyfish', 'Small Fish', 'Sea Urchin', 'Sea Anemone', 'Sea Star']",8,Color changes during molting.
346,43,0.6661765261773862,5,u. olhanen.,,False,3.5456316984377887,sub_adult,female,347,22.23391315761162,,['Polychaete Worm'],9,Swimming short distance to escape.
347,28,4.09570864364817,3,A. Farensis,,True,22.085322116293703,juvenile,female,348,18.353307708821433,,"['Sea Anemone', 'Coral Fragment', 'Sea Sponge']",4,Moving sideways along sandy bottom.
348,23,3.8554465590431,6,u. olhanen.,,False,49.138242110440274,sub_adult,male,349,19.57026251084427,,"['Snail', 'Sea Anemone', 'Crab (Other Species)']",11,Camouflaging with surrounding mud.
349,13,1.1530440184004165,4,A. Farensis,,True,9.78760254532036,pre_puberty,female,350,19.630776760213063,,"['Sea Star', 'Jellyfish']",10,Resting in shaded rock crevice.
350,27,5.90577230496482,4,u. olhanen.,,False,0.4493702908712153,pre_puberty,N/R,351,18.22161405140559,,"['Sea Anemone', 'Polychaete Worm', 'Jellyfish', 'Sea Urchin', 'Sea Star']",8,Interaction with hermit crabs.
351,21,5.834631092828959,7,u. olhanen.,,True,2.663131913719389,pre_puberty,female,352,19.686637263532358,,['Algae'],8,Moving toward bait.
352,12,0.21243571396292893,7,U. olhanensis,,False,4.371022461051466,adult,male,353,15.167466279985671,,"['Sea Anemone', 'Barnacle', 'Small Fish', 'Sea Star', 'Sea Sponge']",6,Guarding a small hole in sediment.
353,17,3.8730551599471497,3,A. Farensis,,True,0.13407049510634056,sub_adult,-,354,19.91393598469049,,"['Sea Urchin', 'Sea Star', 'Polychaete Worm']",5,Swimming short distance to escape.
354,28,1.572370806764122,3,A. Farensis,,False,30.753362317458162,juvenile,N/R,355,21.550025206336727,,"['Coral Fragment', 'Sea Star', 'Sea Anemone']",8,Defensive posture when approached.
355,51,4.554479068714724,5,A. Farensis,,False,0.24970650878894032,juvenile,male,356,23.124341707781234,,['Small Fish'],5,Color changes during molting.
356,30,6.0249677850789505,5,u. olhanen.,,False,5.848325246635542,juvenile,male,357,22.783348316747695,,"['Crab (Other Species)', 'Mussel']",8,Interacting with small fish nearby.
357,54,8.25912090442556,5,A. Farensis,,False,21.98691216022341,pre_puberty,male,358,26.03205282214924,,"['Hermit Crab', 'Small Fish']",8,Climbing submerged rocks.
358,18,3.5846447241356154,5,A. Farensis,,False,2.8237181012481747,pre_puberty,female,359,20.0699135219521,,['Small Fish'],8,Vibrating antennae in water currents.
359,31,4.849062203967883,3,U. olhanensis,,False,11.712347644587428,pre_puberty,male,360,20.283470181580856,,"['Jellyfish', 'Sea Star', 'Small Fish', 'Sea Urchin']",10,Moving toward bait.
360,25,5.082904374399676,7,u. olhanen.,,False,0.44237870541201485,sub_adult,male,361,19.16298454379408,,"['Jellyfish', 'Mussel', 'Barnacle', 'Snail', 'Hermit Crab']",10,Guarding a small hole in sediment.
361,30,2.2468156013056566,6,A. Farensis,,False,11.582152975884553,adult,female,362,20.385408259351493,,['Barnacle'],7,Claw snapping in competition.
362,51,2.8968515723837007,9,u. olhanen.,,False,18.771787748639824,sub_adult,female,363,20.53792434202724,,['Snail'],11,Climbing algae-covered rocks.
363,44,4.9306941677218346,4,A. Farensis,,False,0.9423071751173675,sub_adult,male,364,22.072935175012077,,"['Sea Sponge', 'Mussel', 'Small Fish', 'Hermit Crab', 'Shrimp']",5,Claw waving directed at nearby crab.
364,37,1.6764225091093194,2,u. olhanen.,,False,2.6858139331274864,sub_adult,?,365,22.027653261012336,,"['Sea Urchin', 'Hermit Crab', 'Jellyfish', 'Barnacle', 'Algae']",10,Resting under shell fragment.
365,25,3.941519222052763,7,U. olhanensis,,False,33.548283806214286,juvenile,male,366,17.706258986706562,,['Snail'],11,Climbing seaweed stalks.
366,42,3.1713870215712032,5,u. olhanen.,,False,6.748927747799745,juvenile,male,367,20.968419696101737,,"['Coral Fragment', 'Sea Anemone', 'Crab (Other Species)', 'Algae']",8,Camouflaging with surrounding mud.
367,21,1.7952409092490027,2,A. Farensis,,False,15.350270620268676,sub_adult,female,368,18.377176639847434,,"['Algae', 'Snail', 'Crab (Other Species)']",6,Resting in shaded rock crevice.
368,35,-0.720733515851562,3,U. olhanensis,,False,0.06667583884863368,adult,female,369,19.67946261406981,,"['Snail', 'Shrimp', 'Coral Fragment']",8,Searching for food in tidal pools.
369,10,-0.3770146680421389,8,u. olhanen.,,False,29.302570547466207,sub_adult,female,370,16.976640127326206,,"['Sea Star', 'Snail', 'Jellyfish']",10,Crab moving quickly across rocks.
370,10,3.3094081292387942,3,A farensis,,False,16.004222058187615,sub_adult,N/R,371,19.053365945013596,,['Crab (Other Species)'],8,Territorial display against intruder.
371,17,1.0968676460268516,10,u. olhanen.,,True,7.532710607124225,pre_puberty,female,372,18.228699236421285,,"['Sea Star', 'Jellyfish', 'Crab (Other Species)', 'Sea Urchin', 'Hermit Crab']",6,Waving claws rhythmically.
372,9,3.2897290456552137,2,A farensis,,False,2.9030136037984375,adult,male,373,17.30162271958005,,"['Coral Fragment', 'Jellyfish']",8,Slow movement near seagrass patches.
373,21,5.422936379456041,7,A. Farensis,,False,0.43553393763615716,sub_adult,female,374,18.295359612518197,,"['Snail', 'Sea Anemone', 'Shrimp', 'Sea Star', 'Barnacle']",10,Retreating quickly from shadow.
374,23,0.9509004142782809,7,u. olhanen.,,False,8.307212272963488,pre_puberty,male,375,18.694513888898385,,"['Shrimp', 'Small Fish']",5,Rapid claw movement while feeding.
375,25,2.7200156733804457,3,u. olhanen.,,False,1.075426691006651,juvenile,male,376,20.406526024047444,,"['Polychaete Worm', 'Small Fish', 'Mussel']",9,Escaping predator silhouette overhead.
376,35,3.2102072173301326,5,A. Farensis,,False,2.657925076365508,juvenile,male,377,19.71871259373779,,"['Shrimp', 'Sea Anemone', 'Mussel', 'Snail', 'Polychaete Worm']",7,Rapid claw movement while feeding.
377,28,0.6050402606241869,2,u. olhanen.,,True,12.394968411720473,adult,male or female,378,17.283343360515623,,"['Shrimp', 'Sea Sponge', 'Small Fish', 'Algae']",10,Escaping from aggressive fish.
378,35,4.426375572664973,6,A. Farensis,,False,5.673562342975046,juvenile,male,379,18.546805844645682,,"['Barnacle', 'Coral Fragment']",8,Resting under shell fragment.
379,34,1.1576487543834046,7,u. olhanen.,,False,25.183327131110687,adult,?,380,23.32126345911485,,"['Snail', 'Crab (Other Species)']",5,Struggling with entangled seaweed.
380,16,3.820213886666072,11,A farensis,,False,3.1971250285466266,sub_adult,female,381,17.765459302774826,,['Shrimp'],6,Claw snapping at diver.
