,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
294,17,4.410238947307359,7,u. olhanen.,,True,1.743273282122711,adult,male,295,18.31109383779187,,"['Sea Star', 'Algae', 'Coral Fragment', 'Polychaete Worm', 'Sea Urchin']",6,Color changes during molting.
295,24,10.349241050022963,5,A. Farensis,,False,6.932200989683243,sub_adult,male,296,20.288265980392396,,"['Mussel', 'Shrimp', 'Small Fish']",8,Picking biofilm on submerged wood.
296,27,9.400879710628718,3,u. olhanen.,,False,4.813795905839094,juvenile,male,297,21.723949921048018,,"['Sea Urchin', 'Small Fish', 'Snail']",10,Territorial display against intruder.
297,26,7.893344894092956,5,U. olhanensis,,True,3.314932002854283,juvenile,male,298,20.69413377159499,,"['Small Fish', 'Mussel', 'Barnacle', 'Algae', 'Shrimp']",4,Escaping predator silhouette overhead.
298,30,7.9596206160301275,5,A farensis,,False,0.4937031708440881,adult,male,299,21.483399740060076,,"['Small Fish', 'Sea Sponge', 'Shrimp', 'Barnacle']",9,Defensive posture when approached.
299,31,3.590768454385135,9,U. olhanensis,,True,0.6600217699369478,juvenile,male or female,300,22.93172048637879,,['Sea Urchin'],5,Cleaning claws with rubbing motion.
300,43,6.256518086625251,6,A farensis,,False,0.26861103358633315,adult,male,301,23.591573257528154,,"['Shrimp', 'Sea Sponge', 'Coral Fragment', 'Hermit Crab', 'Snail']",8,Claw snapping at diver.
301,19,4.569289808010303,2,U. olhanensis,,False,1.4884463987362084,juvenile,female,302,20.19791353110381,,"['Sea Anemone', 'Crab (Other Species)', 'Shrimp']",8,Guarding eggs under abdominal flap.
302,24,6.4410828949334284,5,A farensis,,False,3.5653956147306647,sub_adult,male,303,19.227603626329802,,"['Algae', 'Coral Fragment', 'Sea Star', 'Crab (Other Species)']",8,Resting in shaded rock crevice.
303,26,5.913392268082903,2,u. olhanen.,,False,5.802071421797391,sub_adult,female,304,20.630686980965184,,"['Shrimp', 'Small Fish']",9,Climbing algae-covered rocks.
304,35,5.96938721189223,4,A farensis,,False,3.3745864607639553,pre_puberty,male,305,23.23913698758468,,"['Mussel', 'Sea Urchin']",8,Moving sideways along sandy bottom.
305,25,6.883520603187859,9,U. olhanensis,,False,9.79933411133447,sub_adult, ,306,21.539841104011508,,"['Sea Sponge', 'Crab (Other Species)', 'Sea Urchin', 'Sea Anemone', 'Shrimp']",9,Climbing seaweed stalks.
306,24,7.15943803265164,7,u. olhanen.,,False,3.2442507019549662,juvenile,male,307,21.58917181474156,,"['Polychaete Worm', 'Sea Urchin', 'Jellyfish']",8,Moving toward warmer water pockets.
307,24,7.951382175496294,3,u. olhanen.,,False,58.327274500366,sub_adult,nan,308,19.657487361996395,,"['Snail', 'Coral Fragment', 'Jellyfish']",8,Escaping predator silhouette overhead.
308,30,7.7522275172121855,2,A farensis,,False,0.2018201664129383,adult,female,309,21.964209817622233,,"['Shrimp', 'Barnacle', 'Sea Star']",11,Exchanging antenna taps.
309,34,9.015296329134006,3,A farensis,,False,0.12960117851270486,pre_puberty,female,310,21.173305045206057,,"['Jellyfish', 'Sea Star', 'Small Fish', 'Sea Urchin']",4,Climbing algae-covered rocks.
310,8,8.90830789887039,4,A farensis,,False,1.728686005164929,sub_adult,female,311,19.208288195607466,,"['Jellyfish', 'Sea Urchin', 'Coral Fragment', 'Small Fish', 'Crab (Other Species)']",11,Half buried in sand.
311,51,6.572258593984451,4,A farensis,,False,1.8298414423298246,pre_puberty,male,312,24.538194694567462,,['Sea Sponge'],11,Retreating quickly from shadow.
312,16,5.358825433808083,5,u. olhanen.,,False,0.33898215448616464,sub_adult,male,313,20.324072969907878,,"['Crab (Other Species)', 'Sea Star', 'Sea Sponge']",11,Shaking claws after contact.
313,36,6.425185867798768,5,u. olhanen.,,False,4.104474803608898,adult,female,314,21.294663889259816,,['Polychaete Worm'],9,Moving toward bait.
314,25,8.819461049177892,7,U. olhanensis,,True,0.835041030696716,adult,male,315,20.4379557921546,,"['Algae', 'Small Fish', 'Snail', 'Sea Anemone']",8,Half buried in sand.
315,38,8.272960094890628,2,A farensis,,True,0.6335249243444414,juvenile,N/R,316,23.251959412639824,,"['Hermit Crab', 'Polychaete Worm', 'Sea Anemone']",9,Hiding under floating debris.
316,12,4.1579682877194255,4,A farensis,,True,0.937597476733671,sub_adult,male,317,19.991730671490703,,"['Sea Anemone', 'Sea Urchin', 'Shrimp', 'Algae', 'Hermit Crab']",11,Cleaning claws with rubbing motion.
317,12,9.84449541840502,4,A farensis,,False,7.4517952987759335,pre_puberty,male,318,19.097798677291237,,"['Coral Fragment', 'Snail', 'Sea Star', 'Sea Urchin']",12,Retreating quickly from shadow.
318,24,4.1478871368354255,7,A farensis,,True,6.107303411113121,pre_puberty,female,319,21.06976185391708,,"['Sea Sponge', 'Sea Anemone', 'Small Fish', 'Sea Urchin']",11,Feeding on detritus in shallow water.
319,17,8.21988214236493,6,U. olhanensis,,False,29.54887443952658,juvenile,female,320,20.080662008307126,,"['Algae', 'Barnacle']",9,Claw waving directed at nearby crab.
320,23,7.488430087929537,3,u. olhanen.,,False,16.85477872280521,adult,female,321,20.817429743158097,,"['Sea Sponge', 'Algae']",11,Feeding on detritus in shallow water.
321,25,6.219132161427367,3,U. olhanensis,,False,0.8046179835108522,pre_puberty,male,322,19.790127438071575,,"['Mussel', 'Sea Sponge', 'Shrimp']",11,Feeding on small crustaceans.
322,15,8.987222957930594,5,A farensis,,False,0.20662228117193418,sub_adult,male,323,19.895895609073186,,['Coral Fragment'],7,Escaping from aggressive fish.
323,26,8.430298359719698,2,A. Farensis,,False,0.9347972233783327,sub_adult,male,324,21.626348743538355,,"['Coral Fragment', 'Sea Sponge', 'Sea Urchin']",9,Scavenging near tidal pools.
324,23,4.656040848712836,5,A farensis,,False,0.17686257939959565,sub_adult,female,325,18.64922827120531,,"['Sea Anemone', 'Sea Star', 'Crab (Other Species)', 'Sea Urchin']",13,Climbing onto submerged logs.
325,17,7.8342096435884665,2,U. olhanensis,,False,11.021926665217535,pre_puberty,female,326,19.068584107618797,,"['Crab (Other Species)', 'Sea Sponge', 'Jellyfish', 'Sea Star', 'Mussel']",8,Defensive posture when approached.
326,45,6.9743082545426915,4,A. Farensis,,True,1.0955865662977309,pre_puberty,male,327,24.278647408442563,,"['Algae', 'Crab (Other Species)']",6,Climbing barnacle-covered surfaces.
327,25,3.7644284485278625,6,A farensis,,False,27.549243266946583,sub_adult,female,328,21.808761019589983,,"['Sea Star', 'Algae', 'Polychaete Worm', 'Small Fish']",12,Territorial display against intruder.
328,29,7.440541597506155,3,u. olhanen.,,True,3.5512854114143013,adult, ,329,23.0182320020209,,"['Jellyfish', 'Sea Urchin', 'Sea Anemone', 'Coral Fragment']",8,Pausing frequently during exploration.
329,16,9.302250022831679,3,A. Farensis,,False,2.5613693238193522,pre_puberty,female,330,19.719076039912643,,"['Mussel', 'Polychaete Worm', 'Sea Star']",8,Waving claws rhythmically.
330,33,4.352013246224647,5,A. Farensis,,False,11.52840800581312,pre_puberty,male,331,23.41045296404597,,"['Sea Star', 'Sea Urchin']",7,Waving claws rhythmically.
331,26,4.292343259131714,5,A. Farensis,,False,0.5281091677769585,pre_puberty,male,332,20.51237585993493,,"['Sea Star', 'Polychaete Worm']",11,Claw snapping in competition.
332,22,6.760572264179242,6,A farensis,,False,1.6996849474495674,pre_puberty,female,333,19.60106045205874,,"['Algae', 'Jellyfish', 'Mussel', 'Snail', 'Hermit Crab']",11,Picking biofilm on submerged wood.
333,15,4.853225613319452,2,u. olhanen.,,True,2.2516119725749353,pre_puberty,female,334,18.977529236382452,,"['Coral Fragment', 'Small Fish', 'Mussel']",12,Shaking claws after contact.
334,13,7.939592935968077,2,u. olhanen.,,False,0.12265519215656241,sub_adult,female,335,19.700247064981838,,"['Sea Anemone', 'Polychaete Worm', 'Sea Urchin']",9,Interaction with hermit crabs.
335,17,4.966260913418838,3,A. Farensis,,False,0.8685242874040165,sub_adult,female,336,19.671905800779374,,"['Sea Star', 'Hermit Crab', 'Crab (Other Species)']",6,Moving toward warmer water pockets.
336,31,8.753549417474908,3,A farensis,,True,7.958207988589185,pre_puberty,male or female,337,22.970531758597957,,"['Shrimp', 'Mussel', 'Jellyfish', 'Polychaete Worm']",6,Scavenging near tidal pools.
337,22,6.639483785083862,11,A. Farensis,,False,0.01767195791730337,juvenile, ,338,21.436629746246783,,['Sea Star'],7,Camouflaging with surrounding mud.
338,45,9.103386533209108,11,A. Farensis,,False,1.85128851354946,pre_puberty,male,339,23.310489524406623,,['Crab (Other Species)'],13,Inspecting discarded crab shell.
339,10,9.882523990101012,3,U. olhanensis,,False,-999.0,juvenile, ,340,20.197610011801714,,['Barnacle'],12,Crab moving quickly across rocks.
340,15,7.578142739357307,4,A. Farensis,,False,0.11856086655049212,sub_adult,male,341,20.832109167008202,,"['Algae', 'Crab (Other Species)', 'Sea Sponge', 'Snail']",8,Crab moving quickly across rocks.
341,13,5.994680205202617,3,u. olhanen.,,False,0.438256980013242,juvenile,female,342,19.32934075770991,,"['Coral Fragment', 'Polychaete Worm']",6,Picking algae from rock surface.
342,32,12.134190174230394,7,A. Farensis,,False,0.9794161788855754,adult,male or female,343,22.806327193456674,,"['Hermit Crab', 'Polychaete Worm', 'Jellyfish']",8,Crab moving quickly across rocks.
343,20,5.86808328482565,3,A. Farensis,,True,1.1108135273088833,sub_adult,male,344,19.45325534181661,,"['Sea Anemone', 'Crab (Other Species)']",7,Picking algae from rock surface.
344,9,7.08824135243903,3,A. Farensis,,True,0.28052620276360646,sub_adult,male,345,18.30495300303727,,"['Sea Anemone', 'Sea Sponge']",11,Swimming short distance to escape.
345,13,9.490882337576537,4,A. Farensis,,False,1.9059514762936587,juvenile,male,346,20.921106774439025,,"['Sea Star', 'Algae', 'Small Fish', 'Barnacle']",11,Waving claws rhythmically.
346,13,6.704814742683707,4,A farensis,,False,4.553724577795542,juvenile, ,347,19.683944114951238,,"['Sea Urchin', 'Sea Star', 'Sea Sponge', 'Sea Anemone', 'Polychaete Worm']",6,Emerging cautiously from hiding.
347,16,7.760093372256193,4,U. olhanensis,,False,4.537970371681311,adult,?,348,18.613632473055738,,"['Jellyfish', 'Coral Fragment', 'Sea Sponge', 'Crab (Other Species)', 'Shrimp']",5,Escaping predator silhouette overhead.
348,23,4.371064320358198,2,A. Farensis,,False,1.1293823008913406,adult,female,349,19.200124447300528,,"['Small Fish', 'Algae']",8,Searching for mates at twilight.
349,26,7.405693662480383,6,A farensis,,False,4.263230521872397,adult,male,350,20.832279603473758,,"['Shrimp', 'Sea Star', 'Barnacle', 'Polychaete Worm', 'Crab (Other Species)']",8,Rapid claw movement while feeding.
350,8,7.266205582985091,2,A. Farensis,,False,3.37613645819271,pre_puberty,male,351,19.084456306732946,,['Shrimp'],3,Searching for food in tidal pools.
