,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
149,12,4.978310900070452,3,u. olhanen.,,False,10.506545709558951,adult,nan,150,12.195427140085808,,"['Mussel', 'Shrimp', 'Polychaete Worm', 'Barnacle', 'Sea Anemone']",12,Moving toward bait.
150,30,8.216760831108985,3,A farensis,,False,10.71854184946276,adult,female,151,15.376535128725811,,['Polychaete Worm'],12,Guarding a small hole in sediment.
151,26,5.529403574101947,4,A. Farensis,,False,13.698649932188928,sub_adult, ,152,13.492442616881032,,"['Sea Urchin', 'Snail']",9,Half buried in sand.
152,50,4.906872673088356,3,u. olhanen.,,False,2.7726277433985964,sub_adult,male,153,19.429106219691402,,"['Shrimp', 'Jellyfish', 'Sea Anemone', 'Small Fish']",10,Waving claws rhythmically.
153,35,6.704507890194639,4,A. Farensis,,False,8.584721416520367,juvenile,?,154,16.926274930807892,,['Algae'],7,Defensive posture when approached.
154,25,5.243260528329867,4,A farensis,,True,1.697140820181371,juvenile, ,155,11.598057466749829,,"['Barnacle', 'Shrimp']",8,Using claws to dig into sediment.
155,21,4.105536903499104,5,A. Farensis,,True,10.635267767256117,sub_adult,female,156,14.208947471788095,,"['Sea Sponge', 'Polychaete Worm', 'Jellyfish', 'Barnacle', 'Snail']",10,Climbing seaweed stalks.
156,17,5.958034295296603,4,A farensis,,False,18.616475093023727,sub_adult, ,157,11.102757849921591,,"['Snail', 'Small Fish', 'Sea Sponge', 'Coral Fragment']",7,Feeding on detritus in shallow water.
157,19,5.765030278506727,8,A farensis,,False,4.85538272394402,adult,female,158,12.0261773277171,,"['Hermit Crab', 'Coral Fragment', 'Sea Star', 'Small Fish', 'Crab (Other Species)']",6,Interacting with small fish nearby.
158,13,4.29437715949582,3,U. olhanensis,,True,0.8909172824504797,pre_puberty,male or female,159,16.27706373664751,,"['Sea Anemone', 'Shrimp']",10,Moving in groups.
159,50,6.012317970327431,7,A. Farensis,,False,7.53701819094215,juvenile,male,160,16.234147267335832,,"['Crab (Other Species)', 'Coral Fragment', 'Algae', 'Sea Sponge', 'Snail']",9,Guarding eggs under abdominal flap.
160,46,7.547309661202545,13,A farensis,,True,7.09732308406508,juvenile,female,161,17.925620751094357,,"['Jellyfish', 'Sea Star', 'Mussel', 'Hermit Crab']",7,Moving sideways along sandy bottom.
161,24,4.633635702967574,8,A. Farensis,,False,16.561631684110566,sub_adult,female,162,12.584687488595089,,"['Sea Anemone', 'Crab (Other Species)']",6,Moving sideways along sandy bottom.
162,34,6.913725130604806,3,A. Farensis,,False,12.478452495003497,pre_puberty,male or female,163,15.58428750699509,,"['Shrimp', 'Coral Fragment', 'Small Fish']",9,Climbing algae-covered rocks.
163,32,5.689052906538232,3,A. Farensis,,False,13.552739632096543,pre_puberty,-,164,14.055510287241555,,"['Barnacle', 'Jellyfish', 'Shrimp', 'Sea Urchin']",10,Sideways walking along bay edge.
164,26,7.098135160555627,4,u. olhanen.,,False,13.03162570119158,sub_adult,female,165,11.380264014486723,,"['Sea Sponge', 'Barnacle', 'Coral Fragment', 'Hermit Crab', 'Sea Anemone']",11,Feeding on small mollusks.
165,27,6.5152155587324385,14,A. Farensis,,False,2.035656447358886,juvenile,female,166,13.088620086177048,,"['Sea Sponge', 'Sea Anemone']",9,Half buried in sand.
166,72,3.507870442513618,5,A. Farensis,,True,3.978844850631776,juvenile,male,167,21.22552229894789,,"['Sea Urchin', 'Sea Anemone', 'Algae', 'Hermit Crab']",7,Stillness in cold water.
167,10,6.588950821213119,6,u. olhanen.,,False,2.762176395122363,sub_adult,?,168,11.48643483477402,,"['Jellyfish', 'Coral Fragment']",9,Moving toward bait.
168,13,4.560026359198464,5,A farensis,,True,3.193248267550445,pre_puberty,male,169,17.283255582493034,,"['Mussel', 'Snail', 'Sea Urchin', 'Shrimp']",11,Hiding under seagrass blades.
169,53,6.789099339785583,6,A farensis,,False,0.35486166188479396,adult,male,170,18.927872218699505,,"['Jellyfish', 'Sea Sponge', 'Crab (Other Species)']",8,Defensive posture when approached.
170,34,5.05387919807612,4,A. Farensis,,False,1.2851198050791124,pre_puberty,female,171,15.346410772226182,,"['Polychaete Worm', 'Sea Star']",7,Picking detritus from seabed.
171,41,6.9840242264873105,4,A farensis,,False,8.798676673153764,juvenile,male,172,17.42592118315447,,"['Mussel', 'Jellyfish', 'Hermit Crab', 'Snail', 'Small Fish']",8,Crab moving quickly across rocks.
172,41,5.686462293652782,4,A farensis,,False,11.978728142399575,sub_adult,female,173,19.168203313986197,,"['Sea Urchin', 'Sea Star', 'Barnacle', 'Polychaete Worm']",10,Picking biofilm on submerged wood.
173,14,4.4143387785478385,6,A farensis,,True,20.903739204175903,sub_adult,male,174,13.512624601040203,,"['Sea Anemone', 'Barnacle', 'Sea Urchin', 'Sea Sponge']",8,Stillness in cold water.
174,20,7.963573222507679,11,A. Farensis,,True,1.3990499788626158,pre_puberty,male,175,15.672405534850741,,"['Sea Sponge', 'Coral Fragment']",6,Feeding on small crustaceans.
175,21,4.337473113207842,5,u. olhanen.,,False,11.328510803294146,adult,N/R,176,16.19562492899916,,"['Shrimp', 'Sea Sponge']",10,Struggling with entangled seaweed.
176,16,3.5844509646110216,6,A farensis,,True,34.30591416104848,sub_adult,male,177,12.752746583099709,,['Algae'],8,Exchanging antenna taps.
177,20,5.289260707136467,7,A farensis,,False,46.028091205936306,sub_adult,female,178,11.374994634951523,,"['Barnacle', 'Sea Sponge', 'Polychaete Worm']",8,Foraging among seagrass roots.
178,30,7.183645912475531,5,u. olhanen.,,False,9.12311874657684,pre_puberty,male,179,16.04675214742445,,"['Shrimp', 'Polychaete Worm', 'Barnacle', 'Mussel', 'Small Fish']",12,Rapid crossing of open sand.
179,34,6.678103644963899,3,u. olhanen.,,False,0.8878194764097129,adult,male,180,15.630113497495522,,"['Coral Fragment', 'Sea Sponge']",7,Shaking claws after contact.
180,29,7.377037226367833,5,u. olhanen.,,False,1.9922126654857464,pre_puberty,female,181,15.45941166912627,,"['Sea Sponge', 'Shrimp', 'Algae', 'Polychaete Worm']",8,Exploring new territory.
181,22,5.894917981992036,3,A. Farensis,,False,3.1978198535192153,juvenile,male or female,182,14.046307859389074,,"['Crab (Other Species)', 'Small Fish']",7,Resting in shaded rock crevice.
182,29,4.716506022586767,4,U. olhanensis,,True,17.533953007397272,pre_puberty,male,183,14.077047629241603,,['Algae'],6,Mating behavior with antenna touching.
183,44,6.072937918871169,7,U. olhanensis,,True,0.5560919401379735,sub_adult,male,184,16.58359037543901,,"['Sea Urchin', 'Small Fish', 'Sea Anemone']",9,Moving in groups.
184,31,6.875648477715973,3,u. olhanen.,,False,2.4223803191408444,adult,female,185,14.436269346161737,,['Polychaete Worm'],5,Interaction with hermit crabs.
185,29,4.146863284585169,3,u. olhanen.,,False,0.5668306514620798,sub_adult,N/R,186,16.769740077229383,,"['Mussel', 'Sea Star', 'Hermit Crab', 'Sea Anemone']",4,Hiding beneath rocks.
186,26,6.243129666195522,5,u. olhanen.,,False,0.5647115731890895,adult,male,187,13.73356836699335,,"['Small Fish', 'Coral Fragment']",12,Camouflaging with surrounding mud.
187,48,5.403890025461722,5,A farensis,,False,2.0620897973768337,pre_puberty,male,188,19.169644175929637,,['Jellyfish'],10,Mating behavior with antenna touching.
188,39,4.214506574265747,4,u. olhanen.,,False,1.2616566845015458,juvenile,male,189,15.45685790211611,,"['Shrimp', 'Jellyfish', 'Sea Sponge', 'Hermit Crab', 'Coral Fragment']",10,Hiding under floating debris.
189,26,5.332691387818476,9,A. Farensis,,False,32.35064152427781,juvenile,male,190,14.07431651272893,,['Shrimp'],8,Half buried in sand.
190,10,4.839222045199971,6,U. olhanensis,,False,3.2265944528121095,sub_adult, ,191,14.388066573152578,,"['Algae', 'Crab (Other Species)', 'Hermit Crab', 'Sea Anemone']",9,Swimming short distance to escape.
191,15,5.381396202432276,4,U. olhanensis,,False,1.8545119923180324,adult,male,192,16.04998257942292,,"['Sea Urchin', 'Shrimp', 'Algae', 'Barnacle', 'Mussel']",10,Searching for mates at twilight.
192,43,5.719418218506279,4,A. Farensis,,False,1.3471436753302066,pre_puberty, ,193,17.67121937878868,,"['Small Fish', 'Sea Urchin']",8,Climbing seaweed stalks.
193,37,5.741211257786801,3,U. olhanensis,,False,7.272516607790603,sub_adult,male,194,15.162265777198648,,"['Snail', 'Jellyfish']",12,Guarding eggs under abdominal flap.
194,23,6.091400913564362,3,A. Farensis,,True,2.052179382387464,pre_puberty,male,195,13.695827585076394,,"['Sea Star', 'Mussel']",6,Shaking claws after contact.
195,23,6.8345152478986195,5,A farensis,,False,8.432264707225125,sub_adult,male,196,11.350602380770031,,"['Crab (Other Species)', 'Barnacle', 'Sea Star', 'Sea Urchin', 'Small Fish']",7,Social contact with other crabs.
196,40,6.143023406597935,5,A farensis,,False,9.20843594222857,pre_puberty,male,197,13.467292522085948,,"['Crab (Other Species)', 'Algae', 'Snail']",9,Retreating quickly from shadow.
197,35,4.625601783187368,8,u. olhanen.,,False,3.9897441362690858,pre_puberty,male,198,15.741236333714989,,"['Hermit Crab', 'Small Fish', 'Crab (Other Species)', 'Polychaete Worm']",12,Crab moving quickly across rocks.
198,14,4.346790513309756,7,U. olhanensis,,False,1.1007624907480922,sub_adult,male or female,199,14.366120075998522,,"['Coral Fragment', 'Barnacle', 'Snail', 'Hermit Crab', 'Polychaete Worm']",10,Moving toward bait.
199,17,7.634424908260545,5,A farensis,,False,1.2590080713799658,juvenile,nan,200,16.304015427943053,,"['Sea Star', 'Jellyfish', 'Crab (Other Species)', 'Sea Anemone']",10,Hiding under floating debris.
200,15,6.712887009053912,3,u. olhanen.,,True,41.215230625197336,sub_adult,?,201,11.605997906504484,,"['Snail', 'Jellyfish']",7,Hiding under seagrass blades.
201,42,6.1660079817771205,4,A. Farensis,,False,0.6154395542792855,pre_puberty, ,202,20.74567364171127,,"['Sea Star', 'Small Fish', 'Algae', 'Coral Fragment', 'Jellyfish']",8,Claw waving directed at nearby crab.
202,59,3.8549567230253863,4,A farensis,,False,1.8978201279257225,adult,female,203,20.50179873864262,,"['Coral Fragment', 'Shrimp']",5,Sitting still blending with environment.
203,20,7.250266376746453,3,u. olhanen.,,True,4.724173521191023,sub_adult,male or female,204,13.616837892178212,,"['Mussel', 'Hermit Crab', 'Coral Fragment', 'Polychaete Worm']",10,Searching for food in tidal pools.
204,49,6.617979997354115,6,U. olhanensis,,False,7.339937879461495,adult,male,205,18.7670378064074,,"['Small Fish', 'Algae', 'Barnacle', 'Shrimp', 'Mussel']",9,Sideways walking along bay edge.
205,19,6.2535198939720615,3,U. olhanensis,,True,7.088169073288893,adult,male,206,13.573237902691709,,"['Coral Fragment', 'Small Fish', 'Sea Anemone']",9,Sideways walking along bay edge.
206,49,5.798592743643792,6,A. Farensis,,False,2.667716289487314,adult,female,207,18.701004636629488,,"['Polychaete Worm', 'Sea Star']",8,Emerging cautiously from hiding.
207,49,5.619382437987385,7,u. olhanen.,,False,1.2826962708085587,sub_adult,male,208,18.741597757232213,,['Algae'],8,Claw snapping in competition.
208,27,6.371594177494967,5,U. olhanensis,,False,2.964383620023471,sub_adult,male,209,16.50254248907654,,['Coral Fragment'],8,Hiding beneath rocks.
209,36,4.52977850601933,3,u. olhanen.,,False,3.6476568315703717,juvenile,?,210,17.54278816518605,,"['Crab (Other Species)', 'Barnacle', 'Sea Sponge']",7,Struggling with entangled seaweed.
210,44,7.1624676170296375,3,u. olhanen.,,False,2.1622705727143225,sub_adult,male,211,15.735584108675985,,"['Shrimp', 'Hermit Crab']",8,Hiding beneath rocks.
211,35,8.00760814764112,8,U. olhanensis,,False,8.439812991084231,pre_puberty,?,212,19.890929571574816,,"['Sea Urchin', 'Snail', 'Algae', 'Jellyfish']",4,Hiding under floating debris.
212,29,4.282859774091731,3,A. Farensis,,False,0.9667176970772147,sub_adult,male,213,15.075878605938373,,"['Barnacle', 'Shrimp', 'Small Fish', 'Mussel']",8,Picking detritus from seabed.
213,31,6.568248462702483,4,A farensis,,False,1.20486966259761,adult,nan,214,16.63847686866382,,"['Crab (Other Species)', 'Sea Sponge', 'Jellyfish', 'Polychaete Worm']",3,Exploring new territory.
214,41,6.279606684662754,5,A farensis,,False,11.380117531319776,juvenile,male,215,16.996266143146684,,"['Small Fish', 'Polychaete Worm', 'Sea Anemone']",9,Cleaning claws with rubbing motion.
215,23,5.026077805595232,4,A. Farensis,,False,5.285239673447067,pre_puberty,male,216,16.510141777630242,,"['Sea Sponge', 'Algae', 'Sea Urchin', 'Small Fish']",8,Picking biofilm on submerged wood.
216,12,6.116790769935304,4,A farensis,,False,3.1409992846911248,adult,female,217,12.417419720189697,,"['Jellyfish', 'Sea Sponge']",8,Feeding on small mollusks.
217,17,5.706366903834814,4,A farensis,,False,10.89698361890485,pre_puberty,female,218,11.069982493498348,,['Algae'],14,Defensive posture when approached.
218,36,7.791216596470254,4,A. Farensis,,False,2.518817526792781,sub_adult,?,219,16.04166758236012,,"['Shrimp', 'Small Fish', 'Snail', 'Hermit Crab']",5,Hiding under seagrass blades.
219,14,5.606674413401336,7,u. olhanen.,,True,4.577166338420556,adult,male,220,9.36408891435659,,"['Sea Star', 'Sea Urchin', 'Algae']",4,Moving sideways along sandy bottom.
220,21,6.13700084244267,4,A. Farensis,,False,6.895758659670745,juvenile,female,221,13.32323400123411,,"['Crab (Other Species)', 'Sea Sponge']",8,Escaping from aggressive fish.
221,28,5.6523010348141645,6,A. Farensis,,False,2.1207258651728953,adult,male,222,16.973190304662378,,['Algae'],8,Territorial display against intruder.
222,27,6.019874949962044,14,A. Farensis,,False,0.6908942517383383,pre_puberty,male,223,15.677012800779883,,['Sea Anemone'],9,Claw waving directed at nearby crab.
223,56,5.622939763556676,7,u. olhanen.,,False,6.12440463201357,pre_puberty,nan,224,19.995344670096795,,"['Polychaete Worm', 'Hermit Crab', 'Mussel', 'Sea Urchin', 'Barnacle']",11,Burrowing into sandy sediment.
224,36,3.8419746976556577,4,A. Farensis,,True,6.08589645565242,pre_puberty,nan,225,17.17218284790104,,"['Sea Sponge', 'Small Fish']",8,Escaping predator silhouette overhead.
225,20,5.556706197791953,3,U. olhanensis,,False,0.76859401924877,pre_puberty,male,226,13.788647544901181,,"['Sea Urchin', 'Coral Fragment', 'Hermit Crab']",6,Sideways walking along bay edge.
226,37,7.463582216622569,5,A farensis,,False,2.8399002095688464,adult,?,227,19.57016041385687,,"['Barnacle', 'Polychaete Worm', 'Snail', 'Crab (Other Species)']",6,Moving sideways along sandy bottom.
227,44,5.729189258392599,4,u. olhanen.,,False,1.6455547764578167,adult,?,228,17.3579472378539,,"['Small Fish', 'Barnacle', 'Hermit Crab', 'Crab (Other Species)', 'Algae']",5,Using claws to dig into sediment.
228,30,5.782367275190406,8,U. olhanensis,,False,1.8334104953325172,sub_adult,nan,229,16.913013031270577,,"['Algae', 'Small Fish', 'Crab (Other Species)']",9,Emerging cautiously from hiding.
229,23,5.904589642754417,4,u. olhanen.,,False,5.2725727672514475,sub_adult,male or female,230,16.09985771083202,,"['Hermit Crab', 'Mussel']",6,Escaping predator silhouette overhead.
230,42,6.888892337076346,3,U. olhanensis,,False,38.26434684364624,adult,male or female,231,17.279872391248738,,"['Sea Star', 'Polychaete Worm', 'Algae']",12,Mating behavior with antenna touching.
231,31,6.051866007923429,4,A farensis,,True,0.30460991349711314,sub_adult,male,232,13.872374396820721,,['Shrimp'],7,Social contact with other crabs.
232,25,6.2832312973661795,5,A farensis,,False,0.33833290857890325,adult,male,233,15.792058267351637,,"['Hermit Crab', 'Sea Anemone', 'Sea Sponge', 'Polychaete Worm']",6,Searching for mates at twilight.
233,19,5.437274563206024,5,A. Farensis,,False,5.180270041222509,sub_adult,female,234,12.968564363292263,,"['Jellyfish', 'Coral Fragment', 'Algae', 'Barnacle', 'Sea Urchin']",8,Rapid crossing of open sand.
234,31,6.171949421676834,4,A. Farensis,,False,1.016623514268425,sub_adult,male,235,16.323110883434406,,"['Sea Urchin', 'Crab (Other Species)', 'Jellyfish']",6,Retreating into burrow.
235,25,8.002603163692099,3,A farensis,,False,2.51910933152584,pre_puberty,male,236,12.86399209645218,,"['Sea Star', 'Sea Urchin', 'Jellyfish', 'Barnacle']",8,Retreating into burrow.
236,23,7.207307122246073,3,u. olhanen.,,False,5.080551727110071,adult,male,237,13.195899967215556,,"['Jellyfish', 'Algae', 'Coral Fragment', 'Hermit Crab', 'Sea Anemone']",9,Interacting with small fish nearby.
237,44,6.625419400711419,5,U. olhanensis,,False,8.747203082577467,juvenile,male or female,238,15.935107949939614,,"['Algae', 'Sea Anemone', 'Mussel', 'Shrimp']",12,Exchanging antenna taps.
238,35,6.22008474875502,6,U. olhanensis,,False,15.746249071025842,pre_puberty,female,239,16.892958338170903,,['Algae'],6,Slow movement near seagrass patches.
239,38,8.200466483705526,4,A. Farensis,,True,0.9853362728286014,sub_adult,-,240,15.573562287885716,,['Sea Sponge'],10,Foraging among seagrass roots.
240,37,4.028973078655284,7,U. olhanensis,,False,0.2998999058653007,pre_puberty,male,241,16.22891674371682,,"['Crab (Other Species)', 'Hermit Crab', 'Algae', 'Shrimp', 'Snail']",7,Feeding on small mollusks.
241,17,6.187147262244735,3,u. olhanen.,,False,40.40658449172198,pre_puberty,male,242,12.641357536922094,,"['Small Fish', 'Sea Anemone']",6,Picking algae from rock surface.
242,26,5.335451294974885,4,U. olhanensis,,False,3.061584730457839,sub_adult,female,243,13.300938224834624,,"['Small Fish', 'Coral Fragment', 'Algae', 'Shrimp', 'Polychaete Worm']",6,Retreating quickly from shadow.
243,15,5.765701467740961,4,A. Farensis,,False,1.7672872981858727,sub_adult,female,244,12.982878389090562,,"['Shrimp', 'Crab (Other Species)', 'Algae']",6,Moving toward bait.
244,48,7.548091797024478,4,A. Farensis,,False,27.365973433021825,pre_puberty,nan,245,16.553665334099655,,"['Shrimp', 'Algae', 'Barnacle', 'Sea Sponge', 'Sea Anemone']",12,Climbing barnacle-covered surfaces.
245,9,6.190762585281237,3,U. olhanensis,,False,0.8654558953590409,adult,female,246,12.096666042554602,,"['Crab (Other Species)', 'Coral Fragment', 'Sea Anemone', 'Algae', 'Jellyfish']",8,Defensive posture when approached.
246,12,3.9536046690016673,6,A farensis,,False,4.7893946048473826,juvenile,?,247,13.079148855925034,,['Jellyfish'],5,Claw snapping at diver.
247,24,6.137409991002361,4,u. olhanen.,,False,0.9246974642376795,pre_puberty,female,248,12.761382679347676,,['Sea Anemone'],5,Swimming short distance to escape.
248,62,6.8854868660463255,4,u. olhanen.,,False,3.7425823703388326,sub_adult,female,249,20.2736814165214,,['Jellyfish'],8,Moving sideways along sandy bottom.
249,33,3.4205028397874657,6,A. Farensis,,False,2.252822407639953,sub_adult,male,250,15.69206514399648,,"['Sea Sponge', 'Shrimp', 'Mussel', 'Sea Star', 'Polychaete Worm']",9,Searching for food in tidal pools.
250,12,6.048531592093183,5,u. olhanen.,,False,2.8573704665395225,pre_puberty,male,251,14.15598622596761,,"['Sea Anemone', 'Sea Sponge', 'Barnacle']",6,Feeding on algae scraped from rocks.
251,53,4.611754447467032,5,A. Farensis,,True,7.519604154785142,sub_adult,male,252,19.53775018790265,,"['Small Fish', 'Sea Star']",9,Hiding under seagrass blades.
252,29,6.428180656054037,4,u. olhanen.,,False,1.5540787519124772,sub_adult,female,253,14.561308467942727,,"['Snail', 'Sea Sponge']",8,Inspecting discarded crab shell.
253,64,3.274159433083964,4,u. olhanen.,,True,1.7771327257057554,adult,female,254,21.20764401522809,,"['Sea Urchin', 'Coral Fragment']",9,Guarding eggs under abdominal flap.
254,30,5.585499544081707,8,A. Farensis,,False,0.36216917094677303,pre_puberty,male,255,15.688835626114832,,"['Sea Urchin', 'Snail', 'Coral Fragment', 'Barnacle', 'Small Fish']",9,Feeding on detritus in shallow water.
255,33,5.471268868301312,6,u. olhanen.,,True,5.737930714975311,sub_adult,male,256,15.388712978973079,,"['Snail', 'Polychaete Worm', 'Jellyfish', 'Barnacle', 'Mussel']",6,Mating behavior with antenna touching.
256,44,8.099875768064082,3,U. olhanensis,,False,9.97242481390504,pre_puberty,male,257,20.584474024872854,,['Snail'],5,Interacting with small fish nearby.
257,48,7.021352443072766,7,A. Farensis,,False,1.392874746333519,pre_puberty,female,258,15.458376174245103,,"['Sea Urchin', 'Shrimp', 'Coral Fragment', 'Sea Sponge']",9,Territorial display against intruder.
258,12,7.2106859290504985,4,A. Farensis,,False,11.168490356156372,adult,female,259,13.690572937428852,,['Hermit Crab'],10,Territorial display against intruder.
259,34,7.3299206553929075,3,A. Farensis,,False,3.3454544982929657,adult, ,260,18.84198051679761,,"['Snail', 'Sea Sponge', 'Algae']",11,Struggling with entangled seaweed.
260,28,5.196968542911966,5,A. Farensis,,False,8.51298283241414,sub_adult,male,261,15.522902452891776,,"['Sea Sponge', 'Sea Anemone']",6,Emerging cautiously from hiding.
261,13,7.305107617393644,4,u. olhanen.,,False,8.209772357760588,juvenile,male,262,11.285730952540543,,['Polychaete Worm'],13,Vibrating antennae in water currents.
262,29,6.678949700009293,5,A. Farensis,,False,1.846669031468024,juvenile, ,263,14.263717847247218,,"['Sea Star', 'Polychaete Worm']",7,Exchanging antenna taps.
263,40,4.2811486047073375,7,U. olhanensis,,False,4.34559733654981,sub_adult, ,264,18.407883205459,,"['Sea Anemone', 'Sea Urchin', 'Polychaete Worm', 'Small Fish']",9,Exploring new territory.
264,18,7.015163324800423,5,A farensis,,False,14.43356282247515,sub_adult, ,265,12.30804347171609,,['Barnacle'],8,Interaction with hermit crabs.
265,25,5.684738883959542,4,U. olhanensis,,False,2.2306393808519105,sub_adult,male,266,12.748549717176969,,"['Crab (Other Species)', 'Sea Anemone', 'Sea Star', 'Coral Fragment', 'Small Fish']",5,Color changes during molting.
266,45,4.852929873460136,5,u. olhanen.,,False,2.512681501603261,sub_adult,male,267,20.430386615399268,,"['Shrimp', 'Jellyfish', 'Crab (Other Species)', 'Sea Urchin']",6,Sideways walking along bay edge.
267,39,6.441408467254158,5,U. olhanensis,,False,37.48643452062485,adult,male,268,19.10852736326009,,"['Algae', 'Polychaete Worm', 'Jellyfish']",5,Climbing onto submerged logs.
268,27,6.057030212458297,5,u. olhanen.,,False,15.564000804422863,adult,male,269,14.351198577026922,,"['Algae', 'Hermit Crab', 'Snail', 'Shrimp']",5,Hiding beneath rocks.
269,38,3.5416631496571833,5,A. Farensis,,False,1.1664365890005213,pre_puberty,male,270,17.97348126180137,,['Sea Star'],9,Camouflaging with surrounding mud.
270,45,5.972564005837463,15,A farensis,,True,0.4529572780765944,adult, ,271,17.754553103242845,,"['Mussel', 'Coral Fragment']",10,Color changes during molting.
271,38,4.273831037125962,3,A farensis,,False,0.9416972517834565,sub_adult,female,272,19.848976117472393,,"['Sea Anemone', 'Jellyfish', 'Crab (Other Species)']",8,Social contact with other crabs.
272,40,6.12008895144348,7,u. olhanen.,,False,10.793402092958758,pre_puberty,male,273,16.31346295367108,,"['Sea Sponge', 'Sea Urchin', 'Jellyfish', 'Crab (Other Species)', 'Hermit Crab']",9,Emerging cautiously from hiding.
273,41,6.678846525531959,5,U. olhanensis,,False,0.203528442298718,adult,nan,274,14.998600457415886,,"['Sea Star', 'Sea Anemone', 'Crab (Other Species)', 'Mussel', 'Sea Urchin']",5,Slow movement near seagrass patches.
274,53,4.685452768623862,3,A farensis,,False,16.291370112984513,sub_adult,male or female,275,20.903244190155473,,"['Sea Anemone', 'Algae', 'Crab (Other Species)', 'Jellyfish', 'Coral Fragment']",9,Camouflaging with surrounding mud.
275,33,5.829947705910212,5,u. olhanen.,,True,1.4099501623206814,pre_puberty,male,276,14.8911576642465,,['Sea Urchin'],10,Using claws to dig into sediment.
276,21,7.3462049237741605,3,A. Farensis,,False,0.5371519891154383,sub_adult,male,277,13.11839171562562,,"['Barnacle', 'Polychaete Worm', 'Sea Sponge', 'Mussel']",6,Feeding on small mollusks.
277,40,6.374478336377993,3,u. olhanen.,,True,8.044479774301282,juvenile,male,278,16.99173390260412,,"['Sea Anemone', 'Polychaete Worm', 'Jellyfish', 'Hermit Crab']",8,Social contact with other crabs.
278,42,3.4029771122745687,5,u. olhanen.,,False,2.51820629242473,sub_adult, ,279,17.07570420139084,,"['Sea Urchin', 'Mussel', 'Snail', 'Crab (Other Species)']",9,Searching for food in tidal pools.
279,52,5.5469635940597115,5,A farensis,,False,7.127622147248163,pre_puberty,female,280,18.925574557493732,,"['Sea Sponge', 'Snail', 'Crab (Other Species)', 'Sea Star', 'Shrimp']",12,Hiding under floating debris.
280,26,4.061491721055411,3,A farensis,,False,0.8044687005179262,sub_adult,male,281,15.739580979186707,,"['Shrimp', 'Sea Sponge', 'Crab (Other Species)', 'Algae', 'Mussel']",7,Territorial display against intruder.
281,39,6.319533696094512,6,A. Farensis,,False,13.709414086206396,adult,female,282,16.044695299520413,,"['Mussel', 'Small Fish', 'Sea Anemone']",10,Guarding eggs under abdominal flap.
282,19,6.994350829527375,3,A farensis,,True,1.9296753817657817,juvenile,female,283,13.789986289160305,,"['Sea Star', 'Sea Sponge']",6,Climbing submerged rocks.
283,15,6.461399893474972,6,u. olhanen.,,False,5.345964924776138,sub_adult,male,284,12.837147402218093,,"['Jellyfish', 'Sea Anemone', 'Algae', 'Barnacle', 'Polychaete Worm']",10,Sideways walking along bay edge.
284,51,7.225083556827075,12,A farensis,,False,3.536722766295204,pre_puberty,male,285,19.2508397800747,,['Sea Anemone'],10,Stillness in cold water.
285,32,5.399249938988931,8,U. olhanensis,,False,0.8918686773795521,sub_adult,?,286,14.500073570892921,,"['Small Fish', 'Barnacle', 'Mussel', 'Crab (Other Species)', 'Sea Urchin']",5,Exploring new territory.
286,42,7.085558694533737,6,A farensis,,False,11.500376362365047,adult,male,287,15.715445844680575,,"['Coral Fragment', 'Polychaete Worm', 'Hermit Crab']",10,Crab moving quickly across rocks.
287,31,5.72923761585661,4,U. olhanensis,,False,8.99065552319792,pre_puberty,female,288,11.563114074799023,,['Sea Star'],9,Dragging shell fragment backward.
288,18,7.190279388288323,4,u. olhanen.,,True,4.359131406069232,adult,male,289,14.61405632840325,,"['Small Fish', 'Barnacle', 'Shrimp']",12,Hiding beneath rocks.
289,28,5.174699903726836,5,A. Farensis,,False,8.13065684676501,pre_puberty,male,290,17.364362887272808,,"['Barnacle', 'Hermit Crab', 'Shrimp', 'Mussel', 'Crab (Other Species)']",10,Dragging shell fragment backward.
290,21,7.001834070441252,6,u. olhanen.,,False,4.8805844069487465,sub_adult,nan,291,11.67462019659557,,"['Mussel', 'Snail', 'Hermit Crab']",7,Claw snapping in competition.
291,37,5.717979083409948,4,u. olhanen.,,True,3.9256043801239757,sub_adult,female,292,14.659984675957816,,"['Jellyfish', 'Hermit Crab', 'Snail', 'Sea Anemone', 'Crab (Other Species)']",6,Scavenging near tidal pools.
292,45,5.003686514092938,4,u. olhanen.,,False,7.1008004194706515,sub_adult,?,293,16.05222029208716,,['Hermit Crab'],10,Feeding on detritus in shallow water.
293,36,7.831889936256084,5,u. olhanen.,,True,18.68940015478345,pre_puberty,male,294,16.836457162381826,,"['Sea Star', 'Jellyfish', 'Sea Sponge', 'Snail', 'Polychaete Worm']",7,Guarding eggs under abdominal flap.
294,44,5.716802373336756,8,A. Farensis,,True,11.671303920203586,sub_adult,male,295,17.50618215501747,,['Sea Star'],9,Climbing onto submerged logs.
295,33,7.877898952808226,4,u. olhanen.,,True,7.890507921160286,pre_puberty,female,296,16.17020289258389,,['Snail'],7,Hiding beneath rocks.
