,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
297,26,8.305395807127839,2,A farensis,,False,0.2969241668001934,pre_puberty,female,298,14.107344781948594,,"['Snail', 'Jellyfish', 'Shrimp']",6,Struggling with entangled seaweed.
298,11,9.93883777806392,7,A farensis,,False,6.816769175860279,adult, ,299,12.934084079890052,,"['Sea Anemone', 'Jellyfish']",4,Picking algae from rock surface.
299,32,8.985486404039754,3,A. Farensis,,False,2.174236648615869,sub_adult,?,300,16.482404428057887,,"['Coral Fragment', 'Sea Urchin', 'Mussel', 'Polychaete Worm']",6,Cleaning claws with rubbing motion.
300,21,8.095065100075713,3,A. Farensis,,False,0.42102969365078186,pre_puberty,male,301,13.48832861355985,,"['Jellyfish', 'Mussel', 'Crab (Other Species)']",7,Sideways walking along bay edge.
301,13,8.968183355834174,3,A. Farensis,,False,0.3558620087955755,adult,female,302,12.146498711018127,,['Sea Star'],7,Shaking claws after contact.
302,18,8.405430092776923,6,u. olhanen.,,False,1.2686086307342617,juvenile,female,303,12.165354407585653,,"['Polychaete Worm', 'Algae', 'Sea Sponge', 'Sea Star']",10,Climbing seaweed stalks.
303,27,9.172945528984346,4,A farensis,,False,0.7036775348970896,sub_adult,N/R,304,13.679765026569124,,"['Crab (Other Species)', 'Sea Urchin', 'Coral Fragment', 'Sea Anemone']",10,Guarding eggs under abdominal flap.
304,19,8.025121133477649,6,A farensis,,False,0.9466692699717357,juvenile,male,305,15.05605771095821,,"['Algae', 'Snail']",7,Claw snapping in competition.
305,42,9.417802943905203,3,u. olhanen.,,False,0.34287463041481164,sub_adult,male,306,16.594148257454336,,"['Small Fish', 'Sea Anemone', 'Sea Sponge', 'Mussel']",7,Struggling with entangled seaweed.
306,41,9.649807009040945,2,u. olhanen.,,False,1.4605468284582739,adult,male,307,15.511319352221605,,"['Crab (Other Species)', 'Sea Anemone', 'Sea Sponge', 'Barnacle', 'Shrimp']",10,Climbing submerged rocks.
307,31,8.301098713294776,4,u. olhanen.,,False,0.27616354663760767,sub_adult,female,308,15.096017996686072,,['Hermit Crab'],12,Climbing submerged rocks.
308,19,9.519954351041168,5,A farensis,,False,7.904201833513162,adult,male,309,14.571861391792806,,"['Coral Fragment', 'Jellyfish']",4,Rapid claw movement while feeding.
309,25,7.476348147281285,2,A. Farensis,,False,22.950152879163344,sub_adult,female,310,14.17873401349413,,"['Snail', 'Barnacle', 'Small Fish', 'Shrimp', 'Jellyfish']",14,Swimming short distance to escape.
310,35,8.480627297402737,3,A. Farensis,,False,0.3216091943339377,sub_adult, ,311,16.566838700777616,,"['Hermit Crab', 'Sea Anemone', 'Polychaete Worm']",14,Hiding in sandy burrow.
311,16,9.345795734927728,8,U. olhanensis,,False,1.6623042107575454,adult,female,312,13.228757402005114,,"['Mussel', 'Shrimp', 'Small Fish']",9,Escaping from aggressive fish.
312,13,10.28034941410377,4,A. Farensis,,False,0.6895474661885111,sub_adult,male,313,13.169552830147103,,['Crab (Other Species)'],13,Inspecting discarded crab shell.
313,62,8.563086720113228,4,u. olhanen.,,True,0.026236018114627543,juvenile, ,314,17.998144664143865,,"['Mussel', 'Sea Sponge']",8,Resting under shell fragment.
314,67,9.976767489188848,3,A. Farensis,,False,1.667901675670246,pre_puberty,male,315,17.999359024174794,,"['Hermit Crab', 'Mussel']",9,Half buried in sand.
315,25,9.934639081039741,3,A farensis,,False,0.2029409678464862,sub_adult,male,316,14.280659061144751,,['Sea Star'],10,Guarding a small hole in sediment.
316,13,9.784963722945847,14,A farensis,,False,0.7571185023268282,juvenile,female,317,13.007573793679205,,"['Shrimp', 'Small Fish']",8,Pausing frequently during exploration.
317,29,8.017944359746808,3,u. olhanen.,,False,0.4686366119115285,juvenile,female,318,14.65560612717775,,"['Sea Sponge', 'Small Fish', 'Sea Star', 'Barnacle']",9,Mating behavior with antenna touching.
318,25,7.337564675481373,4,U. olhanensis,,False,1.4989988207843294,adult,male or female,319,14.659394556150591,,"['Hermit Crab', 'Crab (Other Species)', 'Shrimp']",9,Climbing algae-covered rocks.
319,19,7.6277728448607025,2,A. Farensis,,False,2.8021390354708986,juvenile,male,320,14.907800203357967,,"['Crab (Other Species)', 'Mussel', 'Jellyfish', 'Hermit Crab']",10,Feeding on small crustaceans.
320,13,9.858635140196753,7,A. Farensis,,True,2.178260139364746,sub_adult,male,321,12.952293912657268,,"['Coral Fragment', 'Jellyfish', 'Algae', 'Sea Urchin', 'Polychaete Worm']",8,Slow movement near seagrass patches.
321,28,8.991284644668067,2,u. olhanen.,,False,5.046203856762089,adult,?,322,15.411626365867814,,"['Sea Urchin', 'Sea Anemone']",9,Sitting still blending with environment.
322,37,7.889895967790039,2,u. olhanen.,,False,0.15045701018468413,pre_puberty,male,323,15.701519560388737,,"['Sea Urchin', 'Sea Sponge']",8,Hiding under floating debris.
323,10,8.11752361703879,3,u. olhanen.,,False,1.4744093496119475,pre_puberty,male,324,11.662244361493547,,"['Algae', 'Sea Anemone']",10,Sideways walking along bay edge.
324,27,6.700986442678408,3,A farensis,,False,10.676600617752403,sub_adult,female,325,13.505272057112238,,"['Snail', 'Polychaete Worm', 'Coral Fragment', 'Shrimp']",11,Climbing seaweed stalks.
325,25,9.172103734577929,7,u. olhanen.,,True,0.5926275231381535,pre_puberty,male,326,14.88509484967556,,"['Small Fish', 'Jellyfish', 'Sea Sponge']",5,Sideways walking along bay edge.
326,24,10.116928536586512,4,A farensis,,False,1.1029758595803272,sub_adult,female,327,12.599618066169532,,"['Mussel', 'Coral Fragment']",9,Sitting still blending with environment.
327,42,8.25503931483972,4,A. Farensis,,False,2.5185295763532496,adult,male,328,16.477196747715073,,['Shrimp'],8,Searching for food in tidal pools.
328,39,7.648291222261917,9,u. olhanen.,,False,0.04271185145748958,adult,male,329,12.82183241036864,,"['Sea Star', 'Sea Sponge', 'Hermit Crab']",5,Waving claws rhythmically.
329,8,8.538289457617147,6,u. olhanen.,,False,0.8405126949547055,juvenile,male or female,330,11.615554285333653,,['Polychaete Worm'],9,Moving toward warmer water pockets.
330,19,9.768193463390269,3,A. Farensis,,False,0.32846649236701353,pre_puberty,male,331,14.482062645605122,,"['Shrimp', 'Coral Fragment', 'Snail']",7,Hiding under seagrass blades.
331,11,8.768664983596462,3,A farensis,,False,7.990729324242554,sub_adult,female,332,13.015396942572263,,['Jellyfish'],6,Escaping from aggressive fish.
332,9,8.71837759266948,8,u. olhanen.,,False,1.2111429277721089,juvenile,male,333,14.117120483007069,,"['Sea Star', 'Small Fish', 'Coral Fragment']",9,Sitting still blending with environment.
333,23,10.587968075863628,5,A. Farensis,,False,0.23257619801302706,sub_adult,male,334,13.296664802327964,,"['Sea Sponge', 'Small Fish', 'Jellyfish', 'Barnacle', 'Shrimp']",8,Feeding on detritus in shallow water.
334,27,8.920822289068592,5,U. olhanensis,,False,0.8828415499312415,sub_adult,female,335,14.60659762041006,,"['Barnacle', 'Hermit Crab', 'Sea Star', 'Snail', 'Algae']",9,Rapid claw movement while feeding.
335,30,7.4714816285504835,4,A farensis,,False,1.3226929374573715,pre_puberty,male,336,13.37443100546855,,"['Barnacle', 'Sea Anemone', 'Mussel', 'Algae']",9,Cleaning claws with rubbing motion.
336,36,8.151495681008496,2,A. Farensis,,True,0.4214256847318587,sub_adult,male,337,15.686046626226116,,['Sea Sponge'],8,Feeding on small mollusks.
337,26,8.316674690658001,2,A. Farensis,,False,0.8583539008539031,juvenile,male or female,338,13.556257497697695,,"['Sea Star', 'Polychaete Worm', 'Hermit Crab']",10,Feeding on small mollusks.
338,14,8.840221627573497,2,u. olhanen.,,False,2.3847796912366803,pre_puberty,female,339,13.612281830296872,,['Small Fish'],8,Feeding on algae scraped from rocks.
339,33,8.376986896215625,3,A farensis,,True,0.9338046686464502,adult,male,340,14.564716252312282,,"['Coral Fragment', 'Snail', 'Barnacle', 'Sea Star', 'Jellyfish']",10,Hiding under floating debris.
340,19,10.296592964092568,2,U. olhanensis,,False,3.1763786428739063,juvenile,female,341,14.467832377464346,,"['Hermit Crab', 'Sea Sponge']",6,Interacting with small fish nearby.
341,40,7.288007640264939,6,A. Farensis,,False,1.853205335623622,juvenile,male,342,15.699299484647133,,"['Sea Star', 'Sea Urchin', 'Coral Fragment']",7,Moving toward bait.
342,29,9.338800073663128,5,A farensis,,True,2.451902305730543,adult, ,343,15.142174203785022,,['Mussel'],8,Hiding beneath rocks.
343,39,6.794761562691134,4,A. Farensis,,False,4.627043227393217,adult,female,344,15.297106749399283,,"['Mussel', 'Sea Urchin', 'Barnacle']",9,Moving sideways along sandy bottom.
