,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
292,18,4.151132510330303,2,A. Farensis,,False,1.7779915822860142,sub_adult,male,293,16.31820244787548,,"['Shrimp', 'Sea Anemone']",8,Hiding under seagrass blades.
293,23,4.998417448190689,9,U. olhanensis,,False,2.698125263704717,sub_adult,male,294,17.758913835657903,,"['Coral Fragment', 'Sea Sponge', 'Crab (Other Species)', 'Snail']",8,Color changes during molting.
294,16,6.611844779132422,3,u. olhanen.,,False,0.5076564574255121,sub_adult,male,295,14.457962856112346,,"['Snail', 'Jellyfish']",5,Escaping from aggressive fish.
295,27,7.391022449033758,2,A. Farensis,,False,9.673437494979128,sub_adult,female,296,15.665870789209965,,"['Jellyfish', 'Algae', 'Snail', 'Crab (Other Species)']",5,Mating behavior with antenna touching.
296,21,5.3141069736832085,2,A. Farensis,,True,1.0256535686426111,adult,male,297,16.497740359699765,,['Snail'],7,Climbing onto submerged logs.
297,48,6.2422388757439675,4,A. Farensis,,False,0.8088649527160298,pre_puberty,male,298,19.711937656608463,,['Polychaete Worm'],9,Hiding in sandy burrow.
298,32,7.429516326709927,4,U. olhanensis,,False,5.7501272402153845,sub_adult,male,299,16.309903622937018,,"['Sea Sponge', 'Barnacle', 'Mussel', 'Sea Star']",10,Half buried in sand.
299,27,4.522096792001127,5,u. olhanen.,,False,24.644066338701816,juvenile,female,300,16.093545209122667,,"['Mussel', 'Barnacle', 'Coral Fragment']",10,Hiding under seagrass blades.
300,12,4.793279005851742,3,A. Farensis,,False,4.8687520969051,pre_puberty,?,301,15.239452069453113,,"['Small Fish', 'Sea Star', 'Coral Fragment', 'Snail', 'Sea Urchin']",8,Feeding on detritus in shallow water.
301,21,0.7526722704561006,4,U. olhanensis,,False,0.838293141434069,sub_adult,male,302,17.443724420942125,,"['Mussel', 'Sea Star', 'Hermit Crab']",9,Exchanging antenna taps.
302,24,4.959627428865215,5,U. olhanensis,,False,-999.0,juvenile, ,303,15.582904027246315,,"['Jellyfish', 'Polychaete Worm', 'Coral Fragment', 'Sea Star']",8,Rapid crossing of open sand.
303,34,5.9002158588311815,7,A. Farensis,,False,5.798884454717679,pre_puberty,female,304,16.775268122110987,,['Crab (Other Species)'],5,Picking algae from rock surface.
304,19,6.423013229902734,6,A. Farensis,,False,6.518269733002498,sub_adult,female,305,14.088330063510877,,"['Sea Star', 'Snail', 'Hermit Crab', 'Polychaete Worm', 'Sea Sponge']",8,Territorial display against intruder.
305,13,5.443228480589789,2,A. Farensis,,False,4.390044087926213,pre_puberty,female,306,15.049473800662424,,"['Shrimp', 'Coral Fragment']",9,Hiding under seagrass blades.
306,39,5.391612839857935,2,A. Farensis,,False,60.796649821442166,pre_puberty, ,307,17.276943588774415,,"['Sea Sponge', 'Sea Urchin']",9,Dragging shell fragment backward.
307,12,8.842861083663317,3,U. olhanensis,,False,0.2654466478299816,adult,male,308,13.996747024889903,,"['Hermit Crab', 'Small Fish']",3,Searching for food in tidal pools.
308,24,4.069304827381775,3,u. olhanen.,,False,2.069624575461333,sub_adult,male,309,14.954083665492597,,"['Small Fish', 'Crab (Other Species)', 'Jellyfish', 'Hermit Crab']",6,Swimming short distance to escape.
309,6,8.792390621739429,3,u. olhanen.,,False,8.834236945419011,adult,female,310,13.029785411872187,,"['Sea Star', 'Sea Anemone', 'Barnacle', 'Jellyfish']",9,Climbing barnacle-covered surfaces.
310,41,4.696006908313024,6,A farensis,,False,0.9938603429971999,adult,male,311,18.25366554413522,,['Sea Urchin'],10,Resting under shell fragment.
311,20,8.0269385039966,5,A. Farensis,,False,9.01813291713842,pre_puberty,male,312,14.371769706987854,,"['Crab (Other Species)', 'Small Fish', 'Sea Sponge', 'Shrimp']",7,Scavenging near tidal pools.
312,38,6.23363814186392,6,A farensis,,False,2.430580182176683,pre_puberty,male,313,19.917035846857114,,"['Hermit Crab', 'Sea Star', 'Mussel']",6,Dragging shell fragment backward.
313,17,3.421649548191923,7,A farensis,,False,0.24802463767761465,pre_puberty, ,314,15.768733975535742,,"['Small Fish', 'Sea Urchin', 'Jellyfish', 'Barnacle', 'Hermit Crab']",9,Moving in groups.
314,24,3.441591479576728,5,A. Farensis,,True,1.468808153149187,sub_adult,nan,315,14.886843513104655,,"['Coral Fragment', 'Sea Urchin', 'Sea Sponge', 'Mussel']",11,Moving toward bait.
315,18,8.758045289994875,4,A farensis,,True,0.4494399702809662,juvenile,male,316,14.18606738935746,,['Small Fish'],5,Inspecting discarded crab shell.
316,49,5.974475910543155,2,u. olhanen.,,False,10.621059266042835,adult, ,317,17.978812836755218,,"['Shrimp', 'Small Fish', 'Sea Star', 'Sea Sponge']",6,Escaping predator silhouette overhead.
317,42,7.599115870673072,4,u. olhanen.,,True,0.8042350430317623,adult,female,318,16.97147056907101,,"['Barnacle', 'Algae', 'Sea Anemone', 'Crab (Other Species)', 'Snail']",7,Retreating into burrow.
318,21,3.2194625266657493,3,u. olhanen.,,True,11.052605665038568,pre_puberty,female,319,16.17578527255293,,"['Algae', 'Crab (Other Species)', 'Polychaete Worm', 'Hermit Crab', 'Jellyfish']",9,Dragging shell fragment backward.
319,29,6.772064914011871,4,U. olhanensis,,False,39.78001734490288,pre_puberty,female,320,17.49124812966964,,['Snail'],5,Picking algae from rock surface.
320,24,6.018553669269876,3,U. olhanensis,,False,0.4102539913730085,pre_puberty,female,321,14.916108291484898,,['Coral Fragment'],6,Exploring new territory.
321,11,3.7847065103205546,3,A. Farensis,,False,8.489741837714371,pre_puberty,male,322,13.903518190465546,,"['Barnacle', 'Algae', 'Polychaete Worm']",12,Scavenging near tidal pools.
322,24,7.7627538348349905,5,U. olhanensis,,False,0.6899637308611783,pre_puberty,male or female,323,15.373942690094733,,"['Sea Urchin', 'Coral Fragment', 'Snail', 'Sea Star', 'Mussel']",8,Color changes during molting.
323,39,4.024494845134412,2,A. Farensis,,True,3.396224242709525,sub_adult,male,324,17.099231889420786,,"['Hermit Crab', 'Mussel', 'Sea Anemone']",7,Searching for mates at twilight.
324,9,5.599567291631562,4,A. Farensis,,False,1.3561970861915484,pre_puberty,female,325,13.079481080947449,,"['Polychaete Worm', 'Sea Sponge', 'Snail']",9,Defensive posture when approached.
325,13,4.170837974839771,2,A. Farensis,,False,4.452713253548032,juvenile,male,326,13.530868392647807,,['Shrimp'],9,Crab moving quickly across rocks.
326,10,9.258644676567908,9,U. olhanensis,,False,14.072786903492458,adult, ,327,15.225728802951226,,"['Jellyfish', 'Hermit Crab', 'Coral Fragment']",10,Climbing seaweed stalks.
327,31,2.616042574470496,2,U. olhanensis,,False,0.7164037319184567,sub_adult,female,328,16.94177324179094,,"['Algae', 'Crab (Other Species)']",12,Climbing barnacle-covered surfaces.
328,33,6.886018595226432,6,U. olhanensis,,True,3.5048929668248876,adult,nan,329,17.82512164829564,,['Barnacle'],10,Guarding eggs under abdominal flap.
329,30,7.669112687324122,10,u. olhanen.,,False,12.65500183845332,pre_puberty,female,330,16.286375488605493,,['Snail'],8,Color changes during molting.
330,6,4.866176946364586,5,u. olhanen.,,False,1.724214814061444,sub_adult, ,331,13.858891571554599,,"['Jellyfish', 'Coral Fragment', 'Barnacle', 'Small Fish']",7,Climbing onto submerged logs.
331,31,6.215446719753276,5,A. Farensis,,False,1.5457206195875774,adult,?,332,17.40451391393652,,"['Barnacle', 'Sea Urchin', 'Hermit Crab']",11,Moving in groups.
332,9,5.869751539290939,6,A. Farensis,,False,1.7146997960435886,sub_adult,female,333,12.94734614835379,,['Coral Fragment'],11,Hiding under floating debris.
333,17,7.60796513015301,4,A farensis,,False,1.4093086052720967,sub_adult,?,334,15.960573530350164,,"['Hermit Crab', 'Barnacle', 'Sea Star', 'Coral Fragment', 'Sea Anemone']",7,Exploring new territory.
334,36,5.429711750497561,9,u. olhanen.,,False,2.2875471140628094,juvenile,male,335,16.655513290423276,,"['Sea Sponge', 'Algae', 'Snail', 'Jellyfish']",7,Escaping from aggressive fish.
335,8,6.524391735431416,6,A farensis,,False,4.226440420918176,pre_puberty,female,336,13.037752141032236,,"['Sea Sponge', 'Small Fish']",10,Claw snapping in competition.
336,6,4.832282897004387,5,A farensis,,False,0.30476267030973997,pre_puberty,male,337,13.222513360816766,,"['Sea Urchin', 'Sea Star', 'Jellyfish', 'Sea Sponge', 'Polychaete Worm']",11,Color changes during molting.
