,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
145,8,8.843727980939542,4,U. olhanensis,,False,17.55423386838726,adult,male,146,12.989550832035494,,"['Mussel', 'Polychaete Worm', 'Shrimp', 'Hermit Crab', 'Sea Sponge']",8,Climbing vertical rock face.
146,30,8.861058177504844,6,A. Farensis,,True,1.079447577608308,adult,male,147,14.374157222385833,,"['Coral Fragment', 'Shrimp']",11,Stillness in cold water.
147,45,7.592173667879183,4,u. olhanen.,,False,5.910539574657229,pre_puberty,male,148,20.297140846176283,,['Snail'],8,Climbing algae-covered rocks.
148,24,9.240209125861876,4,U. olhanensis,,False,0.2789580693228597,juvenile,male,149,17.842496322072705,,"['Algae', 'Mussel']",8,Color changes during molting.
149,38,9.80457365317603,6,A. Farensis,,False,0.10381193083781201,adult,male,150,17.129567528078844,,"['Snail', 'Barnacle', 'Sea Sponge', 'Jellyfish']",9,Feeding on detritus in shallow water.
150,18,8.228472737112757,5,A. Farensis,,False,4.0145246870161015,adult,male,151,13.292430282918342,,['Small Fish'],10,Claw snapping at diver.
151,27,9.293245044797954,5,A farensis,,False,0.14555773138766676,juvenile,N/R,152,17.676218531603904,,"['Jellyfish', 'Hermit Crab']",10,Crab moving quickly across rocks.
152,55,8.598093579399453,9,U. olhanensis,,True,0.08566775085720209,pre_puberty,male,153,22.372084913751145,,"['Sea Anemone', 'Snail', 'Sea Urchin']",5,Crab moving quickly across rocks.
153,10,8.275789685774829,2,A farensis,,True,1.8270614365124225,adult,female,154,10.765241038736834,,"['Algae', 'Jellyfish', 'Sea Sponge', 'Snail']",11,Emerging cautiously from hiding.
154,18,11.183649912392374,4,u. olhanen.,,False,0.8501018349034295,pre_puberty,male,155,12.366590230356005,,"['Barnacle', 'Small Fish', 'Snail', 'Polychaete Worm']",8,Hiding under floating debris.
155,53,6.810241142195472,2,A. Farensis,,False,21.63429948478623,sub_adult,male,156,18.87811880845939,,['Hermit Crab'],10,Territorial display against intruder.
156,16,12.048713365380165,5,u. olhanen.,,False,2.8975413514320847,pre_puberty,male,157,14.904465498958036,,"['Sea Star', 'Sea Urchin']",5,Climbing algae-covered rocks.
157,34,10.038372679863388,9,A farensis,,False,0.4503297827350436,adult,?,158,16.354717818086268,,['Shrimp'],7,Defensive posture when approached.
158,26,7.906066743534433,5,u. olhanen.,,True,18.176949000664365,adult,male,159,13.493077875479166,,['Barnacle'],10,Waving claws rhythmically.
159,51,11.672770613752814,4,U. olhanensis,,True,2.7953103655394824,sub_adult,male,160,19.062469689258915,,"['Coral Fragment', 'Algae', 'Hermit Crab']",9,Vibrating antennae in water currents.
160,27,8.89779891656907,3,u. olhanen.,,False,2.824502319179738,sub_adult,male,161,16.0756127206395,,"['Snail', 'Small Fish']",8,Resting under shell fragment.
161,8,9.884078034184679,4,A. Farensis,,True,1.3780599558250253,adult,female,162,15.714050758383975,,"['Shrimp', 'Algae', 'Jellyfish']",9,Pausing frequently during exploration.
162,42,7.753241754270909,2,U. olhanensis,,False,1.7724599870865816,juvenile,male,163,22.079087741004194,,"['Jellyfish', 'Sea Urchin', 'Shrimp', 'Crab (Other Species)', 'Mussel']",8,Climbing onto submerged logs.
163,37,9.270514385645159,8,u. olhanen.,,False,1.2271518933031962,pre_puberty,female,164,19.542492978612817,,"['Mussel', 'Algae']",8,Escaping from aggressive fish.
164,21,8.16794011720162,3,A farensis,,False,1.4102265686783424,adult,male,165,16.336583940916835,,"['Coral Fragment', 'Barnacle', 'Shrimp']",5,Emerging cautiously from hiding.
165,15,7.743979084875981,3,u. olhanen.,,True,1.2807456661361365,sub_adult,male,166,16.147273618937433,,"['Mussel', 'Sea Sponge', 'Small Fish', 'Sea Anemone']",10,Searching for food in tidal pools.
166,19,10.468815556689703,4,u. olhanen.,,False,3.6205773341565104,pre_puberty,male,167,18.30431808712573,,"['Coral Fragment', 'Jellyfish', 'Small Fish', 'Snail']",7,Camouflaging with surrounding mud.
167,15,8.985726279752164,3,U. olhanensis,,True,9.578926683867357,adult,male,168,10.42979500761319,,['Mussel'],9,Feeding on small crustaceans.
168,24,9.116525661210842,4,A farensis,,False,0.07667570723166785,pre_puberty,female,169,17.27628545548723,,"['Sea Sponge', 'Jellyfish', 'Coral Fragment', 'Hermit Crab', 'Algae']",8,Waving claws rhythmically.
169,24,10.40624009337239,5,A farensis,,False,0.8168069509657384,adult, ,170,19.76109777484745,,"['Polychaete Worm', 'Mussel', 'Small Fish', 'Algae', 'Shrimp']",7,Feeding on detritus in shallow water.
170,39,10.609544706828691,2,u. olhanen.,,True,0.03374174502833295,juvenile, ,171,16.233307616800968,,"['Polychaete Worm', 'Sea Sponge', 'Hermit Crab', 'Coral Fragment']",5,Hiding under seagrass blades.
171,41,9.43076703224685,4,U. olhanensis,,False,0.06225052670328163,pre_puberty,male,172,18.7404395876476,,['Mussel'],6,Guarding eggs under abdominal flap.
172,11,9.075688532305145,4,A farensis,,False,1.024614317128162,juvenile,female,173,10.009181891769147,,"['Algae', 'Sea Urchin']",11,Cleaning claws with rubbing motion.
173,28,9.768335307959779,3,u. olhanen.,,False,0.4685671884556336,sub_adult,nan,174,17.227920472184294,,"['Coral Fragment', 'Sea Anemone', 'Sea Urchin', 'Barnacle']",7,Interacting with small fish nearby.
174,22,10.415177310991613,3,U. olhanensis,,False,3.186407583238168,sub_adult, ,175,12.94926672743526,,"['Sea Sponge', 'Crab (Other Species)', 'Hermit Crab', 'Mussel']",9,Stillness in cold water.
175,8,8.45502494151479,8,u. olhanen.,,False,1.6950301740585891,pre_puberty, ,176,13.690099332695507,,"['Algae', 'Snail', 'Sea Anemone', 'Sea Sponge']",5,Feeding on small mollusks.
176,37,7.304664453745511,3,A. Farensis,,False,0.4106000969282337,pre_puberty,male,177,21.225511017545337,,"['Sea Anemone', 'Mussel', 'Jellyfish', 'Small Fish', 'Barnacle']",10,Searching for mates at twilight.
177,29,9.994116655525469,3,u. olhanen.,,False,3.157413474938208,pre_puberty,male,178,14.117103956769718,,"['Shrimp', 'Crab (Other Species)', 'Barnacle', 'Algae']",7,Waving claws rhythmically.
178,13,9.717489700311361,2,u. olhanen.,,False,0.6714867128753056,sub_adult,male,179,14.030666593138138,,"['Barnacle', 'Small Fish', 'Hermit Crab', 'Sea Star', 'Crab (Other Species)']",7,Claw snapping at diver.
179,17,8.861133084878615,13,A. Farensis,,False,2.5961676468756263,adult,male,180,14.779290022894822,,"['Sea Sponge', 'Algae']",9,Vibrating antennae in water currents.
180,19,8.632546298303202,2,A. Farensis,,True,0.18929736652419124,juvenile,female,181,16.346121634055457,,"['Barnacle', 'Polychaete Worm']",7,Hiding beneath rocks.
181,40,8.050615476569606,5,A. Farensis,,False,2.4064498291335084,pre_puberty,male or female,182,19.573811322402154,,"['Small Fish', 'Algae', 'Snail']",7,Camouflaging with surrounding mud.
182,32,10.423442541592378,5,u. olhanen.,,True,2.055066283651964,sub_adult, ,183,16.297080513117603,,['Sea Sponge'],8,Moving in groups.
183,14,8.939234102145331,2,U. olhanensis,,False,19.465082475460758,adult, ,184,15.013795459732671,,['Hermit Crab'],9,Burrowing into sandy sediment.
184,36,9.264672494905385,4,A farensis,,False,3.1819725587955863,sub_adult,female,185,18.140493053221817,,['Mussel'],8,Half buried in sand.
185,11,8.17298310224408,5,A. Farensis,,False,0.5390982322252788,sub_adult,male,186,15.207695602659074,,"['Polychaete Worm', 'Algae', 'Crab (Other Species)']",12,Camouflaging with surrounding mud.
186,44,10.254755176531457,2,u. olhanen.,,False,2.8472083026581805,juvenile,female,187,22.56116772786617,,"['Hermit Crab', 'Snail', 'Polychaete Worm', 'Sea Star']",8,Retreating quickly from shadow.
187,36,8.412839604484374,2,u. olhanen.,,False,3.414736676197084,juvenile,male,188,15.775190700063119,,['Small Fish'],10,Feeding on detritus in shallow water.
188,26,11.104208086357243,4,u. olhanen.,,False,12.233197489637082,pre_puberty,male,189,15.150147030432537,,['Snail'],8,Resting in shaded rock crevice.
189,13,8.612740165591477,8,A. Farensis,,False,11.067648706526692,pre_puberty,male,190,13.958908897976416,,"['Sea Anemone', 'Crab (Other Species)', 'Shrimp']",6,Rapid claw movement while feeding.
190,21,11.012851839544787,3,U. olhanensis,,False,4.219262179583608,sub_adult,male,191,14.250444873106165,,"['Polychaete Worm', 'Sea Anemone', 'Crab (Other Species)']",7,Climbing algae-covered rocks.
191,12,8.347623111014979,9,u. olhanen.,,False,0.5683047921120655,adult,male,192,16.216960472130232,,['Crab (Other Species)'],12,Moving toward warmer water pockets.
192,10,9.677115474887385,4,A. Farensis,,True,1.5602632995353012,juvenile,female,193,13.538868432392356,,['Hermit Crab'],8,Foraging among seagrass roots.
193,20,7.338881317524502,3,A. Farensis,,True,1.589416888333537,pre_puberty,male,194,16.35166191778939,,"['Small Fish', 'Polychaete Worm', 'Crab (Other Species)']",7,Climbing seaweed stalks.
194,35,8.15480659965908,4,A farensis,,False,1.9541329840747321,juvenile,male,195,13.964563222889968,,"['Polychaete Worm', 'Jellyfish']",6,Resting in shaded rock crevice.
195,14,9.001817752760871,2,U. olhanensis,,False,2.864428546445169,sub_adult,female,196,13.081893244277087,,"['Shrimp', 'Polychaete Worm', 'Jellyfish', 'Sea Anemone', 'Mussel']",5,Escaping from aggressive fish.
196,23,7.817344988496535,4,U. olhanensis,,False,0.7256185229371315,pre_puberty,female,197,15.01616406072165,,"['Mussel', 'Sea Sponge', 'Jellyfish', 'Crab (Other Species)', 'Shrimp']",8,Social contact with other crabs.
197,32,10.16099324170227,5,A. Farensis,,False,5.7907371905578024,pre_puberty,female,198,18.17362857267483,,['Shrimp'],8,Exploring new territory.
198,23,8.482093596272726,5,A farensis,,False,0.43503210850158497,pre_puberty,female,199,17.870826956847765,,"['Sea Star', 'Snail', 'Coral Fragment']",8,Crab moving quickly across rocks.
199,14,8.397263866338864,5,A. Farensis,,False,1.6159363938200908,adult,male,200,15.572618173968806,,['Coral Fragment'],9,Escaping predator silhouette overhead.
200,20,8.973467336446586,8,A farensis,,False,2.4566675938862343,sub_adult,N/R,201,16.95293650530153,,"['Sea Sponge', 'Barnacle', 'Sea Urchin']",10,Territorial display against intruder.
201,40,9.98659210063818,2,U. olhanensis,,True,1.6899070630349615,sub_adult,male,202,17.25333240045526,,['Crab (Other Species)'],8,Using claws to dig into sediment.
202,11,8.584421573361388,5,A farensis,,True,0.1031966028951689,sub_adult,male,203,17.17062341023948,,"['Snail', 'Coral Fragment']",7,Resting under shell fragment.
203,25,9.984057612915043,6,U. olhanensis,,False,0.05467060260916736,sub_adult,male,204,17.318305647818256,,"['Polychaete Worm', 'Sea Anemone']",11,Claw waving directed at nearby crab.
204,35,9.395220917679064,6,U. olhanensis,,False,1.9861292871234968,adult, ,205,16.699824115906566,,"['Sea Sponge', 'Crab (Other Species)', 'Hermit Crab', 'Barnacle']",8,Burrowing into sandy sediment.
205,31,10.190302475291883,5,A farensis,,False,0.12075454058568573,juvenile,female,206,16.422216911329162,,"['Coral Fragment', 'Hermit Crab', 'Snail', 'Shrimp']",9,Retreating quickly from shadow.
206,23,8.881834119115506,3,A. Farensis,,False,1.622091008924147,pre_puberty,male,207,14.52639961629673,,['Sea Anemone'],11,Escaping predator silhouette overhead.
207,64,9.69355399126709,7,A. Farensis,,False,0.7104771539730744,sub_adult,male,208,21.33168941708721,,['Sea Anemone'],8,Feeding on detritus in shallow water.
208,12,7.963215778300333,2,u. olhanen.,,False,1.7944982505678588,sub_adult,male,209,14.407617705870548,,"['Shrimp', 'Barnacle', 'Small Fish']",8,Picking detritus from seabed.
209,46,6.804931808754425,2,u. olhanen.,,False,7.051156453210709,sub_adult,male,210,20.102776349682458,,['Jellyfish'],7,Picking detritus from seabed.
210,21,8.078099517277881,2,A. Farensis,,False,0.43555355783696026,pre_puberty,male,211,13.043020307905064,,"['Sea Sponge', 'Barnacle', 'Sea Star']",7,Hiding beneath rocks.
211,29,10.44017051193781,3,A farensis,,False,4.878211413649245,sub_adult,male,212,17.352655233455373,,"['Sea Anemone', 'Jellyfish', 'Barnacle', 'Algae', 'Sea Star']",8,Picking biofilm on submerged wood.
212,9,9.089441741195053,4,u. olhanen.,,False,2.9586930804566336,pre_puberty,male,213,12.013559465727912,,['Jellyfish'],10,Moving sideways along sandy bottom.
213,18,8.539511491691158,2,A. Farensis,,False,1.5211777888426254,sub_adult,male,214,13.833079715410655,,"['Mussel', 'Small Fish', 'Jellyfish', 'Sea Star', 'Sea Sponge']",8,Interacting with small fish nearby.
214,14,11.447643231367433,2,U. olhanensis,,False,1.5682914318938177,pre_puberty,male,215,13.001985533504286,,"['Crab (Other Species)', 'Small Fish', 'Jellyfish', 'Sea Sponge', 'Sea Star']",9,Moving in groups.
215,24,8.568042472115762,4,A farensis,,True,1.7484859803164932,juvenile,female,216,14.80798341527338,,"['Polychaete Worm', 'Hermit Crab', 'Crab (Other Species)', 'Sea Sponge']",8,Interacting with small fish nearby.
216,43,8.55386557423231,5,A farensis,,False,0.6441528369500917,pre_puberty,male,217,17.803880681078464,,"['Coral Fragment', 'Barnacle']",13,Sitting still blending with environment.
217,17,8.517201612350984,5,u. olhanen.,,False,1.5042107668593396,pre_puberty,female,218,14.556909996949866,,"['Shrimp', 'Sea Anemone', 'Sea Star', 'Mussel']",8,Hiding under seagrass blades.
218,20,9.032276564758645,4,U. olhanensis,,True,1.9793341483815743,pre_puberty,male,219,14.056143373973963,,"['Sea Star', 'Coral Fragment', 'Polychaete Worm', 'Crab (Other Species)', 'Small Fish']",6,Displaying dominance by lifting body.
219,35,9.78332769769675,4,A. Farensis,,False,1.0144677136996658,adult,female,220,17.957127724437477,,"['Crab (Other Species)', 'Sea Sponge', 'Shrimp', 'Algae']",6,Foraging among seagrass roots.
220,23,8.832801281025873,7,A. Farensis,,False,7.0214480308114595,adult,N/R,221,12.58363323152849,,"['Mussel', 'Small Fish', 'Coral Fragment']",5,Cleaning claws with rubbing motion.
221,9,9.768341381795455,2,U. olhanensis,,False,0.6486825222473068,sub_adult,male,222,11.820657019554318,,"['Algae', 'Crab (Other Species)']",8,Picking detritus from seabed.
222,18,12.350230086327787,7,A farensis,,False,0.520644437437128,adult,nan,223,14.246490466320806,,"['Crab (Other Species)', 'Polychaete Worm', 'Snail', 'Algae']",8,Foraging among seagrass roots.
223,36,9.735207622158217,5,A farensis,,False,4.218134997577913,adult,male,224,17.785851805479144,,"['Sea Star', 'Snail']",7,Resting under shell fragment.
224,18,11.296419879039778,7,u. olhanen.,,False,0.6552133236481661,adult,female,225,16.841583480102212,,"['Polychaete Worm', 'Shrimp', 'Sea Sponge', 'Sea Star', 'Small Fish']",10,Crab moving quickly across rocks.
225,12,7.59374939970414,2,U. olhanensis,,False,0.5649101000544273,adult,female,226,12.487847043322551,,"['Shrimp', 'Sea Sponge', 'Algae', 'Mussel', 'Sea Anemone']",9,Using claws to dig into sediment.
226,32,10.075004308520343,5,u. olhanen.,,False,0.834196103749697,sub_adult,?,227,18.110047213961703,,"['Sea Anemone', 'Sea Urchin', 'Sea Star', 'Shrimp', 'Hermit Crab']",11,Inspecting discarded crab shell.
227,37,7.593251475734256,3,A. Farensis,,False,0.29290392429946893,pre_puberty,male,228,19.46067942429562,,"['Shrimp', 'Crab (Other Species)', 'Mussel', 'Hermit Crab']",3,Color changes during molting.
228,56,10.124557115278716,4,A. Farensis,,False,2.6754493883639245,pre_puberty,male,229,21.619818839064457,,"['Crab (Other Species)', 'Hermit Crab', 'Sea Anemone', 'Mussel']",8,Dragging shell fragment backward.
229,19,10.125969615047147,4,U. olhanensis,,False,0.194659126783282,pre_puberty,male,230,13.3934348997753,,"['Sea Star', 'Algae', 'Mussel']",9,Emerging cautiously from hiding.
230,35,8.732029872958337,4,A. Farensis,,False,3.3270181616869867,adult,nan,231,18.89386129957758,,"['Small Fish', 'Sea Sponge', 'Sea Anemone', 'Hermit Crab', 'Snail']",9,Retreating into burrow.
231,12,11.176022136751858,3,A. Farensis,,False,0.836743611839041,sub_adult,male,232,12.665365214614607,,['Sea Anemone'],5,Guarding a small hole in sediment.
232,42,10.941853009751384,6,u. olhanen.,,False,2.2054829277225387,sub_adult,male,233,20.302388231853584,,"['Sea Star', 'Jellyfish']",8,Half buried in sand.
233,20,8.911055064388833,2,U. olhanensis,,False,5.066631127776628,juvenile, ,234,17.168375676498606,,['Small Fish'],10,Feeding on small crustaceans.
234,41,9.616290847339434,6,A farensis,,False,6.033796457907102,pre_puberty,male,235,21.862499962853455,,"['Sea Anemone', 'Sea Star', 'Snail', 'Barnacle', 'Algae']",9,Waving claws rhythmically.
235,42,8.844239095564026,4,A. Farensis,,False,2.3325849138758254,pre_puberty,?,236,19.74094224813482,,"['Snail', 'Jellyfish']",4,Moving toward warmer water pockets.
236,11,8.813317869987515,4,u. olhanen.,,False,0.059028989953346475,pre_puberty,female,237,9.809842810970231,,"['Sea Urchin', 'Mussel', 'Sea Sponge', 'Jellyfish']",8,Struggling with entangled seaweed.
237,23,10.30845351537744,4,U. olhanensis,,True,0.36675827635426983,adult,male or female,238,13.799895419949424,,"['Small Fish', 'Sea Urchin', 'Shrimp', 'Sea Star']",8,Half buried in sand.
238,34,8.276585933691115,3,A farensis,,False,5.442795709420894,juvenile, ,239,16.18127439108117,,"['Snail', 'Polychaete Worm', 'Coral Fragment', 'Shrimp']",8,Searching for mates at twilight.
239,38,10.634209932436823,6,U. olhanensis,,False,0.495292049600195,sub_adult,male,240,18.712665133154065,,"['Small Fish', 'Hermit Crab', 'Crab (Other Species)']",9,Interacting with small fish nearby.
240,14,7.7058392415584525,3,A. Farensis,,False,9.083923468921764,adult,female,241,14.394224716394023,,"['Polychaete Worm', 'Sea Sponge', 'Algae', 'Barnacle']",12,Picking detritus from seabed.
241,19,8.393677663770646,4,u. olhanen.,,False,0.6568237298129703,sub_adult,female,242,15.385958775604692,,"['Sea Urchin', 'Shrimp', 'Hermit Crab', 'Polychaete Worm', 'Snail']",10,Cleaning claws with rubbing motion.
242,61,7.033855768677874,3,A farensis,,False,1.787472967546979,juvenile,female,243,21.671244037361276,,"['Crab (Other Species)', 'Barnacle', 'Polychaete Worm', 'Shrimp']",10,Territorial display against intruder.
243,34,11.68143165190538,5,A farensis,,True,0.5263308159149247,juvenile,male,244,17.630016354719707,,['Snail'],4,Claw snapping in competition.
244,37,11.749006528332188,2,A. Farensis,,False,1.1673523184083077,juvenile,male,245,17.658235140801892,,"['Jellyfish', 'Sea Urchin', 'Algae', 'Coral Fragment']",5,Moving toward bait.
245,13,9.769584300713444,2,A. Farensis,,False,0.3179750148242187,pre_puberty,male,246,14.079852903323902,,"['Algae', 'Polychaete Worm', 'Sea Star', 'Shrimp']",8,Exchanging antenna taps.
246,55,10.075362147795541,2,u. olhanen.,,False,2.98165575293868,sub_adult,male,247,21.599554889830877,,"['Crab (Other Species)', 'Snail']",12,Climbing onto submerged logs.
247,9,7.515950538914021,6,A farensis,,False,0.8017580561937138,pre_puberty,female,248,15.103300361779755,,"['Algae', 'Polychaete Worm', 'Sea Urchin']",7,Swimming short distance to escape.
248,9,5.112706385476479,10,A farensis,,False,0.3326013124925226,pre_puberty,male,249,10.601607114527543,,"['Sea Urchin', 'Snail', 'Coral Fragment']",11,Climbing vertical rock face.
249,15,9.256231016013288,6,A. Farensis,,False,1.4979632984624305,adult,female,250,18.19043638288276,,"['Hermit Crab', 'Snail', 'Barnacle', 'Sea Sponge', 'Small Fish']",8,Sitting still blending with environment.
250,30,10.477696350973163,5,A. Farensis,,False,0.4198556182472777,pre_puberty, ,251,14.317335228335729,,"['Polychaete Worm', 'Snail', 'Sea Star', 'Algae', 'Crab (Other Species)']",7,Hiding under seagrass blades.
251,12,8.636740511585561,3,A. Farensis,,False,1.3114287793596524,sub_adult,male,252,14.309992260562195,,['Crab (Other Species)'],6,Struggling with entangled seaweed.
252,22,10.665552368485782,2,A. Farensis,,False,0.16123775690501527,sub_adult,male,253,10.954154451025808,,"['Crab (Other Species)', 'Small Fish', 'Polychaete Worm']",9,Climbing algae-covered rocks.
253,46,9.368334400607807,5,u. olhanen.,,False,0.2881560133940429,sub_adult,female,254,19.642751682043833,,"['Shrimp', 'Mussel', 'Sea Sponge', 'Coral Fragment', 'Jellyfish']",7,Resting under shell fragment.
254,11,7.37678572439665,5,u. olhanen.,,False,0.36040139990650727,sub_adult,male,255,14.239238254603663,,['Jellyfish'],5,Swimming short distance to escape.
255,26,8.817520955857063,5,u. olhanen.,,False,3.4892260999100504,sub_adult,male or female,256,16.138836100779887,,"['Algae', 'Snail', 'Small Fish', 'Shrimp']",7,Hiding under seagrass blades.
256,28,6.379487396655314,5,u. olhanen.,,False,6.105111837417811,juvenile,male,257,15.802376472777214,,"['Hermit Crab', 'Coral Fragment', 'Sea Star']",8,Camouflaging with surrounding mud.
257,38,7.48203649406629,5,A. Farensis,,False,0.7697307490274506,sub_adult,male,258,17.200387689246924,,"['Sea Sponge', 'Barnacle']",7,Sideways walking along bay edge.
258,61,10.055982576383292,2,u. olhanen.,,False,2.753955121854862,pre_puberty,?,259,22.12908778171775,,"['Coral Fragment', 'Barnacle', 'Jellyfish']",12,Rapid crossing of open sand.
259,14,5.890150505216191,3,A. Farensis,,False,6.896012483300226,juvenile,?,260,14.393072444012823,,"['Sea Sponge', 'Hermit Crab', 'Snail']",9,Camouflaging with surrounding mud.
260,25,8.96282835597509,2,A. Farensis,,False,2.514327775159081,sub_adult,male,261,14.364654354930448,,"['Sea Star', 'Hermit Crab', 'Mussel', 'Coral Fragment', 'Algae']",9,Stillness in cold water.
261,30,7.688192042117789,5,A. Farensis,,False,3.3962361872943707,adult,female,262,16.44398854969937,,['Coral Fragment'],7,Picking detritus from seabed.
262,32,8.358614009811097,2,U. olhanensis,,False,0.09471879518719546,sub_adult,female,263,16.483153702002618,,['Sea Urchin'],10,Territorial display against intruder.
263,20,12.272060654021997,6,A. Farensis,,False,3.690547826965755,pre_puberty,male,264,15.222838103798633,,"['Coral Fragment', 'Sea Anemone', 'Mussel', 'Algae', 'Crab (Other Species)']",5,Moving toward bait.
264,36,7.4669692545194675,2,U. olhanensis,,True,0.19612841526661784,adult,female,265,18.90431576150962,,"['Hermit Crab', 'Coral Fragment', 'Jellyfish']",9,Guarding a small hole in sediment.
265,31,7.754419199506852,2,U. olhanensis,,False,13.12354933603948,sub_adult,nan,266,17.515905809587114,,['Coral Fragment'],8,Sitting still blending with environment.
266,30,8.402234351722688,7,U. olhanensis,,True,3.1565090942542984,pre_puberty,male,267,15.234203484708305,,"['Snail', 'Sea Anemone']",9,Retreating quickly from shadow.
267,17,8.146460895151298,2,A. Farensis,,True,0.5165268689169104,adult,female,268,13.09796664497848,,"['Sea Urchin', 'Sea Anemone']",6,Feeding on detritus in shallow water.
268,15,8.260731512865462,4,A farensis,,False,0.6486135915763752,sub_adult,male,269,13.155511700682418,,"['Sea Sponge', 'Coral Fragment', 'Shrimp']",7,Moving toward warmer water pockets.
269,33,9.042301515587074,3,U. olhanensis,,True,3.3702930378180107,pre_puberty,male,270,16.245704562811486,,"['Coral Fragment', 'Mussel']",8,Half buried in sand.
270,9,8.712346627515979,3,A. Farensis,,False,0.28594896745032555,pre_puberty,male,271,12.60202763136803,,"['Barnacle', 'Sea Sponge']",9,Guarding eggs under abdominal flap.
271,28,8.107392092280971,3,A. Farensis,,False,6.8510893469929846,pre_puberty,female,272,18.51458370303374,,"['Shrimp', 'Sea Urchin']",8,Exchanging antenna taps.
272,13,8.588176450013087,4,U. olhanensis,,False,0.1638329118721704,pre_puberty,female,273,14.971141090369178,,"['Polychaete Worm', 'Hermit Crab', 'Sea Anemone', 'Crab (Other Species)', 'Coral Fragment']",8,Using claws to dig into sediment.
273,16,6.941450093100711,4,A. Farensis,,False,2.3228153709241663,adult,nan,274,15.284745633916657,,['Mussel'],12,Picking biofilm on submerged wood.
274,39,7.5213613739250835,5,U. olhanensis,,False,0.38468175298520313,sub_adult,female,275,15.601875398775718,,"['Sea Anemone', 'Shrimp', 'Sea Sponge', 'Polychaete Worm', 'Mussel']",9,Searching for mates at twilight.
275,32,9.128772539093271,3,A farensis,,False,0.10002226483312274,adult,female,276,14.633238741593576,,"['Mussel', 'Sea Sponge', 'Sea Star', 'Shrimp', 'Crab (Other Species)']",5,Feeding on small mollusks.
276,10,8.185300682738044,6,u. olhanen.,,False,0.3251918323824871,juvenile,female,277,12.437817400973927,,"['Hermit Crab', 'Jellyfish']",8,Emerging cautiously from hiding.
277,29,7.996839128292134,3,A. Farensis,,False,0.14619405139535718,juvenile,male,278,15.50864188450073,,"['Coral Fragment', 'Crab (Other Species)']",6,Hiding in sandy burrow.
278,21,8.794392736716784,7,A. Farensis,,False,0.2701061011198048,pre_puberty, ,279,14.613295549804116,,"['Small Fish', 'Sea Urchin', 'Coral Fragment']",7,Picking algae from rock surface.
279,13,9.820057562848197,4,u. olhanen.,,False,0.4682008466244612,pre_puberty,female,280,10.761869181976994,,"['Hermit Crab', 'Polychaete Worm', 'Mussel', 'Crab (Other Species)', 'Sea Anemone']",8,Claw snapping at diver.
280,29,7.95191134848891,4,u. olhanen.,,False,2.9364814733248608,pre_puberty,male,281,17.71080091038373,,"['Mussel', 'Sea Anemone', 'Coral Fragment', 'Sea Urchin']",10,Sideways walking along bay edge.
281,23,6.792065016541085,6,A farensis,,False,3.1243649344805196,pre_puberty,male,282,14.07847303590315,,"['Barnacle', 'Algae', 'Mussel', 'Polychaete Worm']",7,Stillness in cold water.
282,15,8.292522107545603,5,U. olhanensis,,False,0.5056047033569625,pre_puberty,nan,283,14.156832042408864,,"['Barnacle', 'Sea Anemone']",8,Claw waving directed at nearby crab.
283,33,9.875335359942376,5,A. Farensis,,True,0.2954618440527587,pre_puberty,female,284,19.3402397947452,,"['Sea Urchin', 'Sea Sponge', 'Small Fish', 'Shrimp']",10,Mating behavior with antenna touching.
284,26,8.577269891650486,2,A. Farensis,,False,3.7368170613004144,pre_puberty,male,285,13.929034817412395,,"['Crab (Other Species)', 'Shrimp', 'Snail', 'Mussel', 'Sea Sponge']",12,Feeding on detritus in shallow water.
285,41,8.527909127225819,9,A farensis,,False,1.4652101400548807,sub_adult,nan,286,18.152273387443305,,"['Small Fish', 'Barnacle', 'Crab (Other Species)', 'Sea Urchin']",9,Burrowing into sandy sediment.
286,16,11.328535408577455,5,A. Farensis,,True,1.2517720255579643,sub_adult,female,287,12.600640598228587,,"['Crab (Other Species)', 'Sea Anemone', 'Hermit Crab', 'Small Fish']",7,Guarding eggs under abdominal flap.
287,28,7.469725584900887,5,u. olhanen.,,False,2.315179408842505,pre_puberty,N/R,288,18.694861142607337,,"['Sea Sponge', 'Polychaete Worm']",8,Hiding in sandy burrow.
288,41,9.782381487499396,11,u. olhanen.,,False,7.2765090065511995,juvenile,male,289,19.94959996406274,,"['Polychaete Worm', 'Snail', 'Shrimp', 'Sea Sponge']",8,Hiding under seagrass blades.
289,30,8.70963137831642,8,A. Farensis,,True,0.6062513450035674,sub_adult, ,290,15.641844746005019,,"['Jellyfish', 'Algae', 'Mussel', 'Sea Anemone', 'Small Fish']",11,Burrowing into sandy sediment.
290,30,6.766220393607242,3,A. Farensis,,False,0.3123427202465899,adult,female,291,15.406182184855359,,"['Jellyfish', 'Small Fish', 'Barnacle']",6,Picking algae from rock surface.
291,11,10.033580972191043,6,A farensis,,True,0.16868120538669998,pre_puberty,male,292,11.328565329719552,,"['Shrimp', 'Mussel']",8,Picking algae from rock surface.
292,23,9.963980877076725,3,A. Farensis,,False,0.38463034861099804,juvenile,nan,293,13.74070100825979,,"['Shrimp', 'Sea Sponge', 'Algae']",10,Searching for mates at twilight.
