,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
300,7,7.013665589048599,3,U. olhanensis,,False,31.237478611624677,adult,male,301,14.879977105744995,,"['Hermit Crab', 'Sea Sponge']",12,Retreating into burrow.
301,12,5.775726179945786,4,U. olhanensis,,True,4.118939750511082,pre_puberty,female,302,16.229599781031446,,"['Barnacle', 'Jellyfish', 'Polychaete Worm']",11,Struggling with entangled seaweed.
302,33,5.115948807367201,5,A. Farensis,,False,4.465830688152209,sub_adult,male,303,19.370144982796074,,"['Sea Anemone', 'Sea Star', 'Mussel', 'Jellyfish']",8,Territorial display against intruder.
303,36,8.108154134392406,6,u. olhanen.,,False,0.17772621332813052,sub_adult,female,304,20.75208425486975,,['Mussel'],7,Pausing frequently during exploration.
304,16,9.7486244821687,4,A. Farensis,,False,0.33512664971865336,pre_puberty, ,305,16.218954586383006,,"['Crab (Other Species)', 'Barnacle', 'Sea Sponge', 'Jellyfish']",8,Half buried in sand.
305,57,5.455900223093064,7,A. Farensis,,True,0.4602369383807841,pre_puberty,female,306,24.41294264993133,,"['Shrimp', 'Mussel', 'Algae']",5,Climbing submerged rocks.
306,32,8.254402061728097,8,A. Farensis,,False,1.9016102766323244,pre_puberty,male,307,16.15774689016711,,"['Sea Sponge', 'Coral Fragment', 'Sea Star', 'Polychaete Worm', 'Algae']",6,Struggling with entangled seaweed.
307,20,4.9435629342672165,8,A. Farensis,,True,1.8660394867430967,pre_puberty,male,308,16.39522662758116,,"['Polychaete Worm', 'Sea Star']",7,Cleaning claws with rubbing motion.
308,20,6.878379233391265,2,u. olhanen.,,False,1.6399631937872319,adult,male,309,16.554928920282066,,"['Sea Anemone', 'Shrimp']",9,Climbing submerged rocks.
309,41,7.354141524020658,7,u. olhanen.,,False,0.8786849886530523,sub_adult,female,310,22.081789368140612,,"['Crab (Other Species)', 'Sea Anemone', 'Jellyfish']",5,Climbing vertical rock face.
310,29,5.426635227009085,6,A. Farensis,,True,0.022427609654062507,pre_puberty,male,311,21.285197214770154,,"['Barnacle', 'Jellyfish', 'Algae', 'Sea Urchin', 'Coral Fragment']",6,Burrowing into sandy sediment.
311,22,5.56574238104223,5,A. Farensis,,False,5.872437449248006,pre_puberty,male,312,18.572327053794066,,"['Polychaete Worm', 'Barnacle', 'Algae']",12,Climbing barnacle-covered surfaces.
312,41,9.245193501054738,5,u. olhanen.,,False,7.0755445749682,pre_puberty, ,313,20.518798228057882,,"['Sea Sponge', 'Barnacle', 'Mussel']",12,Claw snapping at diver.
313,14,5.247268480303556,3,U. olhanensis,,False,6.497464387063544,pre_puberty,male,314,17.769302313427364,,"['Hermit Crab', 'Small Fish', 'Sea Star', 'Sea Sponge']",11,Escaping predator silhouette overhead.
314,50,8.55712117421171,7,u. olhanen.,,False,62.405348596751914,adult,male,315,25.01970404946031,,"['Sea Anemone', 'Shrimp', 'Snail']",2,Sitting still blending with environment.
315,42,6.87159080844164,3,u. olhanen.,,False,3.26807019371258,sub_adult,male,316,21.882345602624493,,"['Hermit Crab', 'Sea Urchin', 'Polychaete Worm', 'Sea Anemone', 'Small Fish']",6,Mating behavior with antenna touching.
316,16,10.573018502514783,2,A farensis,,True,1.0098894649709902,sub_adult,female,317,17.77739769318046,,"['Barnacle', 'Algae', 'Shrimp']",4,Retreating into burrow.
317,14,6.601489815886985,4,A. Farensis,,False,1.942335865432222,pre_puberty, ,318,17.521739954060244,,"['Algae', 'Mussel', 'Hermit Crab', 'Snail']",10,Retreating into burrow.
318,22,8.180167120431642,6,u. olhanen.,,True,5.612693788258628,pre_puberty,?,319,19.426697313022537,,"['Coral Fragment', 'Snail']",8,Picking detritus from seabed.
319,25,5.832985209095985,5,A. Farensis,,True,0.34856163974584,pre_puberty,female,320,16.6776173434129,,['Sea Urchin'],6,Scavenging near tidal pools.
320,26,7.130209075184087,2,U. olhanensis,,False,19.530912356758165,juvenile,?,321,18.919408928497354,,"['Sea Urchin', 'Algae', 'Coral Fragment', 'Hermit Crab', 'Crab (Other Species)']",4,Defensive posture when approached.
321,21,8.001020373892258,7,A farensis,,False,1.1372806773870607,sub_adult,female,322,16.63894953515229,,['Sea Urchin'],10,Exploring new territory.
322,12,11.296284909559436,10,u. olhanen.,,False,1.8000687261863542,pre_puberty,nan,323,16.822944898195914,,"['Small Fish', 'Mussel', 'Hermit Crab', 'Shrimp']",8,Climbing algae-covered rocks.
323,21,8.481834535904648,6,U. olhanensis,,False,0.1837484647241376,juvenile,nan,324,17.00249509853826,,"['Shrimp', 'Snail', 'Polychaete Worm']",6,Feeding on algae scraped from rocks.
324,11,5.827826753560777,3,u. olhanen.,,False,0.6747966678141849,sub_adult, ,325,15.48764283537919,,"['Crab (Other Species)', 'Sea Anemone', 'Polychaete Worm']",10,Climbing algae-covered rocks.
325,34,8.372707006476732,5,A farensis,,False,0.5207605992972181,sub_adult,?,326,19.985510542300492,,"['Sea Star', 'Snail', 'Coral Fragment', 'Barnacle', 'Jellyfish']",6,Inspecting discarded crab shell.
326,18,5.233093098362032,4,U. olhanensis,,False,6.624446508889579,adult,male,327,18.36296871514586,,['Algae'],5,Picking algae from rock surface.
327,34,5.441908819612392,5,u. olhanen.,,True,2.2482871449681405,pre_puberty,male,328,19.669814111197716,,"['Sea Anemone', 'Barnacle', 'Crab (Other Species)']",6,Feeding on small crustaceans.
328,12,9.462111539008276,7,A. Farensis,,False,21.49470882141591,adult,male,329,15.349569684789405,,"['Hermit Crab', 'Polychaete Worm', 'Snail']",9,Foraging among seagrass roots.
329,46,9.575481370402025,3,u. olhanen.,,True,2.406260927618429,sub_adult,male or female,330,19.613816797109024,,"['Algae', 'Crab (Other Species)', 'Sea Urchin', 'Barnacle', 'Sea Sponge']",9,Defensive posture when approached.
330,44,8.485627219340765,2,A. Farensis,,False,9.107533264778604,pre_puberty,male,331,21.23219928376292,,"['Sea Anemone', 'Coral Fragment']",5,Retreating quickly from shadow.
331,19,7.755355537147794,2,u. olhanen.,,True,0.15776652396042867,juvenile,male or female,332,18.383659798356923,,"['Sea Sponge', 'Crab (Other Species)', 'Polychaete Worm']",12,Emerging cautiously from hiding.
332,16,7.639665404777932,6,u. olhanen.,,False,150.0,sub_adult,female,333,17.294277300382834,,"['Shrimp', 'Polychaete Worm', 'Coral Fragment']",8,Climbing vertical rock face.
333,13,6.075187085521479,4,u. olhanen.,,False,2.030175983412508,sub_adult,male or female,334,15.256882412930729,,"['Sea Star', 'Barnacle', 'Snail']",7,Resting under shell fragment.
334,36,5.098508366519452,7,A farensis,,False,5.457723518577755,sub_adult,male,335,18.386805844973985,,"['Crab (Other Species)', 'Coral Fragment', 'Small Fish', 'Sea Sponge']",7,Social contact with other crabs.
335,23,4.861124061253023,4,u. olhanen.,,False,0.10052136239824742,sub_adult,female,336,20.297238973549003,,"['Sea Star', 'Crab (Other Species)']",7,Escaping predator silhouette overhead.
336,34,5.428807386278202,4,U. olhanensis,,False,10.204707176896672,pre_puberty,female,337,18.967505714674047,,"['Mussel', 'Sea Anemone', 'Sea Sponge']",7,Picking algae from rock surface.
337,17,11.06747940611227,4,U. olhanensis,,True,0.14838843256538695,sub_adult,male,338,17.254509723339705,,"['Mussel', 'Coral Fragment', 'Barnacle', 'Sea Sponge']",6,Slow movement near seagrass patches.
338,33,6.550559755688762,2,A. Farensis,,False,0.27496611762599027,pre_puberty,male,339,19.78283296801818,,"['Shrimp', 'Mussel', 'Sea Sponge', 'Polychaete Worm']",11,Rapid crossing of open sand.
339,46,3.298574453082149,4,A. Farensis,,True,15.106045941325927,sub_adult,female,340,20.831381497898327,,"['Small Fish', 'Snail', 'Sea Anemone']",10,Color changes during molting.
340,16,4.149234142466275,8,U. olhanensis,,False,5.12916744602095,juvenile, ,341,16.749714532941045,,"['Coral Fragment', 'Mussel']",10,Moving toward bait.
341,15,6.797780970014208,3,u. olhanen.,,False,0.3746196161344382,juvenile,male,342,17.568894204174264,,"['Small Fish', 'Crab (Other Species)', 'Snail']",10,Climbing barnacle-covered surfaces.
342,22,5.607865972766815,7,A farensis,,False,0.4917419866667298,sub_adult,male or female,343,17.702481932488947,,['Shrimp'],8,Guarding a small hole in sediment.
343,18,8.178528373104403,4,U. olhanensis,,False,27.321973473809372,juvenile, ,344,17.466314923267667,,"['Barnacle', 'Polychaete Worm', 'Mussel', 'Sea Anemone']",9,Dragging shell fragment backward.
344,34,4.100579601871779,3,U. olhanensis,,True,0.008561710794048473,juvenile,male,345,19.36933438055576,,"['Sea Star', 'Hermit Crab', 'Coral Fragment', 'Snail', 'Jellyfish']",4,Displaying dominance by lifting body.
345,11,4.559319324111239,9,A. Farensis,,True,0.472125770905506,adult,male,346,16.87585155327447,,"['Coral Fragment', 'Sea Sponge', 'Algae', 'Sea Star', 'Crab (Other Species)']",8,Camouflaging with surrounding mud.
346,27,9.190283815409384,5,U. olhanensis,,False,2.171966970252226,adult,female,347,18.842519196335,,"['Polychaete Worm', 'Jellyfish', 'Snail', 'Hermit Crab', 'Mussel']",6,Swimming short distance to escape.
347,18,8.67574008838156,4,A farensis,,True,3.449603605712405,pre_puberty,male,348,18.591714710966563,,"['Hermit Crab', 'Coral Fragment', 'Crab (Other Species)', 'Barnacle']",9,Exchanging antenna taps.
348,25,7.898894853173898,3,U. olhanensis,,False,1.2660627068556893,sub_adult,male,349,16.374398125342722,,"['Sea Sponge', 'Crab (Other Species)']",7,Resting in shaded rock crevice.
349,42,9.612930314349729,4,u. olhanen.,,False,2.9132678049588567,pre_puberty,male,350,19.123306052185598,,"['Crab (Other Species)', 'Jellyfish', 'Polychaete Worm']",10,Interacting with small fish nearby.
350,44,3.972188230231792,2,A. Farensis,,False,4.884510088297373,pre_puberty,nan,351,19.97892769764279,,"['Sea Anemone', 'Barnacle', 'Jellyfish', 'Algae']",10,Half buried in sand.
