,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
151,23,5.093198296916844,3,A. Farensis,,True,150.0,adult,male,152,10.433678428540714,,"['Hermit Crab', 'Algae']",8,Escaping from aggressive fish.
152,9,8.63923655236732,6,A. Farensis,,False,8.279501773203586,juvenile, ,153,8.57621704576875,,"['Sea Urchin', 'Barnacle', 'Sea Star', 'Crab (Other Species)']",9,Cleaning claws with rubbing motion.
153,22,9.559302432951673,5,A. Farensis,,False,16.098523469541902,adult,male,154,12.663934412542362,,"['Shrimp', 'Hermit Crab']",9,Defensive posture when approached.
154,32,7.333378075082646,2,u. olhanen.,,False,3.674517303264411,sub_adult,male,155,2.7726476749532587,,"['Sea Urchin', 'Small Fish', 'Polychaete Worm']",6,Crab moving quickly across rocks.
155,20,5.241222840836395,4,A. Farensis,,False,95.8666158768513,sub_adult,female,156,8.085217547426792,,"['Shrimp', 'Crab (Other Species)', 'Sea Anemone']",5,Defensive posture when approached.
156,20,7.093768579757305,6,u. olhanen.,,True,2.0933857525336914,pre_puberty, ,157,17.079545516835868,,"['Polychaete Worm', 'Sea Star', 'Sea Sponge']",5,Picking detritus from seabed.
157,17,4.499064200522337,2,A farensis,,False,51.06421548889368,sub_adult,?,158,11.49177575741488,,"['Sea Sponge', 'Mussel', 'Small Fish', 'Hermit Crab']",7,Retreating into burrow.
158,23,10.364994604878241,4,A. Farensis,,True,3.1804631823720166,sub_adult,male,159,6.119736238204249,,"['Sea Star', 'Sea Anemone', 'Jellyfish', 'Shrimp']",8,Using claws to dig into sediment.
159,16,6.373319342996426,2,A farensis,,False,48.561197149122584,sub_adult,male or female,160,9.226900727372373,,['Sea Star'],8,Picking biofilm on submerged wood.
160,6,4.083919777078524,10,A farensis,,False,3.020609491462294,adult,male,161,12.916445761870479,,"['Sea Urchin', 'Small Fish']",8,Scavenging near tidal pools.
161,21,7.026134322195956,3,A. Farensis,,True,23.85643792279406,sub_adult,nan,162,7.396208753275702,,"['Barnacle', 'Sea Star', 'Mussel', 'Sea Sponge', 'Shrimp']",7,Half buried in sand.
162,17,4.604068407914237,2,A farensis,,False,19.111943480994405,sub_adult,female,163,9.311772748754267,,"['Sea Urchin', 'Snail']",8,Climbing submerged rocks.
163,13,9.632752273682396,2,A farensis,,False,8.095252896626357,sub_adult,male,164,6.813215157281617,,"['Hermit Crab', 'Barnacle', 'Sea Anemone']",8,Moving toward bait.
164,16,7.881712055887563,4,A. Farensis,,True,12.640792279063554,juvenile,female,165,5.296616824544694,,"['Barnacle', 'Small Fish', 'Hermit Crab']",9,Mating behavior with antenna touching.
165,42,5.137246667666887,6,A. Farensis,,False,20.303124731954835,juvenile,male,166,5.8036609872346805,,"['Hermit Crab', 'Sea Star']",5,Slow movement near seagrass patches.
166,8,8.106155667078173,5,A farensis,,False,2.4587146485597784,pre_puberty,male,167,7.814070387723177,,"['Coral Fragment', 'Hermit Crab', 'Sea Star', 'Sea Urchin', 'Small Fish']",6,Mating behavior with antenna touching.
167,23,9.029976427172866,6,A. Farensis,,True,50.99522138805902,sub_adult,male or female,168,9.285098812482877,,['Sea Sponge'],6,Using claws to dig into sediment.
168,5,8.058341920386521,3,A farensis,,False,4.458161657875134,sub_adult,female,169,7.865282448612736,,"['Sea Urchin', 'Snail', 'Jellyfish', 'Small Fish']",10,Retreating quickly from shadow.
169,15,3.680648807565756,2,A. Farensis,,True,1.551061877276582,sub_adult,female,170,7.717668597754568,,"['Sea Anemone', 'Coral Fragment', 'Small Fish']",10,Searching for mates at twilight.
170,26,8.264248533095731,6,A farensis,,True,8.350202526911042,sub_adult,male,171,6.53432886452312,,"['Jellyfish', 'Sea Urchin', 'Mussel']",6,Displaying dominance by lifting body.
171,5,5.0552317310487815,6,U. olhanensis,,False,4.906615389068091,sub_adult, ,172,9.576300203285742,,"['Sea Star', 'Algae', 'Small Fish', 'Polychaete Worm']",5,Interaction with hermit crabs.
172,11,8.900409969113475,3,A farensis,,True,133.91450887417741,pre_puberty,male,173,10.424211170504018,,['Coral Fragment'],7,Cleaning claws with rubbing motion.
173,24,8.379968910521919,3,A. Farensis,,False,12.238106700109496,sub_adult,male,174,8.402156217818783,,"['Sea Star', 'Algae', 'Snail', 'Mussel']",7,Cleaning claws with rubbing motion.
174,14,7.4097219365283475,6,u. olhanen.,,True,0.4970112305363071,adult, ,175,10.615757802839843,,"['Coral Fragment', 'Sea Sponge', 'Crab (Other Species)', 'Sea Anemone']",5,Climbing vertical rock face.
175,19,4.450543145593472,4,u. olhanen.,,False,10.632855802405103,sub_adult,female,176,9.38548915335069,,"['Mussel', 'Sea Star']",11,Burrowing into sandy sediment.
176,5,6.795840487446039,2,u. olhanen.,,True,1.5300063184185788,sub_adult,male,177,11.984819500472804,,"['Sea Star', 'Mussel', 'Polychaete Worm', 'Sea Sponge', 'Jellyfish']",8,Climbing seaweed stalks.
177,21,5.881921142424186,6,A farensis,,False,10.487427829657175,sub_adult,-,178,7.941693294681608,,"['Polychaete Worm', 'Sea Anemone', 'Mussel', 'Sea Urchin', 'Crab (Other Species)']",10,Claw snapping at diver.
178,9,9.445607616832696,6,u. olhanen.,,False,185.49079647173227,sub_adult,male,179,9.27183947003391,,"['Sea Anemone', 'Barnacle', 'Polychaete Worm', 'Shrimp', 'Crab (Other Species)']",8,Claw snapping in competition.
179,15,8.004205804251304,2,u. olhanen.,,False,68.07880182019191,pre_puberty,male or female,180,5.9229348597016465,,['Shrimp'],6,Feeding on small mollusks.
180,7,6.2251662430986645,3,A. Farensis,,False,9.464455074742235,juvenile,male,181,7.790409080895418,,"['Sea Sponge', 'Crab (Other Species)', 'Jellyfish', 'Sea Star']",7,Retreating quickly from shadow.
181,11,10.296330315133655,3,A farensis,,True,65.52981803083273,pre_puberty,male,182,7.569288399125324,,"['Snail', 'Polychaete Worm', 'Shrimp', 'Hermit Crab', 'Crab (Other Species)']",7,Climbing vertical rock face.
182,20,8.05410374849421,7,A. Farensis,,False,21.294282357158895,sub_adult,male,183,9.663594393680365,,"['Coral Fragment', 'Sea Urchin', 'Mussel', 'Algae']",11,Camouflaging with surrounding mud.
183,34,7.907858630475829,4,A farensis,,False,8.187318989687016,pre_puberty,male,184,11.044042131171746,,"['Sea Star', 'Barnacle']",5,Vibrating antennae in water currents.
184,26,6.50536492547667,5,U. olhanensis,,False,150.0,sub_adult,female,185,8.592995002716046,,"['Sea Star', 'Hermit Crab', 'Snail', 'Shrimp', 'Barnacle']",6,Displaying dominance by lifting body.
185,6,7.925027659701947,2,u. olhanen.,,False,150.0,juvenile,female,186,15.821520475317463,,"['Algae', 'Hermit Crab', 'Sea Urchin']",8,Resting under shell fragment.
186,46,5.465661540051034,4,A farensis,,False,12.212244414401212,adult, ,187,2.860781328191048,,"['Sea Star', 'Shrimp', 'Algae']",10,Crab moving quickly across rocks.
187,22,4.244230662607043,3,A. Farensis,,False,150.0,pre_puberty,-,188,2.124079233376971,,"['Small Fish', 'Hermit Crab', 'Sea Sponge', 'Sea Urchin']",6,Moving in groups.
188,27,6.472461688716442,2,A. Farensis,,False,150.0,sub_adult,male or female,189,8.06999834436635,,['Coral Fragment'],8,Slow movement near seagrass patches.
189,13,8.90967029176024,6,A. Farensis,,False,6.78724263016234,sub_adult,female,190,6.498350693340009,,['Mussel'],8,Interacting with small fish nearby.
190,19,4.111086805862522,4,U. olhanensis,,False,2.0661336587460344,adult,?,191,12.366369776783836,,['Sea Star'],6,Stillness in cold water.
191,40,8.737124392341538,4,A. Farensis,,True,57.402618296333856,sub_adult,male,192,8.637927852258228,,"['Barnacle', 'Algae', 'Jellyfish', 'Snail', 'Small Fish']",11,Displaying dominance by lifting body.
192,17,4.834191194160008,5,u. olhanen.,,False,150.0,sub_adult,male,193,10.107311199236467,,"['Sea Anemone', 'Algae']",6,Exchanging antenna taps.
193,9,8.168256509961298,3,u. olhanen.,,False,14.935977395360446,sub_adult,female,194,9.477677132215181,,"['Sea Urchin', 'Coral Fragment', 'Sea Sponge', 'Mussel', 'Polychaete Worm']",6,Moving toward warmer water pockets.
194,30,8.940362561274537,5,A farensis,,True,25.11167849991188,adult,nan,195,6.990015780512277,,"['Sea Sponge', 'Small Fish', 'Snail']",10,Hiding under seagrass blades.
195,28,6.943967575087097,4,A. Farensis,,False,24.590026509364723,sub_adult,male,196,9.075182901979638,,"['Sea Anemone', 'Polychaete Worm', 'Crab (Other Species)', 'Mussel']",8,Moving sideways along sandy bottom.
196,7,5.643269822885576,4,A. Farensis,,False,7.536024576266352,pre_puberty,female,197,8.109707679083845,,"['Polychaete Worm', 'Crab (Other Species)', 'Snail', 'Small Fish']",9,Claw snapping at diver.
197,38,8.011983876325335,7,A. Farensis,,False,64.98178907510624,pre_puberty,male,198,8.723527092052091,,['Small Fish'],11,Moving toward warmer water pockets.
198,18,7.561518616392455,4,U. olhanensis,,False,29.974014342684697,pre_puberty,male,199,9.162991727840478,,['Small Fish'],7,Camouflaging with surrounding mud.
199,26,7.033817616198987,5,A. Farensis,,False,19.719356238501234,sub_adult,male,200,5.926260773270938,,"['Sea Star', 'Shrimp', 'Coral Fragment', 'Polychaete Worm', 'Sea Urchin']",11,Sitting still blending with environment.
200,28,5.977227909333947,2,A. Farensis,,False,14.367645099179523,sub_adult,male,201,6.227479418691209,,"['Sea Sponge', 'Shrimp', 'Hermit Crab']",9,Displaying dominance by lifting body.
201,11,9.314433555610293,4,A farensis,,True,0.6105611642568481,adult,male,202,7.251006791818706,,"['Polychaete Worm', 'Barnacle', 'Algae', 'Mussel', 'Small Fish']",9,Moving toward warmer water pockets.
202,13,9.907905731036038,5,A farensis,,False,196.3594642549036,adult,female,203,8.154939421209699,,"['Sea Star', 'Algae']",7,Hiding under floating debris.
203,48,8.114413363300526,3,u. olhanen.,,True,150.0,sub_adult,nan,204,5.223815082859543,,"['Barnacle', 'Coral Fragment', 'Jellyfish', 'Snail']",11,Waving claws rhythmically.
204,13,6.643407010512089,4,u. olhanen.,,False,5.489648964480219,sub_adult,male,205,7.434908869177536,,"['Sea Urchin', 'Mussel', 'Sea Star']",9,Escaping predator silhouette overhead.
205,27,6.208547729374809,3,A. Farensis,,False,3.1828205058298527,sub_adult,male,206,9.206929598459984,,"['Sea Sponge', 'Snail', 'Sea Urchin', 'Shrimp', 'Sea Star']",10,Swimming short distance to escape.
206,14,6.060127871706045,3,A. Farensis,,False,34.06609734288416,sub_adult, ,207,7.848456949824435,,"['Barnacle', 'Shrimp', 'Snail']",10,Swimming short distance to escape.
207,24,7.24078969130466,9,A. Farensis,,False,8.506407861934214,pre_puberty,male,208,5.880909467410703,,"['Snail', 'Polychaete Worm']",7,Interacting with small fish nearby.
208,14,6.117061305520924,4,A. Farensis,,True,11.728777934413412,adult,male,209,15.657643105692944,,['Snail'],8,Emerging cautiously from hiding.
209,14,8.756451014505942,7,U. olhanensis,,True,181.2442601039607,sub_adult,?,210,10.935931004432744,,['Coral Fragment'],8,Hiding under seagrass blades.
210,16,7.866623639100488,4,A. Farensis,,False,13.607254433873793,pre_puberty, ,211,4.257405051595724,,"['Polychaete Worm', 'Sea Star', 'Algae']",7,Dragging shell fragment backward.
211,25,4.975273336275752,6,A farensis,,False,1.8664887658231706,sub_adult,male,212,11.540906017954926,,"['Polychaete Worm', 'Sea Star', 'Coral Fragment', 'Hermit Crab', 'Sea Urchin']",9,Climbing algae-covered rocks.
212,15,7.842198975935845,4,A farensis,,False,37.02121355048188,pre_puberty, ,213,7.306756976651417,,"['Jellyfish', 'Sea Urchin', 'Mussel', 'Snail', 'Crab (Other Species)']",9,Escaping predator silhouette overhead.
213,25,5.448667630011175,3,U. olhanensis,,False,9.804295449923249,pre_puberty,female,214,8.972557850340587,,['Crab (Other Species)'],9,Foraging among seagrass roots.
214,31,7.3861305359635026,5,A farensis,,False,115.49669184640643,sub_adult, ,215,7.435513130943068,,"['Sea Urchin', 'Hermit Crab', 'Polychaete Worm', 'Small Fish']",12,Mating behavior with antenna touching.
215,14,7.974521654077486,2,u. olhanen.,,False,19.099655603045658,sub_adult,male,216,9.789837218160562,,"['Mussel', 'Crab (Other Species)']",6,Rapid crossing of open sand.
216,20,6.032858752668935,2,A. Farensis,,False,153.22327370906083,sub_adult,female,217,4.38105539539782,,"['Hermit Crab', 'Sea Urchin', 'Snail', 'Jellyfish']",8,Climbing vertical rock face.
217,10,2.5774625157298354,2,A farensis,,False,184.95748979190367,pre_puberty,nan,218,4.604824467115683,,"['Sea Urchin', 'Barnacle']",4,Escaping from aggressive fish.
218,14,8.410934285758056,4,A farensis,,False,2.2347684275773196,sub_adult, ,219,8.893575442127439,,"['Shrimp', 'Jellyfish']",6,Claw waving directed at nearby crab.
219,14,5.240297706621741,3,u. olhanen.,,False,5.757770995557925,pre_puberty,female,220,7.662333509725317,,"['Mussel', 'Barnacle', 'Sea Urchin', 'Jellyfish']",7,Feeding on algae scraped from rocks.
220,14,7.103910096012575,4,u. olhanen.,,False,1.867071445768629,pre_puberty,male,221,5.106212566306086,,['Shrimp'],9,Social contact with other crabs.
221,20,6.21548023683192,2,A. Farensis,,False,16.87770392353311,sub_adult, ,222,1.4212996265360855,,"['Snail', 'Coral Fragment', 'Mussel', 'Sea Sponge']",9,Cleaning claws with rubbing motion.
222,24,8.364199868426732,8,A. Farensis,,False,41.539165987566605,sub_adult,female,223,13.462637115801954,,"['Crab (Other Species)', 'Sea Urchin', 'Sea Sponge', 'Shrimp', 'Mussel']",9,Feeding on algae scraped from rocks.
223,35,8.430025135206149,2,A. Farensis,,False,150.0,sub_adult,male,224,8.749811087008466,,"['Coral Fragment', 'Polychaete Worm', 'Algae', 'Jellyfish', 'Sea Anemone']",8,Hiding beneath rocks.
224,9,5.837951738135498,4,A farensis,,False,24.3162431433115,adult,?,225,16.539755082241847,,"['Polychaete Worm', 'Mussel']",6,Climbing barnacle-covered surfaces.
225,28,3.2356265871679484,2,u. olhanen.,,False,55.20055521411526,juvenile,male or female,226,8.244800344441096,,['Jellyfish'],11,Climbing submerged rocks.
226,22,8.640857718454955,5,A. Farensis,,True,138.37967366067176,adult,male,227,12.339633020569401,,"['Sea Urchin', 'Sea Sponge']",11,Hiding under floating debris.
227,19,8.609312978221247,2,A farensis,,False,0.33337887174984143,sub_adult, ,228,9.649341788407856,,"['Sea Anemone', 'Sea Star', 'Hermit Crab']",8,Climbing submerged rocks.
228,12,7.887068039005816,7,A farensis,,True,3.489767005393415,adult,female,229,12.023248808817774,,"['Snail', 'Crab (Other Species)', 'Barnacle']",7,Defensive posture when approached.
229,23,11.529229621449518,9,A farensis,,False,19.467625147268073,sub_adult,female,230,4.92862774314281,,"['Small Fish', 'Sea Anemone', 'Hermit Crab', 'Crab (Other Species)', 'Sea Urchin']",10,Inspecting discarded crab shell.
230,12,6.988189919478859,6,A. Farensis,,False,1.3923804685701424,juvenile,female,231,14.734543439374292,,"['Algae', 'Sea Anemone', 'Polychaete Worm']",13,Retreating quickly from shadow.
231,6,8.86196547342075,3,u. olhanen.,,True,46.01064145014471,pre_puberty, ,232,8.180293701813136,,"['Jellyfish', 'Algae']",11,Climbing seaweed stalks.
232,13,5.9613491474246505,5,A farensis,,False,5.638908414745126,sub_adult,female,233,9.545629369526303,,"['Sea Sponge', 'Crab (Other Species)', 'Snail', 'Sea Anemone', 'Shrimp']",9,Feeding on algae scraped from rocks.
233,33,4.500639081474125,4,u. olhanen.,,False,2.707144614887141,juvenile,male,234,7.846340807197838,,['Hermit Crab'],8,Picking detritus from seabed.
