,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
147,12,11.291141621337804,2,u. olhanen.,,False,3.5202247505280373,sub_adult,male or female,148,7.763970575053474,,"['Small Fish', 'Sea Sponge']",11,Emerging cautiously from hiding.
148,33,9.859122390973459,3,u. olhanen.,,False,6.6532343096050655,adult,male,149,9.371806481918473,,"['Sea Anemone', 'Small Fish']",4,Claw snapping at diver.
149,20,9.211280689077887,2,A. Farensis,,False,21.377618550213676,sub_adult,male,150,9.468939173333116,,"['Sea Urchin', 'Sea Sponge', 'Sea Star']",6,Climbing seaweed stalks.
150,10,6.2828317004647,4,u. olhanen.,,False,0.2825892442705756,adult,male,151,7.934068202282441,,"['Algae', 'Snail', 'Mussel', 'Coral Fragment', 'Small Fish']",5,Color changes during molting.
151,12,8.503896889868898,2,A farensis,,True,7.350522009508229,adult,female,152,7.973601141679118,,['Coral Fragment'],8,Hiding beneath rocks.
152,9,7.654314090706811,9,u. olhanen.,,False,0.07112407055536181,pre_puberty, ,153,6.451697322566155,,"['Sea Urchin', 'Coral Fragment', 'Mussel', 'Barnacle']",7,Sideways walking along bay edge.
153,30,7.26545793127525,4,A. Farensis,,False,7.016892070449078,pre_puberty,female,154,11.620317684688668,,"['Sea Sponge', 'Snail', 'Barnacle']",7,Defensive posture when approached.
154,8,6.949708022038019,8,A. Farensis,,False,0.251174336883357,adult,male,155,8.631745324936498,,"['Mussel', 'Algae']",5,Hiding beneath rocks.
155,20,10.987510763084005,2,A. Farensis,,False,12.51274022404954,adult,male,156,9.50422776589458,,"['Sea Sponge', 'Small Fish', 'Mussel']",8,Swimming short distance to escape.
156,14,9.282587768932821,5,A farensis,,False,3.958874139400942,sub_adult,N/R,157,7.217072537555966,,"['Coral Fragment', 'Algae']",10,Climbing seaweed stalks.
157,8,9.65856452622998,8,U. olhanensis,,False,26.72120595379435,pre_puberty,male,158,8.195945679558053,,"['Sea Sponge', 'Algae']",6,Feeding on small mollusks.
158,35,7.321694576883031,2,U. olhanensis,,False,2.2537597113359316,pre_puberty, ,159,10.109072755895852,,['Sea Anemone'],10,Stillness in cold water.
159,13,6.696000019050327,3,A. Farensis,,False,24.246483205112902,sub_adult,male or female,160,8.68029500192055,,"['Shrimp', 'Small Fish', 'Barnacle']",7,Moving in groups.
160,13,10.678788654015884,3,A farensis,,True,5.522361533658869,adult, ,161,10.163141191927098,,['Sea Sponge'],7,Crab moving quickly across rocks.
161,15,8.395487319170446,6,A farensis,,False,1.7838895762802112,sub_adult, ,162,8.501727633866183,,['Sea Anemone'],11,Territorial display against intruder.
162,26,8.871105430937943,3,A. Farensis,,False,2.103002609864692,sub_adult,?,163,11.632822926582424,,"['Sea Sponge', 'Mussel', 'Crab (Other Species)', 'Polychaete Worm', 'Sea Star']",10,Territorial display against intruder.
163,18,7.857082790526919,5,A farensis,,False,150.0,sub_adult,male or female,164,7.643890372971685,,"['Sea Sponge', 'Small Fish']",6,Exploring new territory.
164,31,7.884822469537459,6,u. olhanen.,,False,12.611641647212656,pre_puberty,male,165,10.506757911983495,,"['Crab (Other Species)', 'Small Fish', 'Sea Urchin']",6,Social contact with other crabs.
165,24,6.474294255928404,3,U. olhanensis,,False,3.019054915640507,pre_puberty,male,166,11.020296532149638,,"['Sea Star', 'Jellyfish']",7,Hiding beneath rocks.
166,9,9.022676199477,5,u. olhanen.,,False,0.12869961570800106,adult, ,167,8.887388639454187,,"['Shrimp', 'Algae']",9,Moving in groups.
167,6,8.511432723466733,8,u. olhanen.,,False,5.4507535014686495,pre_puberty,male,168,5.882180725802867,,"['Algae', 'Jellyfish']",4,Vibrating antennae in water currents.
168,8,8.490323588962767,5,U. olhanensis,,False,2.627298084906201,adult,male,169,6.526440842911645,,"['Barnacle', 'Coral Fragment', 'Small Fish']",10,Scavenging near tidal pools.
169,6,11.106658241908745,3,u. olhanen.,,False,20.13865388999773,adult,male,170,6.293299542543572,,"['Sea Sponge', 'Barnacle', 'Shrimp', 'Mussel', 'Sea Star']",7,Claw snapping at diver.
170,9,7.039972999275886,6,u. olhanen.,,False,1.2957474547282641,juvenile, ,171,5.795497243638058,,['Coral Fragment'],9,Escaping from aggressive fish.
171,16,7.999277866379859,3,U. olhanensis,,True,4.42224041672818,sub_adult,male,172,7.473005788040317,,['Sea Star'],7,Feeding on small mollusks.
172,19,7.528915511301917,4,A. Farensis,,False,10.713328435247119,adult,male,173,8.00034807530902,,"['Coral Fragment', 'Crab (Other Species)', 'Sea Anemone']",8,Half buried in sand.
173,6,11.707882568761978,2,A farensis,,False,1.6205695138624796,pre_puberty,male,174,6.392202938370145,,['Sea Anemone'],8,Using claws to dig into sediment.
174,21,6.944607882188602,7,A. Farensis,,False,2.141303673256707,sub_adult,male,175,10.58049839757022,,"['Sea Urchin', 'Hermit Crab', 'Sea Sponge']",10,Hiding in sandy burrow.
175,33,9.282318873496672,3,U. olhanensis,,False,34.47516183498138,pre_puberty,male,176,9.550601206387455,,"['Sea Sponge', 'Algae']",8,Scavenging near tidal pools.
176,29,9.326178688866312,2,U. olhanensis,,False,4.087167993503575,juvenile,male,177,11.761159869871294,,"['Jellyfish', 'Crab (Other Species)', 'Polychaete Worm']",10,Burrowing into sandy sediment.
177,39,10.177045980542543,4,U. olhanensis,,False,0.3577109252636528,pre_puberty,male,178,9.314409869669461,,['Shrimp'],7,Picking algae from rock surface.
178,27,10.36227326758677,5,U. olhanensis,,False,8.242832870081525,sub_adult,female,179,11.168217626381328,,"['Coral Fragment', 'Sea Star', 'Crab (Other Species)']",8,Feeding on small mollusks.
179,14,10.24552438097618,2,U. olhanensis,,False,20.21753580731943,sub_adult,?,180,7.681592026288556,,"['Barnacle', 'Algae', 'Sea Anemone', 'Snail']",8,Escaping predator silhouette overhead.
180,25,7.513950307462358,3,A. Farensis,,False,0.9357889891888838,adult,male,181,9.682675646758982,,['Shrimp'],11,Retreating quickly from shadow.
181,27,7.3782351988119395,7,A farensis,,False,0.40051341045018224,pre_puberty,male or female,182,10.210931960232356,,"['Sea Star', 'Jellyfish', 'Crab (Other Species)', 'Polychaete Worm']",7,Feeding on detritus in shallow water.
182,10,9.18880855856717,2,A farensis,,False,1.8078308756651422,pre_puberty,male,183,7.082177045936497,,"['Polychaete Worm', 'Jellyfish']",8,Climbing vertical rock face.
183,12,9.546727842009876,4,A. Farensis,,True,11.594667352281954,juvenile,male,184,7.636870326182905,,"['Hermit Crab', 'Barnacle', 'Sea Star', 'Coral Fragment']",10,Pausing frequently during exploration.
184,12,8.6880364734089,10,A farensis,,True,8.750151557861628,juvenile,male,185,6.337221363806527,,"['Jellyfish', 'Polychaete Worm', 'Shrimp', 'Hermit Crab']",9,Dragging shell fragment backward.
185,15,9.864500449943266,7,A. Farensis,,False,2.666886602086429,pre_puberty,female,186,10.975558310488221,,"['Small Fish', 'Sea Star']",9,Guarding eggs under abdominal flap.
186,32,8.539158897265613,4,A. Farensis,,True,1.4004706966824658,juvenile,female,187,9.286956463600717,,"['Crab (Other Species)', 'Sea Star', 'Polychaete Worm', 'Jellyfish']",9,Using claws to dig into sediment.
187,25,9.762944397069596,5,A. Farensis,,False,20.105759783209546,sub_adult,male,188,8.99349209173393,,"['Sea Star', 'Snail', 'Sea Anemone', 'Barnacle', 'Sea Urchin']",7,Hiding beneath rocks.
188,21,9.242264055004462,2,U. olhanensis,,True,0.9582760322583349,pre_puberty,male,189,9.461285129400888,,"['Coral Fragment', 'Sea Urchin', 'Sea Anemone', 'Barnacle']",9,Climbing submerged rocks.
189,15,10.423803431273813,8,A. Farensis,,False,8.982658336271715,pre_puberty,male,190,8.369904426658191,,"['Sea Sponge', 'Crab (Other Species)', 'Algae', 'Coral Fragment', 'Jellyfish']",11,Claw waving directed at nearby crab.
190,14,8.885224117910813,3,u. olhanen.,,False,3.903952513795725,sub_adult,female,191,8.173040341064278,,"['Algae', 'Coral Fragment']",9,Hiding in sandy burrow.
191,13,9.097895733589962,5,A farensis,,False,1.5319125637065112,adult,female,192,8.927243294708605,,"['Barnacle', 'Shrimp', 'Small Fish', 'Sea Sponge']",9,Moving in groups.
192,18,7.757318641137715,6,u. olhanen.,,False,3.380762086599395,juvenile,male,193,9.426038426792783,,"['Coral Fragment', 'Polychaete Worm', 'Hermit Crab', 'Sea Anemone']",4,Resting under shell fragment.
193,22,7.251116460115261,3,A farensis,,False,1.4737785458716501,adult,male or female,194,9.468406236308727,,"['Hermit Crab', 'Sea Sponge', 'Jellyfish', 'Crab (Other Species)', 'Barnacle']",10,Resting in shaded rock crevice.
194,27,7.361810957073582,8,A. Farensis,,True,11.963868345354546,sub_adult,male,195,10.563681420600142,,"['Algae', 'Polychaete Worm', 'Barnacle']",12,Moving in groups.
195,23,9.825116046706864,4,U. olhanensis,,False,13.980801207780392,adult,male,196,9.562570102528188,,"['Crab (Other Species)', 'Small Fish']",8,Climbing seaweed stalks.
196,35,8.354556823040006,3,u. olhanen.,,False,7.8339329478864705,pre_puberty,nan,197,11.52026181950066,,"['Snail', 'Barnacle', 'Polychaete Worm', 'Sea Star', 'Crab (Other Species)']",6,Feeding on small mollusks.
197,23,9.303347279423061,3,u. olhanen.,,False,2.8726271742954506,pre_puberty,male,198,9.477251768550751,,"['Small Fish', 'Barnacle', 'Sea Star', 'Jellyfish', 'Sea Anemone']",7,Moving toward warmer water pockets.
198,25,9.227478528214837,2,u. olhanen.,,True,0.34440855428378003,pre_puberty,male,199,11.077489789793159,,"['Hermit Crab', 'Algae', 'Barnacle']",7,Swimming short distance to escape.
199,19,10.222016215086832,9,A. Farensis,,False,1.015060019359281,pre_puberty,male or female,200,8.534681398532015,,"['Shrimp', 'Sea Star', 'Jellyfish']",9,Moving sideways along sandy bottom.
200,70,9.064189717090569,3,A. Farensis,,False,1.145454104113624,pre_puberty,female,201,14.956497223034566,,['Sea Anemone'],8,Mating behavior with antenna touching.
201,30,9.610601204274548,3,u. olhanen.,,False,1.050976795126986,pre_puberty,male,202,11.772452093779808,,"['Sea Anemone', 'Small Fish']",6,Picking algae from rock surface.
202,18,8.852468071797805,2,A. Farensis,,False,1.13467818510398,pre_puberty,male,203,9.02865388328618,,['Mussel'],7,Claw snapping at diver.
203,13,8.603223625081911,2,A farensis,,False,3.5255434409009414,sub_adult,female,204,8.462387828873563,,"['Sea Star', 'Mussel', 'Small Fish']",6,Defensive posture when approached.
204,23,9.689372004651313,8,A farensis,,False,-999.0,sub_adult,female,205,10.946276506261604,,['Mussel'],9,Moving toward bait.
205,35,7.880121865461948,5,u. olhanen.,,True,5.1976388785352725,juvenile,male,206,12.126644714233484,,['Barnacle'],8,Rapid crossing of open sand.
206,26,9.139230685009945,6,A. Farensis,,True,4.011030470648622,sub_adult,nan,207,11.07660930493887,,['Hermit Crab'],9,Half buried in sand.
207,21,7.515324112712158,3,A. Farensis,,False,42.245091930783296,juvenile,female,208,7.49443121109009,,"['Snail', 'Hermit Crab', 'Jellyfish']",6,Mating behavior with antenna touching.
208,13,7.136698918076918,2,A. Farensis,,False,0.28889310400868135,juvenile,male,209,9.57680282934223,,"['Shrimp', 'Barnacle', 'Coral Fragment', 'Crab (Other Species)']",9,Climbing barnacle-covered surfaces.
209,12,9.929298059752119,3,A. Farensis,,False,7.24109801320243,juvenile,male,210,7.069502533536164,,"['Sea Urchin', 'Mussel', 'Algae', 'Small Fish']",13,Climbing barnacle-covered surfaces.
210,34,8.568063809273829,6,A. Farensis,,False,4.036965833420797,pre_puberty, ,211,9.006352497032202,,"['Coral Fragment', 'Sea Anemone']",10,Climbing barnacle-covered surfaces.
211,16,8.085161107313578,3,A. Farensis,,True,19.20536460957191,sub_adult,male,212,8.451052513833483,,"['Snail', 'Shrimp', 'Crab (Other Species)', 'Mussel', 'Small Fish']",7,Exploring new territory.
212,32,8.347982951979045,8,U. olhanensis,,False,0.7938184632977622,juvenile,?,213,9.952317557664593,,"['Sea Anemone', 'Mussel', 'Sea Star', 'Small Fish', 'Shrimp']",8,Picking detritus from seabed.
213,23,10.791836176213193,4,A. Farensis,,False,2.447275543425085,adult,male,214,12.394981121538263,,"['Barnacle', 'Algae', 'Crab (Other Species)', 'Sea Urchin', 'Sea Star']",13,Searching for mates at twilight.
214,15,7.555251636248569,3,U. olhanensis,,False,4.558876117792205,sub_adult,?,215,7.792625870359219,,"['Shrimp', 'Polychaete Worm', 'Barnacle']",8,Guarding eggs under abdominal flap.
215,20,7.368792387795143,3,A farensis,,False,86.74256775755006,sub_adult,female,216,9.853093189138113,,['Algae'],8,Feeding on algae scraped from rocks.
216,14,7.4727910293739885,3,U. olhanensis,,False,14.17075168385905,pre_puberty,female,217,6.187251946705211,,"['Sea Sponge', 'Small Fish', 'Shrimp']",3,Retreating into burrow.
217,6,8.653094116043777,2,u. olhanen.,,False,5.4965979680214865,pre_puberty,N/R,218,6.694863950381616,,['Polychaete Worm'],7,Moving toward bait.
218,12,12.203604747581112,2,u. olhanen.,,False,0.7416285203880072,adult,male,219,9.087556111407594,,"['Sea Sponge', 'Small Fish', 'Algae', 'Polychaete Worm']",6,Mating behavior with antenna touching.
219,25,6.1360482920380015,5,A. Farensis,,False,0.8958417720207444,sub_adult,male,220,9.52445725752716,,"['Sea Sponge', 'Hermit Crab']",8,Guarding eggs under abdominal flap.
220,33,8.582464741417981,6,A. Farensis,,False,3.3741873902885633,pre_puberty,male,221,10.293126711084499,,"['Sea Anemone', 'Sea Star', 'Crab (Other Species)', 'Shrimp']",8,Vibrating antennae in water currents.
221,14,8.709277726113758,7,A farensis,,False,6.106500244800301,juvenile,male,222,7.34297540736153,,['Mussel'],10,Dragging shell fragment backward.
222,27,8.821767866133731,5,U. olhanensis,,False,1.4156000713575956,pre_puberty, ,223,10.508990525822588,,"['Small Fish', 'Shrimp', 'Sea Urchin', 'Sea Star', 'Snail']",9,Displaying dominance by lifting body.
223,20,9.888106462861348,4,U. olhanensis,,True,2.563740185901965,sub_adult,nan,224,8.214366545304387,,"['Sea Anemone', 'Sea Urchin', 'Coral Fragment']",11,Climbing vertical rock face.
224,32,8.715768967331238,2,u. olhanen.,,False,0.6217640749004186,juvenile,female,225,9.307338780597362,,['Sea Star'],10,Camouflaging with surrounding mud.
225,39,7.881444535413684,3,A. Farensis,,False,3.017020362090423,sub_adult,male,226,10.786363884822514,,"['Sea Star', 'Crab (Other Species)']",9,Color changes during molting.
226,11,7.82913517009669,8,u. olhanen.,,False,8.393050052826252,pre_puberty, ,227,8.387422270776241,,"['Snail', 'Sea Urchin', 'Crab (Other Species)', 'Hermit Crab', 'Shrimp']",8,Retreating quickly from shadow.
227,8,6.829507915467808,6,u. olhanen.,,False,0.17437265231346108,sub_adult,male,228,7.295474660922739,,['Algae'],9,Claw snapping at diver.
228,16,9.279792951747623,6,A. Farensis,,False,14.646959033933923,juvenile, ,229,8.786096682241544,,['Barnacle'],8,Picking biofilm on submerged wood.
229,21,9.215515848594281,4,U. olhanensis,,False,2.169433814836117,sub_adult,male,230,8.64927654527382,,"['Snail', 'Crab (Other Species)', 'Sea Star', 'Hermit Crab', 'Polychaete Worm']",12,Using claws to dig into sediment.
230,8,9.539487474367846,2,U. olhanensis,,False,0.7992053910364816,juvenile,female,231,7.665786996016495,,"['Coral Fragment', 'Mussel', 'Barnacle']",10,Camouflaging with surrounding mud.
231,12,8.178304055134085,3,A farensis,,False,1.1477644854828748,adult,male,232,8.305884820500655,,"['Sea Star', 'Mussel', 'Algae', 'Sea Sponge']",4,Feeding on small crustaceans.
232,7,7.906816522450227,8,A. Farensis,,False,0.6396658146970984,pre_puberty,male,233,7.439069259412232,,['Algae'],10,Escaping predator silhouette overhead.
233,8,5.8062623987545585,4,A. Farensis,,False,6.520295371163524,adult, ,234,7.756023974113111,,"['Algae', 'Sea Anemone', 'Sea Sponge', 'Mussel']",7,Half buried in sand.
234,37,10.528244481731637,5,u. olhanen.,,False,34.202169976437936,adult, ,235,11.013520791351048,,"['Jellyfish', 'Polychaete Worm', 'Sea Star', 'Small Fish', 'Sea Urchin']",11,Picking detritus from seabed.
235,10,8.673049492585907,5,U. olhanensis,,True,19.33656032435099,pre_puberty,male,236,7.3775337252969955,,"['Sea Urchin', 'Coral Fragment', 'Sea Star', 'Barnacle', 'Polychaete Worm']",7,Picking detritus from seabed.
236,11,11.427049832183823,5,A. Farensis,,False,4.857288060718626,sub_adult,male,237,8.099236765244182,,"['Crab (Other Species)', 'Mussel', 'Polychaete Worm', 'Hermit Crab', 'Sea Star']",7,Resting under shell fragment.
237,11,9.530771893562722,2,A. Farensis,,False,0.5912674418372166,juvenile,male,238,6.749311431787763,,"['Algae', 'Sea Star', 'Barnacle', 'Jellyfish']",10,Dragging shell fragment backward.
238,12,8.205558874066652,3,u. olhanen.,,False,1.7079810659639747,juvenile,male,239,7.9578782105273875,,"['Sea Sponge', 'Algae', 'Mussel']",9,Defensive posture when approached.
239,10,7.785284401361256,2,U. olhanensis,,False,1.358204945059065,sub_adult,male,240,6.251200885263383,,['Jellyfish'],9,Half buried in sand.
240,15,8.842452523617258,8,u. olhanen.,,False,17.580769938682902,pre_puberty,female,241,7.352589326352415,,"['Shrimp', 'Barnacle', 'Sea Sponge', 'Sea Urchin']",6,Hiding under seagrass blades.
241,21,7.2641967030376655,6,U. olhanensis,,True,2.02593741868334,adult,female,242,9.710949327652994,,"['Jellyfish', 'Sea Urchin']",12,Shaking claws after contact.
242,22,8.83548970347857,8,u. olhanen.,,False,3.0976478011017345,adult,male,243,9.08996267772036,,"['Hermit Crab', 'Sea Urchin']",7,Feeding on algae scraped from rocks.
243,11,10.626150401097055,5,U. olhanensis,,True,3.804115503658038,sub_adult,nan,244,7.834623090376605,,['Sea Anemone'],6,Territorial display against intruder.
244,8,8.114087638318018,5,u. olhanen.,,False,1.0033513310507836,juvenile, ,245,8.285007274448255,,['Coral Fragment'],9,Interacting with small fish nearby.
245,8,8.001288808188196,2,u. olhanen.,,False,0.2675597849534227,pre_puberty,male,246,8.551998091272795,,['Hermit Crab'],9,Mating behavior with antenna touching.
246,25,9.179074116571144,7,A. Farensis,,True,0.18742863365114187,sub_adult,male,247,8.790248651850604,,['Sea Star'],10,Claw snapping at diver.
247,9,8.333950079780115,5,U. olhanensis,,False,12.528712492307788,sub_adult,female,248,7.688731072448645,,['Polychaete Worm'],8,Sideways walking along bay edge.
248,15,7.628184620281957,7,u. olhanen.,,False,2.8416176169792093,pre_puberty,female,249,9.468378418138446,,"['Polychaete Worm', 'Jellyfish', 'Sea Star']",10,Picking biofilm on submerged wood.
249,71,11.026030784978554,8,U. olhanensis,,False,0.6450599134966527,adult,male,250,15.23085569651804,,"['Snail', 'Crab (Other Species)', 'Sea Star', 'Hermit Crab', 'Coral Fragment']",9,Displaying dominance by lifting body.
250,44,10.01614834205048,3,U. olhanensis,,True,6.492052223738936,sub_adult,male,251,13.026335428198406,,"['Small Fish', 'Sea Sponge', 'Algae', 'Sea Urchin', 'Jellyfish']",3,Feeding on algae scraped from rocks.
251,38,8.320654734756493,4,u. olhanen.,,False,0.3012827486308249,juvenile,female,252,11.018939212903334,,"['Algae', 'Polychaete Worm', 'Coral Fragment', 'Shrimp', 'Sea Star']",11,Social contact with other crabs.
252,32,9.909643490509378,10,U. olhanensis,,False,3.7549431066009276,adult,female,253,10.657137912333539,,"['Mussel', 'Sea Star', 'Crab (Other Species)', 'Algae', 'Hermit Crab']",9,Resting in shaded rock crevice.
253,15,8.894276530835315,2,A. Farensis,,False,2.2626189226561273,adult,female,254,7.2343549246530605,,"['Shrimp', 'Crab (Other Species)', 'Coral Fragment']",7,Scavenging near tidal pools.
254,12,9.715248053553918,2,u. olhanen.,,True,0.6021086504188221,pre_puberty,male,255,6.577441365941706,,"['Crab (Other Species)', 'Hermit Crab', 'Small Fish', 'Coral Fragment']",11,Rapid crossing of open sand.
255,9,10.083896951095584,2,A. Farensis,,False,24.780763791827034,sub_adult,male,256,6.7612503154310835,,"['Hermit Crab', 'Sea Urchin', 'Jellyfish', 'Sea Sponge']",8,Moving toward warmer water pockets.
256,15,7.266062884695704,2,A. Farensis,,False,6.2394855351124106,adult,male,257,6.837351456060262,,"['Shrimp', 'Mussel']",11,Moving toward bait.
257,10,12.12414407606827,7,A. Farensis,,False,16.414459093315884,pre_puberty,male or female,258,8.434080794434738,,['Mussel'],7,Sideways walking along bay edge.
258,40,7.244492863837562,2,u. olhanen.,,False,4.322582551335425,pre_puberty,male or female,259,11.245859441652522,,"['Coral Fragment', 'Sea Urchin']",9,Camouflaging with surrounding mud.
259,10,9.94105758568315,5,u. olhanen.,,False,39.028583439302025,juvenile,male,260,7.566204004001282,,"['Coral Fragment', 'Crab (Other Species)']",10,Slow movement near seagrass patches.
260,14,7.4583556199656655,6,u. olhanen.,,False,47.92121633802393,pre_puberty,female,261,9.366793732465432,,['Snail'],6,Swimming short distance to escape.
261,25,10.44270849416117,5,u. olhanen.,,False,2.427103388839219,juvenile,male,262,10.214391807581329,,"['Snail', 'Crab (Other Species)', 'Sea Star', 'Sea Anemone', 'Mussel']",7,Shaking claws after contact.
262,13,9.477102017468663,5,A. Farensis,,True,1.3240242821689128,pre_puberty,female,263,7.7157875795112885,,"['Barnacle', 'Sea Sponge', 'Hermit Crab', 'Mussel', 'Snail']",10,Moving in groups.
263,8,8.962283799194374,2,A farensis,,False,3.8911173192545827,sub_adult,male,264,5.796371751396122,,['Algae'],10,Feeding on algae scraped from rocks.
264,19,8.037548156448187,2,A. Farensis,,False,30.89618652742589,adult,female,265,8.912987881503758,,['Polychaete Worm'],10,Climbing vertical rock face.
265,33,8.077078731170827,6,A farensis,,False,3.1433159389924503,adult,female,266,10.303074510497682,,"['Crab (Other Species)', 'Sea Anemone']",7,Resting under shell fragment.
266,21,9.15784120162248,4,U. olhanensis,,False,0.6024372351180615,sub_adult,male,267,9.48937062109645,,"['Small Fish', 'Mussel', 'Hermit Crab']",11,Exchanging antenna taps.
267,12,8.558893211839056,3,u. olhanen.,,True,6.1250145074239795,sub_adult,male,268,7.806630540117503,,"['Coral Fragment', 'Jellyfish', 'Small Fish']",8,Climbing vertical rock face.
268,39,8.131086460580658,8,A. Farensis,,False,9.624875512144122,sub_adult,-,269,12.188401013325931,,"['Barnacle', 'Sea Star', 'Hermit Crab']",5,Climbing onto submerged logs.
269,25,6.43052430469799,4,A. Farensis,,True,0.12092134714560193,adult,male or female,270,6.638924453242827,,"['Barnacle', 'Crab (Other Species)', 'Polychaete Worm', 'Sea Anemone', 'Hermit Crab']",6,Climbing algae-covered rocks.
270,10,7.403487904961117,8,A. Farensis,,False,3.7814302789967713,adult,female,271,7.121920598692449,,"['Coral Fragment', 'Hermit Crab']",8,Climbing seaweed stalks.
271,13,8.873046486400114,8,u. olhanen.,,False,1.1258781593196778,sub_adult,male,272,8.065429000431601,,"['Algae', 'Sea Sponge', 'Crab (Other Species)']",9,Inspecting discarded crab shell.
272,15,9.919521929348072,3,u. olhanen.,,False,3.0156414883301155,adult,nan,273,8.674080860637813,,"['Coral Fragment', 'Polychaete Worm']",6,Dragging shell fragment backward.
273,13,9.358184667223087,8,A. Farensis,,False,9.04226718510295,juvenile,female,274,8.276291481569729,,"['Small Fish', 'Algae', 'Shrimp']",11,Stillness in cold water.
274,8,8.051361488323277,3,u. olhanen.,,False,0.9320588432568362,pre_puberty, ,275,8.010470427406997,,"['Mussel', 'Sea Sponge']",12,Feeding on detritus in shallow water.
275,19,9.777847846648378,2,A farensis,,False,0.38079418063126225,pre_puberty,male,276,6.502883534310905,,"['Jellyfish', 'Barnacle', 'Crab (Other Species)', 'Polychaete Worm', 'Coral Fragment']",9,Climbing barnacle-covered surfaces.
276,10,7.421195188037935,7,A farensis,,False,1.9209331874850424,adult,male or female,277,6.901282771902439,,"['Polychaete Worm', 'Crab (Other Species)']",8,Social contact with other crabs.
277,13,10.589765885980619,10,U. olhanensis,,False,13.230960787239232,sub_adult, ,278,8.072410394248617,,"['Coral Fragment', 'Sea Star', 'Sea Anemone']",11,Claw snapping in competition.
278,11,7.735911428175286,7,A. Farensis,,False,0.8510770848778068,pre_puberty,?,279,7.932908135455216,,"['Polychaete Worm', 'Hermit Crab', 'Sea Anemone']",6,Climbing seaweed stalks.
279,30,10.017342304207059,7,A. Farensis,,False,7.541538087646983,pre_puberty,male,280,8.143486275403683,,"['Barnacle', 'Mussel', 'Algae', 'Hermit Crab', 'Coral Fragment']",6,Claw waving directed at nearby crab.
280,20,10.422217300219472,3,A farensis,,False,50.48410174674112,juvenile,male,281,10.212080547001646,,['Coral Fragment'],6,Climbing submerged rocks.
281,23,10.883244059455224,6,u. olhanen.,,True,2.1654049983605903,pre_puberty,male,282,8.764711271064423,,"['Crab (Other Species)', 'Shrimp']",10,Social contact with other crabs.
282,7,10.44432604690973,2,A. Farensis,,False,0.5949895737085669,pre_puberty,female,283,8.220687393354858,,"['Barnacle', 'Algae', 'Sea Star', 'Sea Sponge', 'Coral Fragment']",11,Escaping predator silhouette overhead.
283,12,10.853675774220449,3,A. Farensis,,False,0.563776053043713,pre_puberty,male or female,284,7.132571687821195,,"['Jellyfish', 'Hermit Crab']",9,Emerging cautiously from hiding.
284,19,9.713498228201269,11,A. Farensis,,True,0.11846779614191337,sub_adult,male,285,8.509168026534415,,"['Small Fish', 'Polychaete Worm', 'Algae', 'Crab (Other Species)', 'Sea Anemone']",7,Searching for food in tidal pools.
285,7,8.2302829466756,7,A. Farensis,,False,3.8558709015126937,sub_adult,male,286,8.476283707190607,,"['Mussel', 'Jellyfish', 'Algae']",8,Claw snapping in competition.
286,13,7.442535158755692,4,u. olhanen.,,True,7.471571262605127,juvenile,female,287,7.556472120420118,,"['Small Fish', 'Shrimp', 'Polychaete Worm']",8,Hiding beneath rocks.
287,17,7.858127444122662,3,A farensis,,False,41.89958521072287,sub_adult,female,288,8.163373162529144,,"['Algae', 'Jellyfish', 'Small Fish']",6,Exploring new territory.
288,24,10.001681078348609,6,A. Farensis,,False,20.714785999495593,pre_puberty,male,289,9.96983674899311,,"['Coral Fragment', 'Polychaete Worm']",12,Claw snapping at diver.
289,14,9.521385316678309,4,A farensis,,False,0.7065953673487216,adult,male,290,8.482669037220372,,"['Sea Anemone', 'Small Fish']",6,Guarding eggs under abdominal flap.
290,17,7.101716877368281,2,u. olhanen.,,False,4.388654838008162,pre_puberty,female,291,10.339047941878645,,['Sea Sponge'],8,Inspecting discarded crab shell.
291,11,12.176133111534314,6,U. olhanensis,,False,33.678070936491196,juvenile,female,292,8.562369834776575,,"['Small Fish', 'Polychaete Worm']",7,Cleaning claws with rubbing motion.
292,24,9.638645369586074,4,U. olhanensis,,False,0.3222813359860125,adult,male or female,293,11.470189211430991,,['Mussel'],7,Escaping predator silhouette overhead.
293,15,9.58670455980002,2,U. olhanensis,,False,1.322241908176663,juvenile,male,294,9.40345446023987,,"['Sea Anemone', 'Crab (Other Species)']",5,Vibrating antennae in water currents.
294,33,9.554851842937829,5,u. olhanen.,,False,8.094935248036652,adult,female,295,9.81778716622736,,"['Algae', 'Sea Anemone', 'Small Fish']",10,Half buried in sand.
295,32,10.503806257152213,3,A. Farensis,,False,5.305827060438016,pre_puberty,?,296,9.643475706407271,,"['Barnacle', 'Snail']",7,Camouflaging with surrounding mud.
296,24,8.827768683687092,7,U. olhanensis,,False,2.7275217166476318,pre_puberty,?,297,10.208204493243443,,"['Mussel', 'Crab (Other Species)', 'Sea Sponge', 'Hermit Crab', 'Coral Fragment']",10,Exchanging antenna taps.
297,8,8.797272854080669,7,U. olhanensis,,False,2.891944520978901,sub_adult,female,298,7.073628876255395,,"['Shrimp', 'Sea Anemone', 'Sea Sponge', 'Sea Star', 'Mussel']",6,Picking biofilm on submerged wood.
