,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
149,16,9.389430311710665,4,u. olhanen.,,True,12.597609767312383,adult,female,150,10.532052624612286,,"['Crab (Other Species)', 'Snail', 'Sea Star']",8,Social contact with other crabs.
150,21,9.945806910788361,3,u. olhanen.,,False,24.28367130942793,sub_adult,female,151,16.4851877327619,,"['Coral Fragment', 'Sea Urchin']",9,Cleaning claws with rubbing motion.
151,9,8.246821458673512,6,u. olhanen.,,False,12.393865554786194,juvenile,male,152,11.902144768968213,,"['Snail', 'Hermit Crab']",7,Resting under shell fragment.
152,14,8.612909402570608,4,A. Farensis,,False,8.522385762730746,juvenile,nan,153,12.738372158372364,,"['Sea Sponge', 'Small Fish']",9,Feeding on small crustaceans.
153,7,9.979257003731341,3,u. olhanen.,,False,1.495436049973197,pre_puberty,female,154,11.063125641603376,,"['Sea Urchin', 'Coral Fragment', 'Shrimp', 'Small Fish', 'Mussel']",9,Social contact with other crabs.
154,25,6.933324917512309,2,u. olhanen.,,False,25.39842531999082,adult,female,155,14.600653057110799,,"['Small Fish', 'Jellyfish', 'Mussel']",8,Using claws to dig into sediment.
155,15,9.091461697008771,2,A farensis,,False,10.559397357983817,juvenile,male,156,11.855189028966947,,"['Crab (Other Species)', 'Small Fish', 'Barnacle', 'Polychaete Worm']",8,Dragging shell fragment backward.
156,5,9.806486831483125,6,u. olhanen.,,False,5.649446838506235,juvenile,male,157,13.929563002145004,,"['Snail', 'Algae']",7,Picking detritus from seabed.
157,9,8.88491140785045,10,U. olhanensis,,False,15.08495321528974,adult,male,158,11.995395068404832,,"['Small Fish', 'Sea Anemone', 'Sea Star']",7,Climbing seaweed stalks.
158,37,11.492339953512396,5,A. Farensis,,False,5.068137682166271,juvenile,female,159,17.23283182873246,,"['Sea Urchin', 'Coral Fragment']",13,Claw snapping at diver.
159,7,9.154217311933953,4,A farensis,,True,4.090226150183094,pre_puberty,male,160,13.130101276859936,,['Hermit Crab'],6,Claw snapping at diver.
160,16,9.688716055211762,4,u. olhanen.,,True,3.537212720423206,juvenile,male,161,11.995688849603342,,"['Algae', 'Sea Sponge', 'Barnacle', 'Snail']",8,Hiding in sandy burrow.
161,10,9.772624856932506,2,A farensis,,False,1.4030241394943832,adult,male,162,10.903794825346417,,"['Algae', 'Snail', 'Sea Urchin']",4,Climbing algae-covered rocks.
162,12,6.478796140773499,2,A. Farensis,,True,9.006990062948914,pre_puberty,male,163,12.596339111688087,,['Sea Urchin'],9,Swimming short distance to escape.
163,12,10.633101674804227,2,A. Farensis,,False,0.6922302335525518,sub_adult, ,164,13.266949390548472,,"['Coral Fragment', 'Barnacle', 'Small Fish']",6,Retreating quickly from shadow.
164,21,9.954361923435183,8,A. Farensis,,True,1.3457295917265601,sub_adult,male,165,15.760303713464566,,"['Jellyfish', 'Mussel']",11,Mating behavior with antenna touching.
165,25,8.09148766952954,3,U. olhanensis,,False,8.859297031155167,pre_puberty,female,166,14.315760043666884,,"['Shrimp', 'Sea Star']",6,Climbing algae-covered rocks.
166,19,7.052602644212539,3,u. olhanen.,,False,0.7802933282922477,sub_adult,female,167,12.87159462496429,,"['Algae', 'Sea Sponge', 'Sea Urchin']",8,Interaction with hermit crabs.
167,5,8.657573023003014,5,u. olhanen.,,False,12.468313255349974,juvenile,female,168,10.287745512921894,,"['Shrimp', 'Snail']",13,Cleaning claws with rubbing motion.
168,16,9.266464909396595,7,A. Farensis,,False,1.3477783356942263,pre_puberty,-,169,9.938508319374495,,"['Sea Sponge', 'Polychaete Worm', 'Barnacle', 'Shrimp']",7,Swimming short distance to escape.
169,8,8.581859702833537,5,A farensis,,False,8.4843597390406,juvenile,?,170,10.220566829560411,,"['Jellyfish', 'Sea Sponge']",6,Climbing onto submerged logs.
170,5,9.86299515385627,6,A farensis,,False,1.6053322130669743,pre_puberty,female,171,12.077080804195791,,"['Mussel', 'Polychaete Worm', 'Jellyfish', 'Algae', 'Barnacle']",8,Feeding on detritus in shallow water.
171,11,8.724542369342096,3,A farensis,,False,3.9026323163908057,pre_puberty, ,172,8.17593002566684,,"['Small Fish', 'Sea Urchin', 'Algae', 'Mussel']",11,Climbing seaweed stalks.
172,12,8.85391700560751,2,A farensis,,False,6.471149163062019,adult,male,173,12.04974825104243,,"['Snail', 'Sea Sponge', 'Hermit Crab', 'Algae', 'Jellyfish']",7,Resting under shell fragment.
173,9,8.59297342105759,3,U. olhanensis,,True,5.0863651897677356,juvenile,male or female,174,12.633075705031859,,"['Jellyfish', 'Crab (Other Species)']",8,Hiding in sandy burrow.
174,6,9.766971609923612,2,U. olhanensis,,False,15.829556205311215,juvenile,male,175,14.01027229063596,,"['Coral Fragment', 'Hermit Crab', 'Barnacle']",9,Escaping from aggressive fish.
175,22,9.253969980832778,4,A. Farensis,,False,4.306790074673143,pre_puberty,male,176,12.24356313460754,,['Mussel'],7,Interacting with small fish nearby.
176,20,12.279539728124435,3,A farensis,,False,11.33744819199323,sub_adult,male,177,13.795241612007311,,"['Snail', 'Sea Anemone']",8,Resting in shaded rock crevice.
177,11,10.65136736742815,6,A farensis,,False,4.7068643110659805,adult,female,178,11.57719260803266,,"['Crab (Other Species)', 'Sea Anemone']",5,Pausing frequently during exploration.
178,9,7.075987583706158,2,U. olhanensis,,False,0.3774227169374959,adult,male,179,11.48808275610055,,['Jellyfish'],7,Foraging among seagrass roots.
179,17,9.184870558707308,2,A. Farensis,,False,0.9297478303631519,adult,female,180,15.089083249830662,,"['Sea Star', 'Crab (Other Species)']",9,Slow movement near seagrass patches.
180,16,8.252006544164898,12,A. Farensis,,False,0.9531461632199411,sub_adult,male,181,17.792113516879347,,"['Coral Fragment', 'Sea Anemone']",7,Waving claws rhythmically.
181,29,8.399644203766702,6,u. olhanen.,,False,2.8773526655218777,pre_puberty,male,182,16.133561334146897,,['Sea Urchin'],10,Moving sideways along sandy bottom.
182,32,8.219057145304223,4,U. olhanensis,,False,1.7005561242871219,juvenile,male,183,20.287972355705676,,"['Small Fish', 'Jellyfish', 'Sea Urchin', 'Shrimp', 'Coral Fragment']",9,Hiding beneath rocks.
183,13,7.923772519842999,4,A. Farensis,,False,2.2042024710143733,sub_adult,male,184,13.34999058771078,,['Polychaete Worm'],7,Foraging among seagrass roots.
184,32,8.281506080543922,4,A. Farensis,,True,1.6049420026054868,pre_puberty,female,185,15.566856149536449,,"['Sea Sponge', 'Coral Fragment']",7,Stillness in cold water.
185,12,8.426356433718563,2,A farensis,,False,9.189502169451604,adult,female,186,12.755564835684256,,"['Mussel', 'Snail', 'Polychaete Worm']",8,Climbing submerged rocks.
186,20,9.175788001597654,7,U. olhanensis,,False,19.411248620604084,adult,male,187,13.879249976198722,,"['Algae', 'Small Fish']",4,Claw snapping in competition.
187,39,7.933367909643657,4,U. olhanensis,,False,14.488490459136433,adult,male,188,19.574820227085958,,"['Sea Urchin', 'Jellyfish', 'Sea Anemone', 'Sea Star']",10,Half buried in sand.
188,17,7.753591220542441,4,A farensis,,False,4.003366136457842,adult, ,189,14.967039796788937,,"['Barnacle', 'Jellyfish', 'Coral Fragment']",6,Moving toward bait.
189,11,10.490854868948421,9,u. olhanen.,,False,1.5178265914603781,sub_adult,male,190,14.757931650025402,,['Algae'],8,Climbing vertical rock face.
190,30,8.603856617481517,5,A farensis,,False,0.7246407570732263,pre_puberty, ,191,18.793753066134798,,"['Barnacle', 'Sea Urchin', 'Jellyfish', 'Sea Anemone']",10,Emerging cautiously from hiding.
191,57,9.851830923137625,2,u. olhanen.,,True,0.44133126066369244,pre_puberty,male,192,20.42661021144908,,"['Snail', 'Sea Star']",13,Moving in groups.
192,14,9.315891149191504,3,A. Farensis,,False,6.350179449730843,juvenile,female,193,13.629621142615362,,"['Sea Urchin', 'Hermit Crab', 'Coral Fragment']",10,Sideways walking along bay edge.
193,24,9.752227432555896,3,A farensis,,False,1.4078809541011126,pre_puberty, ,194,15.29588502212578,,"['Mussel', 'Coral Fragment', 'Sea Sponge', 'Barnacle']",11,Using claws to dig into sediment.
194,25,7.753997826087496,5,A farensis,,False,3.1521712812995033,juvenile,female,195,13.025077006669331,,['Jellyfish'],8,Displaying dominance by lifting body.
195,6,10.205633642813648,3,A farensis,,False,24.37581509753515,juvenile,nan,196,11.30959937948825,,"['Sea Star', 'Snail', 'Barnacle', 'Coral Fragment']",5,Rapid crossing of open sand.
196,32,8.695705813990083,3,A. Farensis,,False,14.557408439515994,sub_adult,male,197,16.918139746503684,,"['Hermit Crab', 'Shrimp', 'Crab (Other Species)', 'Sea Anemone', 'Polychaete Worm']",10,Feeding on small crustaceans.
197,22,8.402693759501393,13,u. olhanen.,,False,2.808889482652842,sub_adult,male,198,13.716265058739511,,"['Polychaete Worm', 'Mussel', 'Shrimp']",9,Interacting with small fish nearby.
198,12,9.042107259040035,5,U. olhanensis,,True,1.6057839603322854,juvenile,female,199,13.35039900032745,,"['Sea Sponge', 'Hermit Crab', 'Mussel', 'Crab (Other Species)', 'Shrimp']",8,Social contact with other crabs.
199,23,7.570420092839277,7,A. Farensis,,False,25.468138135992792,sub_adult,male,200,13.299741174468544,,"['Hermit Crab', 'Shrimp', 'Algae']",6,Exploring new territory.
200,33,10.41753638766031,3,u. olhanen.,,False,9.939377012053356,juvenile,male,201,18.38173087178041,,"['Polychaete Worm', 'Coral Fragment']",7,Scavenging near tidal pools.
201,5,9.548060546641445,6,U. olhanensis,,False,0.9311994602086878,adult, ,202,10.551635720778433,,"['Sea Urchin', 'Shrimp']",8,Crab moving quickly across rocks.
202,15,9.560514113525445,6,A. Farensis,,False,3.9212816679875955,adult,male,203,13.917122549819311,,"['Sea Urchin', 'Snail']",10,Vibrating antennae in water currents.
203,23,7.843309449091095,5,U. olhanensis,,False,1.9452919906528447,pre_puberty,nan,204,15.125806442118499,,['Mussel'],7,Half buried in sand.
204,28,8.996025228742305,3,A farensis,,False,3.512325159367073,pre_puberty,female,205,15.869096056023729,,"['Jellyfish', 'Crab (Other Species)', 'Sea Star']",10,Foraging among seagrass roots.
205,19,8.272004137375566,2,u. olhanen.,,False,-999.0,pre_puberty,male,206,12.71328901164693,,"['Polychaete Worm', 'Mussel', 'Sea Sponge', 'Hermit Crab']",9,Picking algae from rock surface.
206,33,7.78358800588826,6,U. olhanensis,,True,3.1038342556616056,pre_puberty,male,207,17.981604191161864,,"['Mussel', 'Coral Fragment', 'Small Fish', 'Sea Star']",6,Swimming short distance to escape.
207,32,9.693197890081292,2,U. olhanensis,,False,4.404772239871319,sub_adult,?,208,15.938872114858466,,"['Small Fish', 'Polychaete Worm', 'Jellyfish', 'Coral Fragment', 'Snail']",7,Inspecting discarded crab shell.
208,43,10.950814507487811,3,A. Farensis,,False,6.296165145613239,adult,male,209,21.4700707623832,,"['Coral Fragment', 'Sea Anemone', 'Crab (Other Species)', 'Polychaete Worm']",11,Waving claws rhythmically.
209,30,8.614974031785863,6,A. Farensis,,False,0.6430404843938375,pre_puberty,female,210,18.445099227118867,,"['Shrimp', 'Sea Urchin', 'Jellyfish']",7,Climbing onto submerged logs.
210,31,8.71209332325273,4,u. olhanen.,,False,1.4685007207404919,pre_puberty,male,211,17.471579559038922,,"['Coral Fragment', 'Polychaete Worm', 'Sea Sponge', 'Algae', 'Sea Urchin']",10,Hiding in sandy burrow.
211,19,9.577569864253103,2,A farensis,,False,1.7759418474134865,pre_puberty,female,212,13.9883251905332,,"['Shrimp', 'Jellyfish', 'Sea Star']",7,Social contact with other crabs.
212,5,7.269312660999715,4,A. Farensis,,False,1.1093368173229723,adult,N/R,213,13.417917836502252,,"['Sea Star', 'Barnacle', 'Sea Anemone', 'Jellyfish']",6,Climbing submerged rocks.
213,8,9.416305363802115,5,A. Farensis,,False,4.575885630019021,juvenile,-,214,10.929234498452477,,['Sea Urchin'],10,Picking detritus from seabed.
214,22,7.853520025009348,7,A. Farensis,,False,9.170099990422077,pre_puberty,male or female,215,17.028467579297743,,"['Mussel', 'Sea Anemone', 'Sea Urchin']",5,Camouflaging with surrounding mud.
215,23,7.716059725181079,4,A farensis,,True,4.8038130996225785,juvenile,female,216,17.5285269278018,,"['Sea Anemone', 'Mussel', 'Hermit Crab', 'Snail', 'Sea Urchin']",8,Social contact with other crabs.
216,17,8.835923433454873,5,A. Farensis,,False,1.3555050749201771,adult,N/R,217,16.20229169181706,,"['Jellyfish', 'Sea Anemone']",7,Swimming short distance to escape.
217,13,8.568720946092247,3,A. Farensis,,False,5.240389342354678,juvenile,female,218,14.907934858614729,,"['Jellyfish', 'Snail', 'Coral Fragment']",8,Claw snapping in competition.
218,7,10.469238612454046,3,A. Farensis,,False,0.5572421974141767,sub_adult,nan,219,9.970412702798578,,"['Sea Urchin', 'Jellyfish', 'Sea Sponge', 'Hermit Crab']",7,Retreating quickly from shadow.
219,5,8.858592572895521,4,U. olhanensis,,False,41.38846482166013,adult,male,220,9.007042554055722,,"['Coral Fragment', 'Polychaete Worm', 'Mussel', 'Crab (Other Species)', 'Hermit Crab']",7,Hiding under floating debris.
220,22,9.665915982317305,2,A farensis,,False,5.757523406808434,pre_puberty,female,221,16.134419109539735,,"['Snail', 'Hermit Crab']",7,Resting under shell fragment.
221,12,9.653960112733333,2,u. olhanen.,,True,4.200679498769474,sub_adult,male,222,13.634122936700788,,"['Barnacle', 'Small Fish', 'Sea Urchin']",9,Climbing onto submerged logs.
222,6,10.722910764054586,3,u. olhanen.,,False,19.078982366314612,sub_adult,?,223,13.370889279896355,,"['Crab (Other Species)', 'Coral Fragment', 'Sea Anemone', 'Shrimp', 'Polychaete Worm']",6,Escaping from aggressive fish.
223,19,9.875487894896587,5,U. olhanensis,,True,3.822116300915186,juvenile,male or female,224,14.07186720651293,,"['Hermit Crab', 'Crab (Other Species)', 'Shrimp', 'Algae']",10,Inspecting discarded crab shell.
224,18,7.809210428825651,7,U. olhanensis,,False,0.7840765314560846,pre_puberty,male,225,14.580920927622037,,"['Hermit Crab', 'Algae', 'Sea Sponge', 'Small Fish']",9,Moving sideways along sandy bottom.
225,22,5.55750618991631,3,U. olhanensis,,False,0.41857813291297835,juvenile,female,226,16.409260870829442,,"['Polychaete Worm', 'Coral Fragment', 'Sea Urchin', 'Sea Sponge', 'Small Fish']",9,Shaking claws after contact.
226,24,9.12941332375575,5,u. olhanen.,,False,1.0831196971603034,sub_adult,nan,227,14.202182041170085,,['Algae'],9,Picking detritus from seabed.
227,14,7.006931679954444,4,u. olhanen.,,False,7.009957850400221,juvenile,female,228,14.205306432397576,,['Snail'],9,Picking detritus from seabed.
228,19,9.58449592139496,4,A farensis,,True,2.2241495858039486,pre_puberty,male,229,13.056888604125152,,"['Sea Star', 'Snail', 'Shrimp']",6,Hiding under seagrass blades.
229,15,10.069127711047724,2,U. olhanensis,,False,9.075344910151166,sub_adult,male,230,11.188319789060413,,"['Polychaete Worm', 'Mussel']",6,Exploring new territory.
230,5,8.608066488068925,8,A. Farensis,,False,1.6663601269839632,adult,female,231,11.3034819114828,,"['Small Fish', 'Hermit Crab', 'Algae', 'Shrimp']",7,Struggling with entangled seaweed.
231,19,8.956922150343988,3,u. olhanen.,,False,11.152883982898697,pre_puberty,male,232,13.096049606498193,,"['Crab (Other Species)', 'Polychaete Worm']",3,Dragging shell fragment backward.
232,36,9.07346270961955,4,U. olhanensis,,False,6.032978617956811,juvenile,female,233,15.915695120685573,,"['Shrimp', 'Polychaete Worm', 'Barnacle', 'Hermit Crab']",6,Climbing onto submerged logs.
233,18,7.675430288921657,6,A. Farensis,,True,4.179941175431015,adult,?,234,11.941279222987507,,['Hermit Crab'],7,Pausing frequently during exploration.
234,5,9.042830756401171,2,A. Farensis,,False,1.1881350387633163,pre_puberty,male,235,8.216260529143119,,"['Sea Star', 'Algae', 'Mussel']",9,Escaping predator silhouette overhead.
235,29,9.126185430588176,6,U. olhanensis,,False,4.263350291300564,adult,female,236,17.754439761231897,,"['Mussel', 'Coral Fragment', 'Crab (Other Species)', 'Shrimp', 'Jellyfish']",8,Escaping from aggressive fish.
236,14,6.873601748657185,2,A. Farensis,,False,1.7913874309298592,pre_puberty,male,237,14.993370440064199,,"['Hermit Crab', 'Barnacle']",9,Half buried in sand.
237,33,7.9008456873878306,2,A. Farensis,,False,6.208919302793897,sub_adult,female,238,19.21490606097609,,"['Small Fish', 'Barnacle', 'Jellyfish']",11,Claw snapping at diver.
238,13,8.722370904199344,3,U. olhanensis,,False,6.993260892886114,pre_puberty,female,239,11.873369088106015,,['Snail'],8,Interacting with small fish nearby.
239,13,11.06735111391321,2,U. olhanensis,,False,1.9383117903404161,juvenile,male,240,8.53596456980097,,"['Sea Star', 'Jellyfish', 'Sea Urchin', 'Small Fish', 'Shrimp']",9,Pausing frequently during exploration.
240,6,8.800786312802686,4,A. Farensis,,False,1.4059305058253255,juvenile,male,241,11.648384550214963,,"['Hermit Crab', 'Barnacle', 'Polychaete Worm', 'Small Fish', 'Jellyfish']",11,Exploring new territory.
241,5,9.504978290599087,2,A farensis,,False,15.167247653413126,adult,male or female,242,11.444776892363436,,['Jellyfish'],6,Displaying dominance by lifting body.
242,10,9.752272235539673,6,u. olhanen.,,False,5.460386497511106,juvenile, ,243,12.184999981230858,,"['Sea Urchin', 'Polychaete Worm', 'Mussel', 'Jellyfish', 'Sea Star']",6,Moving toward warmer water pockets.
243,14,9.142951871434825,2,A farensis,,False,2.4176198959822663,juvenile,female,244,11.396925301932527,,['Barnacle'],12,Climbing algae-covered rocks.
244,17,8.77623627649185,3,U. olhanensis,,False,1.5301178627390386,pre_puberty, ,245,13.73038770736689,,"['Mussel', 'Snail', 'Hermit Crab']",14,Claw snapping in competition.
245,10,8.70769457105196,3,U. olhanensis,,False,1.3947794153193065,adult,male,246,10.388789169680646,,"['Sea Anemone', 'Polychaete Worm', 'Small Fish', 'Sea Urchin', 'Sea Star']",8,Mating behavior with antenna touching.
246,32,7.541540670662778,4,U. olhanensis,,False,3.0033395101326223,pre_puberty,male,247,16.472404299027527,,"['Crab (Other Species)', 'Sea Star', 'Jellyfish', 'Sea Urchin', 'Shrimp']",9,Picking detritus from seabed.
247,12,10.456070134425774,3,U. olhanensis,,False,0.9897856260146299,sub_adult,male,248,14.383209696860845,,"['Crab (Other Species)', 'Polychaete Worm', 'Sea Anemone']",7,Exchanging antenna taps.
248,27,9.340128304586054,3,A. Farensis,,False,2.9703213052578596,juvenile,male or female,249,13.617079549993553,,"['Algae', 'Jellyfish', 'Snail']",10,Exploring new territory.
249,18,8.32986000652756,5,u. olhanen.,,False,2.893005487752139,sub_adult,female,250,11.038785541843172,,"['Sea Star', 'Barnacle', 'Coral Fragment']",9,Climbing vertical rock face.
250,30,9.320861991168545,8,U. olhanensis,,False,3.977523413352863,pre_puberty,male,251,16.028704932096687,,"['Polychaete Worm', 'Jellyfish']",10,Swimming short distance to escape.
251,22,8.949966050982168,4,A. Farensis,,False,15.535440554600074,pre_puberty,male,252,13.760345987174025,,"['Snail', 'Coral Fragment']",6,Exchanging antenna taps.
252,26,9.005848158622921,5,u. olhanen.,,False,1.7549432782068966,adult,male,253,16.939109965947587,,"['Snail', 'Barnacle']",9,Waving claws rhythmically.
253,26,9.330111853235351,5,u. olhanen.,,False,0.8964349297421088,adult, ,254,16.769433024872004,,"['Algae', 'Sea Urchin', 'Sea Sponge', 'Hermit Crab', 'Polychaete Worm']",12,Searching for mates at twilight.
254,13,9.171555797901453,5,A farensis,,True,2.425772009327567,juvenile,male,255,13.177636062365758,,"['Polychaete Worm', 'Sea Urchin', 'Sea Sponge', 'Coral Fragment', 'Small Fish']",6,Rapid claw movement while feeding.
255,31,7.18803757827532,8,U. olhanensis,,False,26.838734567097397,juvenile,male,256,15.009234114150402,,['Small Fish'],7,Feeding on detritus in shallow water.
256,24,8.81070551148657,3,A. Farensis,,False,1.3877454741147552,pre_puberty,male,257,14.089534325891416,,"['Coral Fragment', 'Crab (Other Species)', 'Jellyfish', 'Mussel']",9,Interacting with small fish nearby.
257,7,9.664063865859934,2,A. Farensis,,False,1.4787101722737939,adult,female,258,9.258485836715156,,['Polychaete Worm'],9,Feeding on small crustaceans.
258,16,8.530144779362299,4,u. olhanen.,,False,2.8866292330100007,adult, ,259,16.429291601358045,,['Algae'],10,Sideways walking along bay edge.
259,16,8.568303979096678,5,U. olhanensis,,False,17.627426917731196,juvenile, ,260,12.131578697862071,,"['Snail', 'Mussel']",10,Camouflaging with surrounding mud.
260,6,9.761632031835184,3,U. olhanensis,,False,38.893894837614674,pre_puberty,male,261,12.588064622793281,,"['Sea Urchin', 'Sea Sponge', 'Jellyfish', 'Mussel']",10,Emerging cautiously from hiding.
261,15,9.084176630299446,2,u. olhanen.,,False,8.763650363992518,pre_puberty,female,262,15.359714022657075,,"['Small Fish', 'Crab (Other Species)']",9,Vibrating antennae in water currents.
262,21,9.09162848218625,4,A farensis,,False,6.8646002507937105,juvenile,male,263,16.037030583748063,,"['Polychaete Worm', 'Sea Anemone', 'Small Fish']",7,Picking algae from rock surface.
263,20,8.095001112143365,4,A farensis,,False,1.870713895137014,sub_adult,female,264,16.279791337364266,,['Hermit Crab'],10,Claw snapping in competition.
264,18,7.864546217942336,4,A. Farensis,,False,0.8124978692812328,pre_puberty,male,265,14.780641306358755,,"['Jellyfish', 'Sea Sponge', 'Barnacle']",6,Climbing algae-covered rocks.
265,13,10.841236451795673,5,u. olhanen.,,False,1.7522514957903685,pre_puberty,male,266,11.680278557956829,,['Small Fish'],8,Moving toward bait.
266,13,7.987505804571778,4,U. olhanensis,,False,1.65676985086737,sub_adult,male,267,13.921286640305674,,"['Barnacle', 'Polychaete Worm', 'Crab (Other Species)', 'Sea Urchin']",6,Using claws to dig into sediment.
267,23,8.610517421466326,8,A. Farensis,,False,7.785082882209821,sub_adult, ,268,14.261837982079086,,['Sea Star'],8,Mating behavior with antenna touching.
268,18,8.704414459901873,4,U. olhanensis,,True,7.455912133733963,pre_puberty,male,269,13.846185998561385,,"['Jellyfish', 'Sea Sponge', 'Sea Anemone', 'Sea Urchin']",9,Picking detritus from seabed.
269,36,8.630890890719058,4,u. olhanen.,,False,20.553756692466738,adult,male,270,20.328181076903306,,"['Sea Anemone', 'Snail', 'Algae', 'Sea Sponge']",6,Moving toward warmer water pockets.
270,6,7.877623867916873,4,A. Farensis,,False,4.070232421625383,pre_puberty,male or female,271,9.956619488668421,,"['Shrimp', 'Sea Star', 'Snail', 'Small Fish', 'Sea Anemone']",6,Camouflaging with surrounding mud.
271,9,9.000841583944153,6,A. Farensis,,False,2.692997519005008,adult,male,272,9.027786310745384,,"['Polychaete Worm', 'Crab (Other Species)', 'Mussel']",7,Climbing seaweed stalks.
272,10,9.520027241651004,9,A. Farensis,,False,3.08346174231778,pre_puberty,female,273,13.123102250616604,,"['Crab (Other Species)', 'Sea Urchin']",5,Climbing submerged rocks.
273,5,8.838041149041937,3,A. Farensis,,False,2.100578330619768,pre_puberty,female,274,11.165767808438611,,"['Shrimp', 'Sea Urchin', 'Mussel']",11,Hiding beneath rocks.
274,16,10.486798927595869,5,A. Farensis,,False,26.349841465882147,juvenile,male,275,12.276138869543942,,"['Sea Anemone', 'Snail']",13,Waving claws rhythmically.
275,29,8.905447934055065,2,u. olhanen.,,False,3.0245031862889427,adult,male,276,19.4636522659478,,"['Coral Fragment', 'Small Fish', 'Hermit Crab']",5,Hiding beneath rocks.
276,20,9.955551741737008,3,A. Farensis,,True,5.544122861821404,juvenile,female,277,13.034470789580133,,"['Mussel', 'Algae', 'Jellyfish', 'Sea Star']",10,Shaking claws after contact.
277,20,11.37510477873511,2,U. olhanensis,,True,1.220194619880524,pre_puberty,?,278,12.907023607443517,,"['Algae', 'Sea Anemone', 'Shrimp', 'Snail', 'Jellyfish']",8,Moving sideways along sandy bottom.
278,15,7.366051303159974,2,U. olhanensis,,False,1.3596524806676513,juvenile,male,279,12.658348522233688,,['Hermit Crab'],11,Hiding in sandy burrow.
279,18,9.662174487206027,4,A farensis,,False,1.0037342392963657,pre_puberty,female,280,13.665459825277242,,"['Jellyfish', 'Snail', 'Coral Fragment']",6,Picking algae from rock surface.
280,13,8.038340282612582,3,A. Farensis,,False,2.0761419391860203,sub_adult,male,281,11.82482467288141,,"['Sea Urchin', 'Algae', 'Jellyfish', 'Small Fish', 'Shrimp']",8,Inspecting discarded crab shell.
281,25,8.692238739140208,6,A. Farensis,,False,15.302832322985571,juvenile,male,282,16.078272120562257,,"['Hermit Crab', 'Jellyfish', 'Crab (Other Species)']",9,Guarding a small hole in sediment.
282,12,8.64785354055267,7,U. olhanensis,,False,6.344306356792429,adult,male,283,10.840264837821218,,"['Crab (Other Species)', 'Shrimp']",11,Foraging among seagrass roots.
283,7,8.527114731780422,3,A farensis,,False,12.455947162439134,pre_puberty,male,284,12.672580355446916,,"['Barnacle', 'Sea Urchin', 'Jellyfish']",11,Escaping from aggressive fish.
284,9,9.397669666958645,5,A farensis,,False,8.397148788556503,adult,male,285,9.290561800994908,,['Sea Star'],9,Foraging among seagrass roots.
285,40,8.919230927080168,7,A. Farensis,,False,13.460555515413946,pre_puberty,?,286,20.648302056554712,,"['Jellyfish', 'Algae', 'Crab (Other Species)', 'Polychaete Worm']",10,Rapid crossing of open sand.
286,29,8.067812917945556,4,A. Farensis,,False,2.1826778235432562,adult,female,287,15.248254301413946,,['Crab (Other Species)'],7,Escaping from aggressive fish.
287,8,10.082763114621441,5,A farensis,,False,-999.0,pre_puberty,?,288,8.492870997366742,,['Snail'],9,Feeding on small crustaceans.
288,25,7.974126258439469,2,A. Farensis,,False,1.93468037325614,adult,male,289,18.261457722428958,,['Snail'],9,Sitting still blending with environment.
289,20,9.02919228199435,2,A farensis,,True,12.64561313192763,adult,male,290,14.427781509837608,,['Shrimp'],6,Feeding on small crustaceans.
290,15,7.667994431076622,2,A. Farensis,,False,8.24087715450154,adult, ,291,11.118110302549137,,"['Hermit Crab', 'Barnacle', 'Sea Star', 'Coral Fragment']",10,Slow movement near seagrass patches.
291,16,9.222966765735132,3,A. Farensis,,False,0.5838342255354612,adult,male,292,11.661292927000613,,"['Small Fish', 'Sea Urchin', 'Sea Star', 'Mussel']",7,Using claws to dig into sediment.
292,15,9.78891348725218,7,u. olhanen.,,False,11.02586806206641,pre_puberty,male,293,11.18227747893604,,"['Jellyfish', 'Barnacle']",9,Climbing vertical rock face.
293,24,10.72317907346725,6,u. olhanen.,,False,0.7463547687171099,juvenile,male,294,16.364599393645662,,"['Barnacle', 'Crab (Other Species)', 'Jellyfish', 'Small Fish']",9,Mating behavior with antenna touching.
294,5,8.020309856688772,2,A. Farensis,,False,11.092288281567283,juvenile,male,295,10.411254691598089,,['Jellyfish'],4,Hiding beneath rocks.
295,6,9.861095123420785,4,u. olhanen.,,False,2.0844111913188126,pre_puberty,male,296,12.113923758023512,,"['Sea Urchin', 'Polychaete Worm', 'Sea Anemone', 'Sea Star']",8,Stillness in cold water.
296,21,8.383508439069995,2,A farensis,,True,18.387536435467823,pre_puberty,female,297,15.043158716214599,,"['Polychaete Worm', 'Snail']",7,Interacting with small fish nearby.
297,20,9.671971534624326,3,u. olhanen.,,False,1.6122288650738672,juvenile,male,298,11.931458819870645,,"['Coral Fragment', 'Sea Urchin', 'Mussel', 'Sea Star', 'Hermit Crab']",9,Foraging among seagrass roots.
298,14,9.273490290879446,7,U. olhanensis,,True,0.6601393697615424,pre_puberty,male,299,12.178346649823201,,"['Coral Fragment', 'Sea Sponge', 'Shrimp']",11,Camouflaging with surrounding mud.
299,22,9.15952306772758,4,A. Farensis,,False,1.9341298220737677,pre_puberty,male,300,13.511425115616172,,"['Barnacle', 'Small Fish']",7,Stillness in cold water.
