,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
147,16,11.1187955788127,3,A farensis,,False,1.050725217179476,sub_adult,male,148,18.60844869851342,,"['Small Fish', 'Sea Urchin']",8,Dragging shell fragment backward.
148,32,9.650839301980138,4,A farensis,,True,0.05016342580526485,sub_adult,male,149,19.851194120253663,,"['Sea Anemone', 'Snail', 'Shrimp', 'Coral Fragment', 'Sea Sponge']",8,Burrowing into sandy sediment.
149,33,8.625107565624708,3,u. olhanen.,,False,0.08398640782746591,pre_puberty,male,150,19.51850648310158,,['Polychaete Worm'],9,Burrowing into sandy sediment.
150,25,8.494762897124026,7,A. Farensis,,False,2.7117271548143393,adult,nan,151,19.94039729678438,,"['Algae', 'Hermit Crab', 'Mussel', 'Sea Sponge', 'Coral Fragment']",9,Climbing barnacle-covered surfaces.
151,31,12.29490396884326,2,A farensis,,False,0.08724176973368833,pre_puberty,nan,152,19.2316869014853,,"['Sea Urchin', 'Sea Star', 'Crab (Other Species)', 'Coral Fragment', 'Algae']",7,Pausing frequently during exploration.
152,22,7.225358029944904,4,A farensis,,False,7.227314825359953,juvenile, ,153,18.17289119972192,,"['Polychaete Worm', 'Mussel', 'Shrimp']",10,Exchanging antenna taps.
153,27,12.134290693532616,3,u. olhanen.,,False,10.764704724913015,sub_adult,male,154,16.602416057603932,,"['Sea Anemone', 'Mussel', 'Sea Star', 'Sea Sponge']",6,Moving toward warmer water pockets.
154,5,10.240325124306873,4,A farensis,,True,2.550293614290072,sub_adult,male,155,19.685472151513977,,"['Polychaete Worm', 'Small Fish', 'Sea Urchin', 'Snail', 'Sea Sponge']",10,Moving toward bait.
155,38,11.443022557500587,2,A. Farensis,,True,1.6434030926924903,sub_adult,female,156,20.405223592852213,,"['Sea Urchin', 'Sea Star', 'Barnacle', 'Coral Fragment', 'Algae']",7,Pausing frequently during exploration.
156,10,9.679036089300967,5,A. Farensis,,False,0.14256156897255579,sub_adult,male or female,157,21.10089876753521,,"['Snail', 'Small Fish', 'Sea Urchin', 'Crab (Other Species)']",9,Claw snapping in competition.
157,30,8.296627106585966,3,A farensis,,False,1.1301481177592343,pre_puberty,male,158,21.1211635558373,,"['Coral Fragment', 'Hermit Crab', 'Algae', 'Snail']",10,Moving sideways along sandy bottom.
158,16,12.340719383480288,4,u. olhanen.,,True,9.368943788074109,pre_puberty,male or female,159,19.49916290988811,,"['Barnacle', 'Sea Anemone', 'Shrimp', 'Sea Star']",9,Climbing vertical rock face.
159,5,11.862756385999187,3,A. Farensis,,False,0.24354656595869573,juvenile,male,160,18.22938969027886,,['Barnacle'],8,Moving sideways along sandy bottom.
160,25,11.565623573576065,3,A. Farensis,,True,0.5037726547628224,adult,female,161,20.00132659003092,,['Sea Star'],9,Vibrating antennae in water currents.
161,12,7.998773336960205,3,A farensis,,True,19.72121222397083,pre_puberty,male,162,20.002157023403413,,"['Jellyfish', 'Sea Urchin', 'Sea Anemone', 'Barnacle']",7,Climbing submerged rocks.
162,21,6.46287714986833,3,u. olhanen.,,False,0.3320311079342847,sub_adult,male or female,163,17.835960191775857,,"['Algae', 'Shrimp']",6,Half buried in sand.
163,31,11.526657560083736,8,A farensis,,False,2.7571414501271017,adult,male,164,21.360865333999822,,"['Sea Anemone', 'Jellyfish', 'Algae', 'Sea Urchin']",8,Exploring new territory.
164,37,15.729342174363165,4,A farensis,,False,150.0,adult,male,165,19.826630527655933,,['Barnacle'],6,Picking biofilm on submerged wood.
165,14,8.33588841397348,3,u. olhanen.,,False,1.3888492845244034,sub_adult,male,166,18.015037770607048,,"['Sea Urchin', 'Small Fish', 'Barnacle', 'Coral Fragment']",9,Pausing frequently during exploration.
166,13,15.979371282332664,3,A farensis,,False,0.012486831531740367,pre_puberty, ,167,19.80182729370728,,"['Jellyfish', 'Snail']",3,Vibrating antennae in water currents.
167,16,12.044228146506255,5,A farensis,,False,7.339780184169553,sub_adult,female,168,19.031942906366933,,"['Sea Sponge', 'Barnacle']",12,Half buried in sand.
168,41,13.240140507572402,6,A. Farensis,,False,1.5270148915388433,pre_puberty,nan,169,19.50003497708518,,['Hermit Crab'],9,Climbing algae-covered rocks.
169,5,13.60020068490709,2,A farensis,,False,9.716859911227376,pre_puberty,male,170,19.341810593546935,,"['Sea Anemone', 'Shrimp', 'Coral Fragment']",8,Cleaning claws with rubbing motion.
170,13,9.410301186225034,5,A. Farensis,,False,5.369635169177141,sub_adult,male,171,19.42886215666166,,"['Coral Fragment', 'Crab (Other Species)', 'Sea Star', 'Sea Anemone', 'Shrimp']",6,Stillness in cold water.
171,18,11.445273158904481,5,U. olhanensis,,False,2.489759972923771,sub_adult,female,172,19.375680541082424,,"['Sea Star', 'Hermit Crab', 'Barnacle', 'Sea Anemone', 'Coral Fragment']",10,Slow movement near seagrass patches.
172,10,12.104052251034659,4,A. Farensis,,True,2.847688671282016,sub_adult,female,173,19.54739318150297,,"['Barnacle', 'Shrimp', 'Sea Sponge', 'Algae']",7,Sitting still blending with environment.
173,12,10.839188310991064,3,A. Farensis,,False,1.5980965843187802,sub_adult,male,174,20.016792928010585,,"['Coral Fragment', 'Sea Anemone', 'Hermit Crab', 'Crab (Other Species)', 'Small Fish']",5,Exploring new territory.
174,23,10.771685447344307,4,A farensis,,True,0.022884257723364748,sub_adult,male,175,18.606129202938718,,"['Hermit Crab', 'Crab (Other Species)']",8,Defensive posture when approached.
175,15,14.673709322006056,6,u. olhanen.,,False,0.4189469203692703,pre_puberty,?,176,19.942853994812303,,"['Small Fish', 'Barnacle', 'Jellyfish', 'Algae', 'Mussel']",8,Resting in shaded rock crevice.
176,8,8.90809213654173,3,A farensis,,False,3.9148844846592645,sub_adult,?,177,20.60832938304153,,"['Sea Star', 'Sea Anemone', 'Snail', 'Small Fish']",8,Rapid claw movement while feeding.
177,7,10.795202359195176,5,u. olhanen.,,False,6.3101111094672975,pre_puberty,?,178,19.003066686615274,,"['Hermit Crab', 'Small Fish', 'Mussel', 'Sea Urchin']",10,Climbing algae-covered rocks.
178,16,8.211559010956607,3,A. Farensis,,True,15.12599215558464,sub_adult, ,179,19.70330942588137,,"['Sea Sponge', 'Snail', 'Sea Star', 'Mussel', 'Hermit Crab']",6,Burrowing into sandy sediment.
179,9,10.830830157502282,5,A. Farensis,,True,7.8421391287112785,juvenile,male,180,22.168384365771725,,"['Small Fish', 'Snail', 'Sea Anemone']",6,Sideways walking along bay edge.
180,27,10.505108737479079,5,U. olhanensis,,False,0.980693731244138,pre_puberty,female,181,20.06815710632896,,"['Sea Urchin', 'Sea Anemone', 'Sea Sponge', 'Crab (Other Species)']",7,Moving in groups.
181,21,12.207006958076532,2,A. Farensis,,False,0.051301907908046174,pre_puberty,female,182,16.984670249057686,,"['Sea Sponge', 'Polychaete Worm', 'Hermit Crab']",7,Exchanging antenna taps.
182,8,11.059522507410993,8,u. olhanen.,,False,0.8557073711154272,sub_adult, ,183,20.30336105521185,,"['Polychaete Worm', 'Crab (Other Species)', 'Hermit Crab', 'Sea Urchin', 'Barnacle']",4,Displaying dominance by lifting body.
183,14,11.981145446436773,2,A. Farensis,,False,8.21540953824725,sub_adult,female,184,19.59214423032208,,"['Shrimp', 'Sea Anemone', 'Hermit Crab']",9,Retreating into burrow.
184,21,9.771095085112911,5,A. Farensis,,True,1.4688597352837218,pre_puberty,female,185,18.501084768128685,,"['Hermit Crab', 'Algae', 'Crab (Other Species)', 'Polychaete Worm', 'Sea Anemone']",10,Interacting with small fish nearby.
185,30,8.610797489385565,11,u. olhanen.,,True,2.7032364256764523,pre_puberty,male or female,186,19.081984511560705,,"['Algae', 'Shrimp', 'Sea Sponge']",10,Foraging among seagrass roots.
186,34,12.818053173536905,5,u. olhanen.,,True,2.0849316098161585,sub_adult,female,187,20.285524445452797,,['Sea Star'],10,Color changes during molting.
187,10,11.510401791021309,2,U. olhanensis,,False,0.9568291594464343,pre_puberty,female,188,20.824546773142167,,"['Sea Sponge', 'Crab (Other Species)', 'Barnacle', 'Small Fish']",11,Emerging cautiously from hiding.
188,39,11.131564426372732,6,A farensis,,False,12.158144108413499,pre_puberty,nan,189,19.717819813373247,,"['Crab (Other Species)', 'Sea Sponge']",8,Burrowing into sandy sediment.
189,14,8.460211347599529,3,A farensis,,False,0.3681691308737225,pre_puberty,male,190,18.706523551243478,,"['Small Fish', 'Mussel', 'Sea Urchin', 'Hermit Crab', 'Sea Star']",6,Rapid crossing of open sand.
190,9,12.060594588060424,2,u. olhanen.,,False,2.002142596115552,sub_adult,male,191,20.75065882650876,,"['Polychaete Worm', 'Crab (Other Species)', 'Sea Urchin', 'Mussel', 'Barnacle']",6,Color changes during molting.
191,18,10.902717776708409,4,A. Farensis,,True,9.48766381256624,pre_puberty,male,192,18.80496174555784,,"['Barnacle', 'Small Fish', 'Sea Urchin', 'Sea Anemone', 'Jellyfish']",4,Foraging among seagrass roots.
192,11,9.184617115617018,7,A farensis,,False,0.11788923040587515,pre_puberty,male,193,20.463230546092397,,['Sea Anemone'],10,Picking detritus from seabed.
193,23,10.66014334266761,2,A. Farensis,,False,0.16441874211718524,pre_puberty,male,194,20.373496713113223,,"['Sea Urchin', 'Mussel', 'Algae', 'Sea Anemone', 'Hermit Crab']",5,Burrowing into sandy sediment.
194,18,9.04327509260918,2,A. Farensis,,False,0.7495205333809861,juvenile,female,195,21.09714991546181,,"['Algae', 'Jellyfish', 'Sea Star']",8,Climbing onto submerged logs.
195,5,12.248969290868457,4,A farensis,,False,5.484860537292238,sub_adult,male,196,19.14323174467532,,"['Mussel', 'Sea Star']",6,Moving toward warmer water pockets.
196,6,10.316035237244138,4,u. olhanen.,,False,2.197915377642209,sub_adult,female,197,20.325065633630093,,['Barnacle'],8,Climbing seaweed stalks.
197,16,11.884296505923231,5,A. Farensis,,False,0.5820751082268362,juvenile,female,198,19.750045552739607,,"['Barnacle', 'Jellyfish', 'Crab (Other Species)', 'Sea Star']",6,Rapid claw movement while feeding.
198,9,8.538986782687424,4,u. olhanen.,,False,0.5283851871989269,sub_adult,male,199,19.369620914061354,,"['Sea Urchin', 'Algae', 'Shrimp', 'Polychaete Worm']",7,Using claws to dig into sediment.
199,10,13.066019821733056,4,A farensis,,False,0.11371357016311287,pre_puberty,male,200,18.505586841968032,,"['Crab (Other Species)', 'Small Fish', 'Algae', 'Jellyfish', 'Shrimp']",8,Swimming short distance to escape.
200,12,12.441403405916244,5,A farensis,,False,70.87834417213018,adult,male,201,17.44591067226706,,['Mussel'],8,Climbing submerged rocks.
201,6,10.246911773494011,8,A. Farensis,,False,0.7842583988624092,pre_puberty,male,202,19.723409471332133,,"['Small Fish', 'Sea Anemone', 'Algae']",9,Feeding on algae scraped from rocks.
202,11,13.108244291340512,5,U. olhanensis,,False,0.8308696827624047,sub_adult,?,203,18.397954937394577,,"['Barnacle', 'Sea Urchin']",9,Interaction with hermit crabs.
203,5,11.859614785924158,4,A. Farensis,,False,0.23045525438960335,adult, ,204,19.510794954724233,,['Sea Star'],4,Guarding eggs under abdominal flap.
204,32,12.145478115255532,4,A. Farensis,,False,0.44111267340687516,pre_puberty, ,205,19.437954967442966,,"['Sea Sponge', 'Snail', 'Sea Anemone', 'Small Fish']",8,Claw snapping at diver.
205,16,12.155729863272555,3,u. olhanen.,,False,0.23143580874990752,adult,male,206,20.080348096199813,,['Coral Fragment'],9,Resting under shell fragment.
206,20,11.504400569866903,8,A. Farensis,,False,3.9737533700458365,sub_adult,female,207,18.789763718760838,,"['Crab (Other Species)', 'Sea Sponge', 'Jellyfish', 'Sea Star']",6,Dragging shell fragment backward.
207,15,7.975564830688896,3,A. Farensis,,True,68.55701408643453,adult,?,208,19.271053099759097,,"['Coral Fragment', 'Mussel', 'Barnacle']",9,Waving claws rhythmically.
208,5,11.075523076461408,2,A farensis,,False,0.0025980764633802664,adult,female,209,17.638941049731123,,"['Hermit Crab', 'Snail', 'Small Fish']",10,Rapid claw movement while feeding.
209,44,10.354430846199827,6,A. Farensis,,False,0.2071365887273718,sub_adult,male,210,19.596277518455356,,"['Shrimp', 'Jellyfish']",9,Claw waving directed at nearby crab.
210,24,12.139080440292568,2,u. olhanen.,,False,2.249193997603169,adult,male,211,19.550963657681653,,['Coral Fragment'],10,Escaping from aggressive fish.
211,16,13.264616444637639,4,u. olhanen.,,False,2.337787062386493,pre_puberty,female,212,19.293827113351927,,['Sea Anemone'],6,Burrowing into sandy sediment.
212,8,10.556421841131332,2,U. olhanensis,,False,0.11021365627610916,pre_puberty,female,213,18.137234950875726,,"['Hermit Crab', 'Jellyfish']",9,Defensive posture when approached.
213,23,11.603309870732208,3,u. olhanen.,,False,0.14442781735435173,juvenile,male or female,214,19.993776693327334,,"['Jellyfish', 'Sea Urchin', 'Algae', 'Polychaete Worm']",10,Struggling with entangled seaweed.
214,31,10.11087459914658,2,U. olhanensis,,False,0.17469328499068684,sub_adult, ,215,20.648625583840534,,['Barnacle'],6,Resting under shell fragment.
215,11,10.666434950823742,4,A farensis,,True,1.7114908239670763,pre_puberty,female,216,19.790417775454607,,"['Polychaete Worm', 'Crab (Other Species)', 'Sea Star', 'Sea Sponge']",7,Social contact with other crabs.
216,27,9.928731149851954,3,A. Farensis,,True,5.038976727919263,sub_adult,male or female,217,19.399899637953943,,"['Sea Urchin', 'Polychaete Worm', 'Coral Fragment']",11,Retreating quickly from shadow.
217,15,11.814402783675725,3,A. Farensis,,False,11.429275174468641,pre_puberty,female,218,20.320703113861246,,"['Hermit Crab', 'Sea Sponge', 'Polychaete Worm', 'Small Fish']",12,Picking biofilm on submerged wood.
218,24,9.078688590300096,7,A farensis,,False,4.962178500507673,sub_adult,male or female,219,18.596221936635487,,"['Crab (Other Species)', 'Coral Fragment', 'Sea Urchin']",7,Foraging among seagrass roots.
219,16,12.144438442981423,3,A. Farensis,,False,2.6388337275194464,sub_adult,male,220,20.701580590587774,,"['Sea Anemone', 'Algae', 'Sea Urchin', 'Shrimp', 'Sea Star']",8,Pausing frequently during exploration.
220,15,8.97665392745482,2,A farensis,,False,0.023637020187968615,sub_adult,female,221,19.33781511330826,,"['Shrimp', 'Sea Anemone', 'Sea Star']",9,Exchanging antenna taps.
221,11,14.17407731611578,3,U. olhanensis,,False,26.390090048100536,adult,male,222,19.779093799236534,,"['Mussel', 'Shrimp', 'Barnacle', 'Sea Star', 'Hermit Crab']",9,Half buried in sand.
222,18,9.236592973940128,5,A farensis,,False,0.23193902722574067,sub_adult,male,223,20.837515648378865,,"['Mussel', 'Small Fish', 'Algae', 'Coral Fragment']",8,Shaking claws after contact.
223,15,8.14874328869983,10,U. olhanensis,,False,60.98884508719778,pre_puberty,female,224,19.162508358707136,,['Mussel'],10,Crab moving quickly across rocks.
224,21,8.972857067173782,2,U. olhanensis,,True,1.254458524536517,sub_adult, ,225,18.84484405147269,,"['Hermit Crab', 'Crab (Other Species)', 'Jellyfish', 'Shrimp', 'Sea Anemone']",10,Moving sideways along sandy bottom.
225,6,10.654405533671444,9,A. Farensis,,False,0.41014769559271796,sub_adult,male,226,18.77934664540007,,"['Snail', 'Shrimp', 'Barnacle']",9,Foraging among seagrass roots.
226,26,13.552435546805992,8,A. Farensis,,False,5.344287072325958,pre_puberty,female,227,19.963036800176873,,"['Sea Urchin', 'Sea Sponge']",10,Moving toward bait.
