,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
147,21,8.835922547833722,8,A farensis,,True,1.9372787527772468,juvenile,female,148,15.474224720843559,,"['Jellyfish', 'Snail', 'Sea Anemone', 'Sea Star', 'Shrimp']",7,Cleaning claws with rubbing motion.
148,24,8.186328703787062,4,A. Farensis,,False,6.280867512612195,juvenile,?,149,15.146894843634062,,"['Crab (Other Species)', 'Barnacle', 'Hermit Crab', 'Shrimp']",9,Searching for food in tidal pools.
149,10,7.529018391594548,4,A. Farensis,,False,0.4108450743286188,juvenile,female,150,12.080942900596293,,"['Crab (Other Species)', 'Shrimp', 'Hermit Crab', 'Sea Sponge', 'Sea Urchin']",9,Climbing algae-covered rocks.
150,49,3.865490720716772,7,A. Farensis,,False,1.8755725924452638,sub_adult,female,151,18.912244890171895,,"['Algae', 'Sea Star', 'Hermit Crab', 'Barnacle', 'Sea Urchin']",12,Interaction with hermit crabs.
151,52,4.932327991768401,4,A. Farensis,,True,1.3700950666613843,sub_adult,male,152,18.252214274135014,,"['Polychaete Worm', 'Crab (Other Species)', 'Hermit Crab', 'Sea Anemone']",9,Climbing vertical rock face.
152,41,7.288749701794074,4,U. olhanensis,,False,0.9042643180999967,sub_adult,nan,153,14.68522627893276,,"['Polychaete Worm', 'Sea Star']",6,Using claws to dig into sediment.
153,38,6.394100847723907,3,U. olhanensis,,True,2.015050516223227,juvenile, ,154,18.277657141571304,,"['Hermit Crab', 'Snail']",10,Camouflaging with surrounding mud.
154,22,8.894001303840493,7,A. Farensis,,False,1.0928086630523637,sub_adult,nan,155,13.286909708136852,,"['Snail', 'Sea Star', 'Sea Anemone', 'Sea Sponge', 'Barnacle']",9,Hiding under seagrass blades.
155,19,9.423427946707843,3,A farensis,,True,0.5361881450686841,sub_adult,male,156,15.838948910637631,,['Jellyfish'],8,Displaying dominance by lifting body.
156,39,8.346676787920302,4,u. olhanen.,,True,0.681918721242008,adult,male,157,16.439675639531117,,['Coral Fragment'],9,Half buried in sand.
157,42,7.994103819984518,4,A farensis,,False,1.176879336646965,juvenile, ,158,15.710597261092522,,"['Barnacle', 'Sea Urchin', 'Sea Star']",6,Feeding on small mollusks.
158,30,10.557387841148769,3,A farensis,,False,0.9737426051661647,pre_puberty,male,159,15.469992576443902,,"['Polychaete Worm', 'Algae', 'Crab (Other Species)', 'Sea Urchin', 'Snail']",10,Interaction with hermit crabs.
159,20,8.146727702432676,3,A. Farensis,,True,1.8446392564516652,pre_puberty,male,160,13.50127323777724,,"['Sea Anemone', 'Snail', 'Crab (Other Species)']",8,Climbing seaweed stalks.
160,26,7.294249490066283,3,A. Farensis,,False,3.0917902640924715,pre_puberty,nan,161,14.629158307931386,,"['Mussel', 'Crab (Other Species)']",9,Defensive posture when approached.
161,14,9.083910985971833,7,A. Farensis,,True,0.06180378318150798,sub_adult,male,162,12.155239444156729,,"['Sea Urchin', 'Hermit Crab', 'Snail', 'Mussel']",9,Moving toward bait.
162,34,6.2617871092323805,5,U. olhanensis,,False,2.1413793822160905,juvenile,male,163,17.125260148118606,,"['Shrimp', 'Algae', 'Sea Anemone', 'Crab (Other Species)', 'Barnacle']",7,Hiding under seagrass blades.
163,40,9.077229477316175,5,A farensis,,False,1.9779435200067066,juvenile,female,164,16.367921242530446,,['Coral Fragment'],8,Moving sideways along sandy bottom.
164,30,7.891989497219918,8,A farensis,,True,1.3935947090575926,sub_adult,male,165,15.208490748130757,,"['Algae', 'Sea Sponge', 'Sea Star']",12,Hiding under seagrass blades.
165,21,9.04721449757666,4,A farensis,,False,0.1501695967512533,adult,female,166,14.698096538020435,,['Jellyfish'],5,Color changes during molting.
166,44,6.310055556781908,6,A. Farensis,,False,1.4290868096470857,juvenile,male,167,18.49358220349657,,"['Sea Star', 'Jellyfish', 'Sea Sponge']",12,Waving claws rhythmically.
167,28,8.068674061984058,6,A. Farensis,,False,0.4264971702163885,pre_puberty,male,168,15.903651756694739,,"['Jellyfish', 'Sea Anemone', 'Polychaete Worm', 'Barnacle']",3,Moving toward bait.
168,24,8.119757036459392,4,A. Farensis,,False,2.087076442435921,adult,female,169,14.542126205023893,,['Polychaete Worm'],6,Using claws to dig into sediment.
169,24,8.42999802433806,5,A. Farensis,,False,0.7830283186281721,juvenile,male,170,14.825064351288216,,"['Small Fish', 'Crab (Other Species)', 'Algae']",6,Escaping from aggressive fish.
170,39,8.454346360908671,3,A farensis,,False,10.056312818712438,pre_puberty,male,171,16.543009477947564,,"['Polychaete Worm', 'Small Fish', 'Sea Sponge']",8,Stillness in cold water.
171,49,9.478738741238818,3,U. olhanensis,,False,7.092696443796057,juvenile,female,172,17.736908539780444,,['Small Fish'],8,Territorial display against intruder.
172,48,9.586357163219478,4,u. olhanen.,,True,2.5767946861349085,pre_puberty,male,173,18.39323796509259,,"['Sea Star', 'Barnacle', 'Polychaete Worm', 'Snail']",7,Escaping predator silhouette overhead.
173,41,7.403097997125376,6,A farensis,,True,30.66619114749707,juvenile,male,174,13.551889932423695,,"['Sea Urchin', 'Polychaete Worm', 'Jellyfish']",11,Half buried in sand.
174,14,8.02320315610555,3,u. olhanen.,,False,0.43915822263434795,adult,male or female,175,14.014520387611052,,"['Shrimp', 'Sea Sponge', 'Mussel']",9,Sitting still blending with environment.
175,10,9.027319041184699,4,U. olhanensis,,False,3.324329251536909,adult,male,176,13.683084673772855,,"['Small Fish', 'Crab (Other Species)', 'Sea Star', 'Coral Fragment', 'Jellyfish']",11,Rapid crossing of open sand.
176,38,7.038552721417375,5,A. Farensis,,False,0.27128763767955205,pre_puberty,female,177,15.958437026411618,,"['Sea Urchin', 'Snail', 'Sea Star']",9,Claw snapping at diver.
177,11,10.791739190655777,6,A farensis,,False,0.4773427402422714,juvenile,male,178,11.630172266496675,,"['Crab (Other Species)', 'Coral Fragment', 'Algae', 'Small Fish', 'Shrimp']",10,Stillness in cold water.
178,30,6.018772912408792,6,A. Farensis,,False,0.43441531349183443,adult,male or female,179,16.280421500513203,,"['Coral Fragment', 'Algae', 'Sea Sponge', 'Barnacle', 'Sea Anemone']",7,Hiding beneath rocks.
179,28,6.779474523343865,3,A. Farensis,,False,1.8506598636274034,sub_adult,female,180,13.843780883596585,,"['Shrimp', 'Snail']",10,Moving toward warmer water pockets.
180,41,8.79550219043104,5,A farensis,,False,3.6262809249500982,adult,male,181,15.93781207213565,,"['Barnacle', 'Crab (Other Species)', 'Coral Fragment', 'Snail', 'Sea Star']",8,Climbing seaweed stalks.
181,46,7.719007731204129,4,U. olhanensis,,False,0.40025791455850546,pre_puberty,male,182,17.46908248291161,,"['Hermit Crab', 'Sea Anemone']",4,Feeding on small mollusks.
182,28,8.05412151720436,3,u. olhanen.,,False,0.15356495875298104,pre_puberty,male,183,13.700886528767763,,"['Jellyfish', 'Barnacle', 'Sea Anemone', 'Mussel', 'Algae']",9,Feeding on detritus in shallow water.
183,30,9.166711047869168,3,A. Farensis,,False,7.026318890756009,pre_puberty,?,184,15.087357969183426,,['Coral Fragment'],11,Feeding on detritus in shallow water.
184,42,8.461212582974026,4,A. Farensis,,False,3.604305055735373,pre_puberty,male,185,15.609974061540218,,"['Algae', 'Sea Sponge', 'Sea Anemone']",10,Defensive posture when approached.
185,30,8.037453684184712,5,U. olhanensis,,False,0.7638475362875495,adult,male,186,14.90970417436555,,"['Jellyfish', 'Shrimp', 'Coral Fragment']",8,Feeding on detritus in shallow water.
186,37,6.3081720002222905,5,A. Farensis,,False,3.379285953315696,adult,male,187,18.293074960617506,,"['Polychaete Worm', 'Barnacle', 'Sea Anemone', 'Shrimp', 'Hermit Crab']",9,Climbing seaweed stalks.
187,32,7.765364524981526,8,A. Farensis,,False,10.397649315158635,sub_adult,male,188,15.619474843377327,,"['Crab (Other Species)', 'Barnacle', 'Jellyfish', 'Polychaete Worm', 'Sea Sponge']",9,Crab moving quickly across rocks.
188,44,11.076742998417192,5,u. olhanen.,,False,2.5279670908639553,pre_puberty,female,189,20.00118008407658,,"['Sea Urchin', 'Sea Star', 'Hermit Crab', 'Barnacle', 'Shrimp']",11,Hiding beneath rocks.
189,17,8.872875476741239,4,A. Farensis,,False,1.0064710945647777,pre_puberty,male,190,13.780370875972677,,['Small Fish'],11,Inspecting discarded crab shell.
190,54,11.237620046928338,3,U. olhanensis,,False,1.5429039196335006,adult,male,191,18.571299592879406,,['Sea Anemone'],6,Waving claws rhythmically.
191,23,10.438585348125283,6,A farensis,,False,6.674470280286844,pre_puberty,male or female,192,15.056806731152141,,['Snail'],7,Burrowing into sandy sediment.
192,34,8.150769194761285,3,U. olhanensis,,False,5.244020463303696,sub_adult,?,193,13.443264882908391,,"['Snail', 'Sea Anemone', 'Sea Star', 'Hermit Crab']",6,Waving claws rhythmically.
193,29,5.546846186847636,6,U. olhanensis,,False,8.563818162574622,pre_puberty,male,194,14.68770551532505,,"['Sea Star', 'Polychaete Worm', 'Hermit Crab', 'Jellyfish', 'Crab (Other Species)']",7,Searching for food in tidal pools.
194,27,9.392334707647619,11,A farensis,,False,0.5090737771922115,pre_puberty,male,195,17.046083671158875,,"['Algae', 'Crab (Other Species)', 'Sea Anemone', 'Shrimp', 'Small Fish']",8,Retreating into burrow.
195,24,7.945282612548343,10,A farensis,,False,2.840363215197621,sub_adult,?,196,13.2413816861697,,"['Coral Fragment', 'Sea Urchin', 'Algae']",5,Emerging cautiously from hiding.
196,37,8.595339812007225,4,u. olhanen.,,False,0.27771369148036706,pre_puberty,male,197,16.997352204342143,,"['Sea Anemone', 'Sea Star']",6,Claw snapping at diver.
197,15,9.013828725947297,7,U. olhanensis,,False,13.434717907732082,pre_puberty,male,198,14.78829237137222,,"['Hermit Crab', 'Crab (Other Species)', 'Polychaete Worm', 'Algae', 'Sea Sponge']",8,Picking algae from rock surface.
198,49,6.874472821977904,9,A. Farensis,,True,5.923802708100258,sub_adult,female,199,18.53242862321376,,"['Algae', 'Coral Fragment', 'Small Fish', 'Snail']",5,Sideways walking along bay edge.
199,33,10.333161440558253,3,A farensis,,False,1.1338106601235678,pre_puberty,male,200,17.775296989877646,,"['Crab (Other Species)', 'Sea Anemone', 'Small Fish']",10,Climbing algae-covered rocks.
200,18,8.707522420170106,6,A. Farensis,,False,8.160902036992775,sub_adult,female,201,11.526037015358433,,"['Sea Anemone', 'Polychaete Worm', 'Algae']",8,Slow movement near seagrass patches.
201,17,9.944950839452556,5,A. Farensis,,True,0.797899482326278,pre_puberty,male,202,16.320947720402987,,"['Sea Urchin', 'Small Fish', 'Snail', 'Sea Star']",6,Interacting with small fish nearby.
202,28,9.22710250894805,4,A farensis,,True,7.081668309402555,sub_adult,male,203,17.060882747816418,,"['Sea Urchin', 'Coral Fragment', 'Sea Sponge', 'Barnacle']",9,Retreating quickly from shadow.
203,43,7.088265528431435,4,U. olhanensis,,False,0.1480190831998947,adult,male,204,15.026512403832637,,"['Sea Urchin', 'Algae', 'Sea Anemone', 'Shrimp']",7,Camouflaging with surrounding mud.
204,43,10.690261449015573,7,u. olhanen.,,True,2.4293171277862697,pre_puberty,female,205,14.993876698957173,,['Shrimp'],7,Displaying dominance by lifting body.
205,41,7.83279935028984,9,U. olhanensis,,False,1.9548954038805264,adult,female,206,16.10417336175764,,['Small Fish'],8,Crab moving quickly across rocks.
206,27,7.685079640343423,3,A. Farensis,,False,0.8603224399410428,adult,?,207,14.000304357979523,,['Hermit Crab'],10,Color changes during molting.
207,16,7.992521858967165,6,u. olhanen.,,False,0.6250807341696586,adult,male,208,16.707798520989222,,"['Shrimp', 'Snail']",7,Interaction with hermit crabs.
208,35,7.563330861482609,5,U. olhanensis,,False,7.910374938864267,pre_puberty,female,209,15.01839340033744,,"['Sea Urchin', 'Shrimp']",7,Climbing seaweed stalks.
209,16,7.879888730064927,4,A. Farensis,,True,1.8750488014028464,adult,female,210,13.402176742158625,,"['Crab (Other Species)', 'Polychaete Worm', 'Coral Fragment']",8,Mating behavior with antenna touching.
210,26,6.671636062452017,3,U. olhanensis,,True,1.3257477925986891,pre_puberty,male,211,13.685241320207302,,"['Coral Fragment', 'Shrimp', 'Crab (Other Species)', 'Barnacle']",7,Burrowing into sandy sediment.
211,47,8.789273856419396,6,A. Farensis,,False,4.670188343018045,pre_puberty, ,212,19.44425847541955,,"['Small Fish', 'Polychaete Worm', 'Coral Fragment', 'Algae']",8,Claw waving directed at nearby crab.
212,24,8.884367193839317,4,A farensis,,False,0.08408833221800856,sub_adult,female,213,15.32281693810135,,['Polychaete Worm'],9,Interaction with hermit crabs.
213,62,9.869645869373981,11,U. olhanensis,,True,10.884980652451436,pre_puberty,male,214,18.886771152769217,,"['Sea Sponge', 'Algae', 'Jellyfish']",12,Pausing frequently during exploration.
214,13,8.819850556844436,3,u. olhanen.,,True,0.2618067437991376,sub_adult,female,215,13.55751169950647,,"['Jellyfish', 'Barnacle']",10,Resting under shell fragment.
215,36,9.791947606729181,5,A farensis,,True,0.7843370402761548,adult,female,216,17.843913291302492,,"['Algae', 'Mussel', 'Hermit Crab', 'Polychaete Worm', 'Sea Star']",7,Mating behavior with antenna touching.
216,42,3.4545497257350064,7,U. olhanensis,,True,0.5247416161815313,pre_puberty,male,217,16.89661155381495,,"['Sea Sponge', 'Snail', 'Crab (Other Species)', 'Sea Anemone']",5,Foraging among seagrass roots.
217,29,7.851521105429258,10,A. Farensis,,False,0.09431083025970356,pre_puberty,female,218,16.18819941883968,,['Sea Star'],11,Searching for food in tidal pools.
218,18,6.073137154013574,8,U. olhanensis,,False,12.133700257008401,adult,female,219,15.846819159057178,,"['Sea Anemone', 'Barnacle', 'Mussel', 'Polychaete Worm']",7,Color changes during molting.
219,12,6.362351876566244,5,u. olhanen.,,False,4.0360411086711965,pre_puberty,male,220,14.13889478381627,,"['Algae', 'Coral Fragment', 'Barnacle', 'Jellyfish', 'Sea Sponge']",7,Social contact with other crabs.
220,12,7.588357409811702,5,A farensis,,False,0.9973269009629165,pre_puberty,male,221,14.499313197515542,,['Barnacle'],9,Feeding on detritus in shallow water.
221,35,7.064808646288752,5,u. olhanen.,,True,0.7015955209305683,pre_puberty,female,222,16.44612161370881,,"['Sea Sponge', 'Hermit Crab']",12,Retreating quickly from shadow.
222,25,8.485194200398766,5,A. Farensis,,True,4.0766871407834016,sub_adult,male or female,223,15.589405165231161,,"['Sea Sponge', 'Sea Urchin', 'Polychaete Worm']",9,Exchanging antenna taps.
223,14,10.270553135859785,7,U. olhanensis,,True,0.9711085986538088,pre_puberty,male,224,12.382335461724686,,"['Sea Star', 'Sea Sponge', 'Small Fish', 'Hermit Crab', 'Shrimp']",8,Climbing submerged rocks.
224,31,7.2912933488177805,7,A. Farensis,,False,0.1488935859967126,pre_puberty,male,225,14.45644614838804,,"['Sea Urchin', 'Algae']",8,Rapid crossing of open sand.
225,38,8.067157789251342,4,A farensis,,False,0.6729383351925214,adult,nan,226,16.62148929696577,,"['Polychaete Worm', 'Jellyfish', 'Sea Urchin', 'Sea Star', 'Algae']",6,Crab moving quickly across rocks.
226,25,6.937459173822814,6,A farensis,,True,32.48453601356829,adult,male,227,15.986388881462014,,"['Sea Urchin', 'Crab (Other Species)', 'Sea Star', 'Coral Fragment']",7,Mating behavior with antenna touching.
227,27,9.059014202084397,3,U. olhanensis,,False,42.0692898539972,pre_puberty,nan,228,15.159624872055891,,['Jellyfish'],9,Interacting with small fish nearby.
228,13,5.296656781036093,6,A farensis,,False,2.895501246942069,pre_puberty,male,229,13.12378611753037,,"['Small Fish', 'Barnacle']",5,Claw waving directed at nearby crab.
229,30,8.986603133061186,6,u. olhanen.,,True,0.021928242672982146,pre_puberty,male,230,15.996283886909788,,['Barnacle'],7,Mating behavior with antenna touching.
230,20,8.298444389263803,4,A. Farensis,,True,0.45425484490247253,adult,male,231,14.96071792513627,,"['Crab (Other Species)', 'Snail', 'Mussel']",8,Resting in shaded rock crevice.
231,30,10.027694577091212,5,A. Farensis,,False,2.7927617566525376,juvenile,male,232,14.871369381670078,,"['Sea Sponge', 'Mussel', 'Sea Anemone']",9,Interacting with small fish nearby.
232,30,6.684826084744705,6,u. olhanen.,,False,0.33642866414466144,pre_puberty,female,233,15.801897841685316,,['Mussel'],9,Hiding under floating debris.
233,26,8.784350193705917,4,U. olhanensis,,False,0.2987261300806687,sub_adult,female,234,14.191140509398286,,"['Hermit Crab', 'Small Fish', 'Algae']",12,Climbing submerged rocks.
234,32,9.579081618708988,7,u. olhanen.,,False,2.724562085844591,adult,male,235,15.939480362016475,,"['Small Fish', 'Algae']",9,Hiding in sandy burrow.
235,25,10.143339241430752,6,A. Farensis,,False,3.120331465462155,adult,female,236,13.317699877656363,,"['Sea Anemone', 'Sea Urchin']",9,Hiding under floating debris.
236,41,4.91711096273738,6,A farensis,,False,0.8591341365760073,adult,nan,237,16.598450093234277,,"['Snail', 'Sea Star', 'Coral Fragment']",9,Social contact with other crabs.
237,30,6.81411652950956,3,A. Farensis,,False,0.13747536046215408,pre_puberty,female,238,17.54275386981072,,"['Shrimp', 'Hermit Crab', 'Small Fish', 'Snail', 'Sea Sponge']",7,Retreating into burrow.
238,43,9.970487476818134,8,A. Farensis,,True,5.409830431879087,pre_puberty,male or female,239,15.326762921348118,,"['Jellyfish', 'Hermit Crab', 'Small Fish', 'Snail', 'Shrimp']",6,Interaction with hermit crabs.
239,31,9.264115938353775,3,A. Farensis,,False,4.05482337983256,sub_adult,male,240,16.736753255305324,,"['Coral Fragment', 'Barnacle', 'Small Fish', 'Mussel', 'Polychaete Worm']",10,Interaction with hermit crabs.
240,14,5.412866735030171,6,A farensis,,True,1.7857274512497907,adult, ,241,14.404928049354973,,"['Sea Star', 'Hermit Crab', 'Sea Anemone', 'Jellyfish', 'Sea Urchin']",9,Picking biofilm on submerged wood.
241,26,5.921165684957138,4,A farensis,,False,0.7131400314423071,juvenile, ,242,14.888127334882867,,"['Shrimp', 'Polychaete Worm', 'Sea Sponge']",9,Resting in shaded rock crevice.
242,42,7.015568264760408,6,A farensis,,False,3.8360150342162496,sub_adult,male,243,16.650608042411434,,"['Coral Fragment', 'Sea Anemone']",9,Emerging cautiously from hiding.
243,29,6.374037561721653,9,U. olhanensis,,False,0.31461755794357743,juvenile,?,244,15.029108522618072,,['Algae'],7,Feeding on algae scraped from rocks.
244,32,6.699323362241354,3,A. Farensis,,False,0.5780100091207394,juvenile,male,245,16.235526211360124,,"['Small Fish', 'Jellyfish', 'Shrimp', 'Algae', 'Hermit Crab']",7,Searching for mates at twilight.
245,58,9.055435235562026,4,A farensis,,True,5.495440453270914,sub_adult, ,246,19.376964479846748,,"['Algae', 'Coral Fragment', 'Small Fish']",11,Picking detritus from seabed.
246,19,11.486366914486474,12,A. Farensis,,False,0.11287946757763358,sub_adult,nan,247,15.460484172703454,,"['Jellyfish', 'Small Fish']",11,Color changes during molting.
247,33,5.0087603122972135,3,U. olhanensis,,False,0.5232864124409957,pre_puberty,male,248,17.510833851091007,,['Crab (Other Species)'],10,Rapid crossing of open sand.
248,24,7.515099060578904,7,A. Farensis,,False,0.5321713283918341,juvenile,female,249,14.673587895706698,,"['Hermit Crab', 'Jellyfish']",7,Inspecting discarded crab shell.
249,39,8.914506622219257,3,u. olhanen.,,False,6.326269266410886,sub_adult,female,250,17.695071396225803,,['Barnacle'],9,Claw snapping in competition.
250,29,7.4304597338183385,4,A. Farensis,,False,2.3681021938286295,sub_adult,male or female,251,15.772978020185434,,"['Barnacle', 'Snail', 'Sea Anemone', 'Shrimp']",6,Claw snapping in competition.
251,36,8.132892430407214,4,U. olhanensis,,False,0.36460920500250704,pre_puberty,male,252,17.838814434872898,,"['Coral Fragment', 'Sea Sponge']",5,Feeding on detritus in shallow water.
252,46,6.738096029963352,8,A. Farensis,,False,5.496983324510807,juvenile,male,253,17.270076254153228,,"['Mussel', 'Coral Fragment', 'Hermit Crab', 'Sea Urchin', 'Sea Anemone']",10,Moving in groups.
253,24,7.347134994990745,6,u. olhanen.,,False,5.668416076341932,juvenile,male,254,16.69478406354918,,['Sea Urchin'],7,Swimming short distance to escape.
254,54,9.379050140192884,3,U. olhanensis,,False,1.3516447756005507,sub_adult,male,255,19.497282543968208,,"['Hermit Crab', 'Small Fish', 'Jellyfish', 'Algae']",7,Foraging among seagrass roots.
255,17,9.751754168678357,6,A. Farensis,,False,0.8713230648722954,sub_adult,male,256,13.353531864620805,,"['Sea Star', 'Barnacle']",8,Crab moving quickly across rocks.
256,19,9.618342660081005,5,A farensis,,False,7.5373728064559,pre_puberty,male,257,14.024390360896057,,"['Jellyfish', 'Crab (Other Species)', 'Algae']",9,Sideways walking along bay edge.
257,27,8.513705693413327,4,u. olhanen.,,False,3.923704631683948,sub_adult,female,258,14.666833356395873,,"['Algae', 'Polychaete Worm', 'Sea Urchin', 'Barnacle', 'Shrimp']",9,Displaying dominance by lifting body.
258,71,8.826485862720396,4,A. Farensis,,False,6.223112727910592,juvenile,male,259,22.286867148358706,,"['Crab (Other Species)', 'Shrimp', 'Sea Urchin', 'Algae', 'Sea Anemone']",5,Exploring new territory.
259,49,7.254602771873577,4,u. olhanen.,,False,0.09860849825143907,adult, ,260,16.780994169593956,,"['Sea Anemone', 'Sea Sponge']",10,Rapid crossing of open sand.
260,28,9.274985418774031,10,u. olhanen.,,True,2.7316646466625447,sub_adult, ,261,16.28541877286122,,"['Snail', 'Barnacle', 'Coral Fragment', 'Sea Urchin']",5,Claw snapping at diver.
261,50,5.787479388792832,4,A farensis,,True,2.416566994820031,juvenile,male,262,18.38095093474321,,"['Jellyfish', 'Sea Star', 'Barnacle']",6,Swimming short distance to escape.
262,62,8.167994339437472,8,A. Farensis,,False,0.9103241178952557,adult,nan,263,17.26647179422948,,"['Snail', 'Algae']",13,Vibrating antennae in water currents.
263,35,6.0142533983189495,3,A farensis,,False,0.8398183557410339,juvenile, ,264,13.932742018922465,,"['Barnacle', 'Mussel', 'Sea Urchin']",10,Rapid claw movement while feeding.
264,43,9.378192364194735,3,u. olhanen.,,False,2.0198593554015805,sub_adult,male,265,17.194897605413598,,"['Small Fish', 'Sea Sponge']",7,Exchanging antenna taps.
265,25,9.223336452946958,5,A. Farensis,,False,14.113500434302855,pre_puberty,male,266,15.342148974848122,,"['Snail', 'Barnacle', 'Sea Sponge', 'Shrimp']",8,Sideways walking along bay edge.
266,11,5.950384464680603,4,A farensis,,True,2.0874240644589093,adult,male,267,12.547404053907442,,['Barnacle'],12,Picking biofilm on submerged wood.
267,28,9.847909452284016,4,u. olhanen.,,False,49.74239669893397,juvenile,male,268,17.062410599246096,,"['Mussel', 'Polychaete Worm', 'Shrimp', 'Crab (Other Species)', 'Jellyfish']",9,Interaction with hermit crabs.
268,67,7.392868818208248,4,u. olhanen.,,True,7.471536136043897,adult,female,269,21.23810173162545,,"['Small Fish', 'Barnacle']",9,Inspecting discarded crab shell.
269,35,4.708333525935981,5,A farensis,,False,0.14266508582929446,sub_adult,female,270,17.815865490490737,,"['Mussel', 'Shrimp', 'Sea Star', 'Sea Anemone']",5,Moving in groups.
270,14,5.610325451218269,7,u. olhanen.,,False,2.1956902150640105,sub_adult,male,271,15.817053276072203,,"['Polychaete Worm', 'Crab (Other Species)']",7,Feeding on small mollusks.
271,20,8.504094171855204,3,u. olhanen.,,False,29.815597070774523,sub_adult,female,272,15.38498010529875,,['Mussel'],9,Picking detritus from seabed.
272,17,10.085256268805662,4,U. olhanensis,,False,0.1523625439943714,sub_adult,male,273,12.115129319738575,,"['Hermit Crab', 'Sea Urchin']",4,Hiding under seagrass blades.
273,14,7.765419583504836,6,u. olhanen.,,False,0.1232655360561043,adult,male or female,274,15.114308878571611,,"['Sea Sponge', 'Polychaete Worm', 'Shrimp', 'Crab (Other Species)']",10,Guarding eggs under abdominal flap.
274,23,7.113717624264541,4,U. olhanensis,,True,0.18984740950286572,pre_puberty,female,275,14.815438144109592,,"['Sea Urchin', 'Polychaete Worm', 'Small Fish']",9,Guarding eggs under abdominal flap.
275,33,9.418854406365362,4,A farensis,,False,2.9388375016044352,sub_adult,male or female,276,14.220656615836246,,"['Crab (Other Species)', 'Shrimp', 'Hermit Crab', 'Sea Anemone']",10,Using claws to dig into sediment.
276,22,9.170983334975034,3,u. olhanen.,,False,2.7479375666627956,sub_adult, ,277,13.978061312993171,,"['Jellyfish', 'Mussel', 'Algae']",4,Climbing vertical rock face.
277,35,9.052044078558971,3,u. olhanen.,,False,0.5798004190523665,sub_adult,male,278,15.493336261232438,,"['Jellyfish', 'Hermit Crab']",4,Moving toward bait.
278,25,9.059911273148579,6,A farensis,,False,6.746460862031877,adult,male or female,279,14.881237723734083,,['Algae'],7,Rapid claw movement while feeding.
279,32,6.892980069450147,3,u. olhanen.,,False,7.1345987299871005,adult,N/R,280,15.663883718683019,,['Shrimp'],7,Inspecting discarded crab shell.
280,38,10.341428203363805,5,A farensis,,False,14.349304808927387,sub_adult,male,281,17.43777088795789,,['Small Fish'],7,Feeding on small crustaceans.
281,55,8.147392517543906,6,u. olhanen.,,False,0.3382681875836038,sub_adult,male,282,18.806098560499027,,"['Snail', 'Small Fish']",9,Moving toward warmer water pockets.
282,41,6.612270390311771,5,A farensis,,False,0.8843898057715954,pre_puberty,male,283,17.888131944936593,,"['Algae', 'Hermit Crab']",7,Slow movement near seagrass patches.
283,41,7.402241573704589,5,u. olhanen.,,False,2.055574737200862,juvenile,male,284,16.943178780137742,,"['Crab (Other Species)', 'Sea Urchin']",5,Cleaning claws with rubbing motion.
284,20,8.684252528159856,5,A farensis,,True,0.8348255230605379,juvenile,male,285,15.06577130479858,,"['Sea Star', 'Coral Fragment', 'Sea Anemone', 'Sea Urchin', 'Small Fish']",8,Scavenging near tidal pools.
285,31,4.773842753293787,7,u. olhanen.,,False,6.924930316483829,adult,male,286,15.030109527083143,,"['Algae', 'Mussel', 'Jellyfish', 'Shrimp']",7,Pausing frequently during exploration.
286,42,6.546517934174977,3,A farensis,,False,12.004560597528675,adult,male,287,16.370061713676073,,"['Mussel', 'Crab (Other Species)']",11,Retreating quickly from shadow.
287,63,8.514143225769962,3,u. olhanen.,,False,0.1606038559648308,adult,female,288,20.542902801185015,,"['Jellyfish', 'Barnacle', 'Hermit Crab', 'Shrimp', 'Coral Fragment']",8,Retreating quickly from shadow.
288,23,10.230637352688898,5,A farensis,,True,0.19813428340212016,sub_adult,?,289,14.348046967772088,,"['Mussel', 'Jellyfish']",7,Rapid crossing of open sand.
289,41,9.692995162911066,3,A farensis,,True,0.025951427507422794,juvenile,male,290,17.76767062389692,,"['Coral Fragment', 'Sea Urchin', 'Algae', 'Snail', 'Barnacle']",9,Swimming short distance to escape.
290,13,11.266887987740999,8,A farensis,,True,0.3760801413468309,sub_adult,female,291,13.239590504305449,,"['Sea Anemone', 'Polychaete Worm', 'Coral Fragment', 'Algae', 'Shrimp']",11,Social contact with other crabs.
291,28,8.053423108072334,7,U. olhanensis,,False,15.482141070129558,pre_puberty,female,292,13.854272130556376,,['Polychaete Worm'],5,Cleaning claws with rubbing motion.
292,26,6.150695259180635,5,u. olhanen.,,False,0.23280408000740319,juvenile,nan,293,15.952859501848318,,"['Shrimp', 'Sea Anemone', 'Polychaete Worm', 'Sea Star']",5,Stillness in cold water.
293,14,4.988168941220848,7,u. olhanen.,,True,0.868050229963339,adult,male,294,13.020495492102297,,"['Small Fish', 'Barnacle', 'Sea Anemone', 'Polychaete Worm', 'Snail']",10,Retreating quickly from shadow.
294,25,5.613981552576128,7,u. olhanen.,,False,2.6758090565038524,pre_puberty,male,295,17.44934686471504,,"['Small Fish', 'Snail', 'Barnacle']",8,Hiding beneath rocks.
295,56,7.991822051314394,4,u. olhanen.,,False,0.015096230064290008,adult,male,296,19.45251889787172,,['Polychaete Worm'],6,Claw snapping in competition.
