,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
292,21,6.163273563464523,7,u. olhanen.,,False,17.23113598899089,pre_puberty,male,293,16.61658593327231,,"['Sea Urchin', 'Crab (Other Species)']",10,Territorial display against intruder.
293,24,4.786698989496819,2,A farensis,,False,2.1473624934583615,pre_puberty,male,294,17.801854248196662,,"['Small Fish', 'Algae', 'Barnacle', 'Sea Urchin']",8,Camouflaging with surrounding mud.
294,6,6.485243980259577,2,A. Farensis,,False,3.47868387123104,adult,male,295,15.663740307636122,,"['Mussel', 'Coral Fragment', 'Hermit Crab', 'Shrimp', 'Snail']",13,Color changes during molting.
295,30,6.479569407255119,7,A farensis,,False,69.59820212426287,juvenile,male,296,18.03745364507253,,"['Coral Fragment', 'Crab (Other Species)']",13,Rapid claw movement while feeding.
296,8,4.502877477699085,2,A farensis,,False,51.76288178527852,juvenile,female,297,15.471761214694576,,['Coral Fragment'],8,Waving claws rhythmically.
297,29,7.382248910963236,2,A. Farensis,,True,0.21251448396645078,sub_adult, ,298,18.67342246051978,,"['Sea Star', 'Sea Urchin', 'Jellyfish', 'Coral Fragment']",7,Rapid claw movement while feeding.
298,8,5.164250580632554,2,u. olhanen.,,False,150.0,sub_adult,female,299,16.406446493581875,,"['Coral Fragment', 'Barnacle', 'Sea Urchin', 'Sea Sponge']",8,Rapid crossing of open sand.
299,28,7.757473483649064,4,u. olhanen.,,False,7.170961036791332,pre_puberty, ,300,18.070952134444674,,['Sea Anemone'],6,Color changes during molting.
300,25,6.462687845736005,4,u. olhanen.,,False,0.6302980415707323,sub_adult,male,301,17.563361336589008,,"['Algae', 'Polychaete Worm', 'Barnacle', 'Coral Fragment']",12,Moving in groups.
301,9,6.9973871784447805,2,A. Farensis,,False,26.03596657118905,sub_adult,male,302,17.03846120806385,,"['Sea Sponge', 'Small Fish', 'Snail', 'Sea Anemone', 'Crab (Other Species)']",10,Foraging among seagrass roots.
302,36,5.870633500376989,4,U. olhanensis,,False,0.8598420733384485,juvenile,female,303,19.096368745519058,,"['Jellyfish', 'Sea Anemone', 'Barnacle', 'Crab (Other Species)', 'Shrimp']",11,Scavenging near tidal pools.
303,7,4.285389749140206,3,A. Farensis,,True,31.007722013704935,pre_puberty,female,304,15.507394663549139,,"['Barnacle', 'Mussel', 'Sea Sponge', 'Crab (Other Species)', 'Sea Urchin']",6,Claw snapping in competition.
304,23,6.135126514105815,2,u. olhanen.,,False,89.54646210817945,sub_adult,male,305,18.637833719888366,,['Snail'],1,Moving sideways along sandy bottom.
305,39,5.608002108554353,3,A. Farensis,,False,6.094492556795624,juvenile,female,306,20.34902645400389,,"['Small Fish', 'Hermit Crab', 'Sea Star']",10,Feeding on small crustaceans.
306,27,6.28577007400471,4,u. olhanen.,,False,20.991130944258025,pre_puberty,?,307,19.222211826508563,,"['Crab (Other Species)', 'Sea Sponge', 'Sea Star']",8,Foraging among seagrass roots.
307,22,5.249081986548078,6,U. olhanensis,,True,97.83316516389903,adult,?,308,19.24725617126282,,"['Polychaete Worm', 'Barnacle', 'Sea Sponge']",7,Moving toward bait.
308,16,3.315108055544333,2,A farensis,,False,54.05768910139326,juvenile,female,309,16.627763627141054,,"['Sea Star', 'Jellyfish', 'Shrimp', 'Coral Fragment', 'Sea Sponge']",7,Color changes during molting.
309,23,7.648899464511107,5,A farensis,,False,11.283635992693732,sub_adult,nan,310,17.04960792649338,,"['Coral Fragment', 'Barnacle', 'Mussel', 'Jellyfish']",5,Pausing frequently during exploration.
310,23,5.223168085153549,5,A farensis,,False,3.5270774903518154,pre_puberty,?,311,18.534306304990093,,"['Sea Anemone', 'Jellyfish', 'Snail', 'Algae']",6,Using claws to dig into sediment.
311,20,7.032321765464802,3,u. olhanen.,,False,83.71656861077251,juvenile,female,312,15.859140804137718,,"['Hermit Crab', 'Shrimp', 'Small Fish', 'Barnacle', 'Polychaete Worm']",10,Guarding a small hole in sediment.
312,11,6.308273694576053,2,A farensis,,False,18.866018339806846,adult,male,313,18.072092217626036,,['Mussel'],7,Searching for mates at twilight.
313,10,6.358801160454311,4,A. Farensis,,False,42.477856896134426,pre_puberty,female,314,15.1847478844065,,"['Sea Sponge', 'Sea Anemone', 'Jellyfish']",10,Searching for food in tidal pools.
314,23,4.953305213911944,3,U. olhanensis,,False,3.389002267057882,pre_puberty,male,315,18.62165422935151,,"['Coral Fragment', 'Shrimp']",7,Emerging cautiously from hiding.
315,29,2.3027567929446517,4,U. olhanensis,,True,24.604734508009635,juvenile, ,316,17.42267538049047,,['Sea Anemone'],10,Hiding under seagrass blades.
316,14,9.510849640845423,5,A. Farensis,,False,0.6484022446028356,pre_puberty,female,317,16.456874161479856,,"['Polychaete Worm', 'Mussel']",7,Sitting still blending with environment.
317,18,6.238475571732935,3,u. olhanen.,,False,0.6416622697591248,juvenile,male,318,17.285043823901564,,"['Sea Sponge', 'Hermit Crab', 'Sea Star']",12,Shaking claws after contact.
318,27,9.112866969632444,3,A farensis,,False,2.204090959625734,adult,female,319,18.040766666372907,,"['Sea Sponge', 'Hermit Crab', 'Jellyfish']",12,Shaking claws after contact.
319,26,8.274184942461964,2,U. olhanensis,,False,55.1378991830854,adult,female,320,19.775181447756957,,"['Sea Sponge', 'Barnacle', 'Crab (Other Species)', 'Hermit Crab']",12,Crab moving quickly across rocks.
320,15,7.759119814535232,5,u. olhanen.,,False,2.435562087911601,juvenile,male,321,16.527817079507802,,"['Coral Fragment', 'Jellyfish', 'Algae', 'Sea Star']",11,Climbing seaweed stalks.
321,19,7.792396992846781,3,A farensis,,False,47.95133087751001,pre_puberty,female,322,16.643102878564438,,"['Snail', 'Algae', 'Sea Sponge', 'Sea Urchin', 'Jellyfish']",9,Feeding on algae scraped from rocks.
322,28,7.457930798678836,8,U. olhanensis,,True,16.70328359885603,juvenile,female,323,15.477454284402027,,['Shrimp'],8,Climbing vertical rock face.
323,10,7.140511995541959,6,A. Farensis,,True,20.494584417193632,pre_puberty,female,324,16.09597076160811,,"['Shrimp', 'Sea Star', 'Snail', 'Algae', 'Sea Anemone']",4,Cleaning claws with rubbing motion.
324,11,8.143114903631355,3,u. olhanen.,,False,16.22346375233588,adult,male,325,15.53503839300964,,"['Snail', 'Barnacle', 'Sea Anemone']",8,Scavenging near tidal pools.
325,18,7.332782890861582,5,A farensis,,True,9.795966435532096,sub_adult,male,326,17.29444809929629,,"['Sea Sponge', 'Barnacle', 'Jellyfish']",13,Retreating into burrow.
326,13,5.143296537454608,4,U. olhanensis,,False,6.808084488723806,sub_adult,male,327,16.318649338548,,['Polychaete Worm'],6,Mating behavior with antenna touching.
327,16,5.683366888416644,6,A farensis,,True,3.5936015225556703,pre_puberty,female,328,17.236974248769304,,"['Mussel', 'Shrimp', 'Polychaete Worm', 'Sea Anemone', 'Hermit Crab']",5,Climbing seaweed stalks.
328,9,5.981312263588475,5,U. olhanensis,,True,6.770398139053302,pre_puberty,?,329,16.50276470798597,,"['Small Fish', 'Sea Sponge', 'Jellyfish', 'Shrimp', 'Sea Star']",9,Interaction with hermit crabs.
329,19,5.59938087604495,8,A farensis,,False,0.8518662946200452,sub_adult, ,330,17.35721847914531,,"['Crab (Other Species)', 'Sea Anemone', 'Shrimp', 'Hermit Crab', 'Sea Sponge']",5,Feeding on algae scraped from rocks.
330,24,9.178565829531601,3,U. olhanensis,,False,5.514619431697359,juvenile, ,331,17.087807690098114,,"['Jellyfish', 'Small Fish', 'Algae']",7,Shaking claws after contact.
331,6,1.7370859426076564,4,A. Farensis,,True,13.0208682493569,pre_puberty, ,332,16.247601991471257,,"['Snail', 'Barnacle', 'Algae', 'Shrimp']",8,Moving toward warmer water pockets.
332,21,5.576810367219241,5,U. olhanensis,,False,2.823557114593974,adult,female,333,17.54576682049498,,"['Sea Anemone', 'Algae']",5,Dragging shell fragment backward.
333,16,5.6631659115579165,4,u. olhanen.,,False,1.8047122575498413,adult,female,334,16.928597078535184,,"['Sea Star', 'Shrimp', 'Small Fish', 'Sea Urchin']",9,Territorial display against intruder.
334,8,4.814871360795914,3,A farensis,,False,5.969952884333788,pre_puberty, ,335,16.60459029855794,,"['Polychaete Worm', 'Snail', 'Coral Fragment', 'Barnacle', 'Sea Sponge']",7,Foraging among seagrass roots.
335,22,7.663997498275583,4,u. olhanen.,,False,17.957853106722954,juvenile,male,336,17.756414018735047,,"['Jellyfish', 'Barnacle', 'Sea Anemone']",9,Color changes during molting.
336,17,5.749630380758617,5,U. olhanensis,,False,85.39605704031938,adult,?,337,17.10610669905672,,"['Barnacle', 'Jellyfish', 'Sea Sponge']",3,Swimming short distance to escape.
337,31,3.1290324284372093,5,U. olhanensis,,False,27.14682156406735,adult,female,338,19.062887781918302,,"['Hermit Crab', 'Jellyfish', 'Mussel']",7,Sitting still blending with environment.
338,23,10.417434741426852,3,u. olhanen.,,True,9.862949748764853,sub_adult,nan,339,18.60177317541427,,['Sea Anemone'],10,Scavenging near tidal pools.
339,19,8.422741424281107,5,A. Farensis,,True,6.090012573120831,sub_adult,male or female,340,16.40347140762653,,"['Sea Urchin', 'Crab (Other Species)']",9,Feeding on detritus in shallow water.
340,30,7.2721393784782675,7,A. Farensis,,False,9.252958490160585,pre_puberty, ,341,20.775522858449744,,['Sea Sponge'],10,Inspecting discarded crab shell.
341,8,5.875172579036057,2,A. Farensis,,False,0.16908790957537478,pre_puberty,male,342,16.174385801739017,,"['Polychaete Worm', 'Coral Fragment', 'Snail', 'Sea Sponge', 'Jellyfish']",7,Searching for food in tidal pools.
342,25,8.32937694711505,6,A. Farensis,,False,17.42262093211279,juvenile,male,343,19.961384293613417,,['Small Fish'],9,Feeding on small crustaceans.
343,14,6.72631468864636,3,A. Farensis,,False,2.0653723636548245,adult,female,344,17.585110685928502,,"['Small Fish', 'Sea Sponge', 'Snail']",6,Moving in groups.
344,5,6.001405005317199,4,A. Farensis,,True,0.24198789500161783,sub_adult,female,345,16.098799230992835,,"['Shrimp', 'Sea Anemone', 'Crab (Other Species)', 'Sea Sponge', 'Mussel']",7,Hiding under floating debris.
345,17,7.25055673131273,3,A farensis,,False,0.2936364613199316,juvenile,female,346,17.47507958485361,,"['Shrimp', 'Small Fish', 'Sea Sponge', 'Algae', 'Barnacle']",10,Guarding a small hole in sediment.
346,10,6.084172594464089,3,u. olhanen.,,False,19.620937144171762,pre_puberty,male,347,16.968078681730233,,"['Coral Fragment', 'Crab (Other Species)', 'Snail', 'Mussel', 'Sea Urchin']",6,Social contact with other crabs.
347,25,6.869445935657305,2,A farensis,,False,150.0,pre_puberty,male,348,18.69668014003851,,"['Mussel', 'Coral Fragment', 'Hermit Crab']",5,Territorial display against intruder.
348,7,9.748767199538175,6,A. Farensis,,False,0.7622119859738306,juvenile,male,349,14.91744739326529,,"['Jellyfish', 'Hermit Crab', 'Barnacle', 'Shrimp', 'Snail']",7,Pausing frequently during exploration.
349,30,9.648289236024878,3,A. Farensis,,False,21.334929397952408,juvenile,female,350,18.687219326382714,,"['Sea Sponge', 'Sea Urchin', 'Hermit Crab', 'Crab (Other Species)']",7,Climbing submerged rocks.
350,14,7.8487432514129125,2,A farensis,,False,9.937896418326421,pre_puberty,male,351,17.05629690608151,,"['Algae', 'Hermit Crab', 'Snail', 'Mussel']",4,Hiding under seagrass blades.
351,20,6.1034178085415824,5,U. olhanensis,,False,5.231002898433128,pre_puberty,female,352,16.333589246555167,,"['Snail', 'Algae']",6,Resting under shell fragment.
352,20,4.801965686172746,2,A. Farensis,,True,24.160542299077765,sub_adult,male,353,16.858383357963053,,['Sea Urchin'],7,Escaping predator silhouette overhead.
353,17,9.141300893831751,6,A farensis,,False,0.4510666628120588,pre_puberty,?,354,17.12938464035318,,"['Polychaete Worm', 'Shrimp', 'Barnacle', 'Sea Anemone']",13,Escaping predator silhouette overhead.
