,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
298,15,12.067450162427999,5,A. Farensis,,False,19.118800417814068,juvenile,nan,299,15.348471009070888,,"['Mussel', 'Hermit Crab']",9,Exchanging antenna taps.
299,9,11.969348663975087,7,A farensis,,False,0.8908667152790435,pre_puberty,male,300,13.834928739302459,,"['Snail', 'Sea Urchin']",8,Color changes during molting.
300,30,9.336798750717906,3,A. Farensis,,False,16.04655206969905,pre_puberty,male,301,16.406917068823997,,"['Polychaete Worm', 'Barnacle', 'Jellyfish']",8,Guarding eggs under abdominal flap.
301,25,10.780771291991863,3,U. olhanensis,,False,27.32735205515589,pre_puberty,male,302,15.23521543970715,,"['Sea Sponge', 'Mussel']",7,Retreating into burrow.
302,41,10.570238351087713,5,u. olhanen.,,True,39.253375751709115,pre_puberty,male,303,16.58757391791264,,"['Snail', 'Mussel', 'Barnacle', 'Sea Urchin', 'Polychaete Worm']",5,Hiding under seagrass blades.
303,32,10.84509252827019,4,u. olhanen.,,False,0.8080424123490911,pre_puberty,nan,304,19.916987271280973,,"['Coral Fragment', 'Snail', 'Jellyfish', 'Sea Sponge']",12,Guarding eggs under abdominal flap.
304,58,13.256612130157045,6,u. olhanen.,,True,11.097880220474927,sub_adult,female,305,18.186569685014707,,"['Coral Fragment', 'Barnacle', 'Algae', 'Sea Anemone']",5,Inspecting discarded crab shell.
305,28,10.389587621277482,4,u. olhanen.,,False,51.507702017265075,pre_puberty,nan,306,16.245352064454938,,"['Algae', 'Hermit Crab']",11,Escaping from aggressive fish.
306,35,9.323636138919198,4,A. Farensis,,False,5.103390151833835,sub_adult,male,307,17.803274632861335,,"['Coral Fragment', 'Snail']",9,Climbing onto submerged logs.
307,21,11.418224676971866,9,A. Farensis,,False,9.616584198140036,pre_puberty,male or female,308,15.130985485757234,,"['Jellyfish', 'Coral Fragment', 'Shrimp', 'Sea Star']",10,Escaping predator silhouette overhead.
308,20,10.93962205843035,7,A farensis,,False,1.353844635173959,pre_puberty, ,309,13.65764537746023,,"['Hermit Crab', 'Coral Fragment']",6,Exchanging antenna taps.
309,77,12.447621743352787,6,U. olhanensis,,False,61.545290085263225,sub_adult,female,310,20.42679093796456,,"['Crab (Other Species)', 'Snail', 'Jellyfish', 'Coral Fragment']",9,Guarding eggs under abdominal flap.
310,32,10.198123293659284,8,U. olhanensis,,False,2.6265053237229474,juvenile,male,311,12.9103134029153,,"['Barnacle', 'Shrimp']",7,Inspecting discarded crab shell.
311,21,12.27382589361132,3,A farensis,,False,7.9447455834066485,juvenile,female,312,12.431544383196053,,"['Crab (Other Species)', 'Sea Urchin', 'Small Fish', 'Sea Anemone']",10,Searching for food in tidal pools.
312,41,14.222101600174156,4,U. olhanensis,,False,182.8678175190957,pre_puberty,female,313,18.545728670010558,,['Sea Star'],9,Scavenging near tidal pools.
313,21,10.11703479708605,3,A. Farensis,,False,5.102832691784773,sub_adult,male,314,13.624545790266653,,"['Mussel', 'Sea Anemone', 'Coral Fragment', 'Crab (Other Species)', 'Polychaete Worm']",9,Inspecting discarded crab shell.
314,50,10.547469738101505,5,A farensis,,False,6.7797217052327285,juvenile,male,315,20.11488927887578,,"['Jellyfish', 'Hermit Crab', 'Sea Urchin']",11,Picking detritus from seabed.
315,45,10.580339166618693,4,u. olhanen.,,False,0.15993816984601847,juvenile,male,316,18.876731860451663,,"['Shrimp', 'Snail', 'Coral Fragment', 'Sea Sponge', 'Mussel']",8,Crab moving quickly across rocks.
316,50,9.127058012555484,4,A. Farensis,,False,1.7823800105855008,adult, ,317,21.205059604890376,,"['Barnacle', 'Algae', 'Snail', 'Jellyfish', 'Coral Fragment']",6,Escaping from aggressive fish.
317,25,12.926952461407087,4,A farensis,,False,2.3345446127223033,sub_adult,?,318,14.6377977563427,,"['Small Fish', 'Mussel']",5,Moving toward bait.
318,41,11.15176386177573,4,U. olhanensis,,True,7.69789906184824,sub_adult,male,319,17.243180649181802,,"['Sea Anemone', 'Snail']",9,Foraging among seagrass roots.
319,18,11.955166043860833,5,u. olhanen.,,False,2.908682152188639,sub_adult,female,320,12.817112346906839,,"['Sea Anemone', 'Sea Urchin']",7,Resting in shaded rock crevice.
320,27,11.987850433330749,5,A. Farensis,,False,31.222220484489792,adult,female,321,14.963502828321971,,"['Barnacle', 'Mussel']",7,Waving claws rhythmically.
321,9,9.904044853771204,6,A. Farensis,,False,6.512411615253395,juvenile,female,322,13.653624722306416,,"['Small Fish', 'Sea Urchin', 'Coral Fragment', 'Jellyfish']",8,Hiding beneath rocks.
322,18,9.162344166486509,5,A. Farensis,,False,1.895591214276762,sub_adult,male,323,13.314077317163228,,"['Snail', 'Sea Anemone', 'Jellyfish', 'Sea Star']",7,Interacting with small fish nearby.
323,32,14.542870284893306,10,u. olhanen.,,False,34.290147008723686,adult,?,324,16.904132148599405,,"['Mussel', 'Sea Urchin', 'Polychaete Worm']",8,Crab moving quickly across rocks.
324,18,10.398538075229323,9,u. olhanen.,,False,0.7328969035381301,pre_puberty,male,325,15.425093404931912,,"['Sea Urchin', 'Algae', 'Sea Star']",8,Social contact with other crabs.
325,12,11.805176945648851,5,A farensis,,False,6.70969820651758,sub_adult,female,326,11.083289915442844,,"['Polychaete Worm', 'Snail', 'Hermit Crab']",3,Displaying dominance by lifting body.
326,22,13.553440024797968,4,U. olhanensis,,False,12.469785008468815,pre_puberty,male,327,15.995865607236462,,"['Crab (Other Species)', 'Shrimp', 'Barnacle', 'Sea Anemone']",6,Displaying dominance by lifting body.
327,25,9.993594461738638,3,A. Farensis,,False,46.556992450048284,juvenile,male,328,16.916177893588443,,"['Sea Anemone', 'Snail']",9,Interaction with hermit crabs.
328,27,15.042272625759182,3,u. olhanen.,,False,21.91426759941531,juvenile,male,329,17.083815993049736,,['Small Fish'],8,Pausing frequently during exploration.
329,34,12.312713539692346,5,U. olhanensis,,False,1.2580322040380758,juvenile,male,330,16.0208599893228,,"['Crab (Other Species)', 'Jellyfish', 'Mussel', 'Sea Anemone', 'Coral Fragment']",9,Vibrating antennae in water currents.
330,12,9.919993193821657,4,U. olhanensis,,False,6.321229545614631,adult,male,331,13.535174950676854,,"['Polychaete Worm', 'Small Fish', 'Sea Sponge', 'Snail']",12,Defensive posture when approached.
331,28,12.654484618862835,4,u. olhanen.,,False,3.471224758193721,pre_puberty,male,332,15.339277001866767,,['Polychaete Worm'],8,Emerging cautiously from hiding.
332,50,15.734312940540349,4,U. olhanensis,,False,6.7835895200166485,juvenile,male,333,19.771550587705526,,"['Sea Sponge', 'Hermit Crab', 'Jellyfish', 'Sea Urchin']",11,Burrowing into sandy sediment.
333,26,12.200779727007623,6,u. olhanen.,,False,3.858864420042426,adult,male,334,12.997128666324075,,"['Algae', 'Jellyfish', 'Sea Urchin']",8,Moving in groups.
334,16,8.323159098797321,4,A. Farensis,,True,21.10191711662956,sub_adult,?,335,13.619192550862937,,['Crab (Other Species)'],10,Resting in shaded rock crevice.
335,43,10.953015381498227,3,U. olhanensis,,False,0.7862984535410646,sub_adult,male,336,18.111592582608715,,"['Hermit Crab', 'Snail', 'Sea Anemone']",8,Picking algae from rock surface.
336,32,11.709384733557645,10,u. olhanen.,,False,9.05016721782516,sub_adult,female,337,15.510575999562915,,"['Crab (Other Species)', 'Jellyfish', 'Polychaete Worm', 'Algae']",7,Foraging among seagrass roots.
337,35,13.494519044102534,6,U. olhanensis,,False,72.04130854309523,sub_adult,male,338,19.133749302184707,,"['Mussel', 'Barnacle', 'Shrimp', 'Sea Urchin', 'Sea Anemone']",6,Half buried in sand.
338,31,10.98828731078436,5,A. Farensis,,False,25.061328178692325,juvenile,male,339,14.394963300616677,,"['Crab (Other Species)', 'Barnacle']",8,Crab moving quickly across rocks.
339,31,11.892242913445326,4,A. Farensis,,False,3.2732832899561184,pre_puberty,male,340,17.462767475617376,,"['Crab (Other Species)', 'Polychaete Worm', 'Coral Fragment', 'Sea Star', 'Barnacle']",8,Picking biofilm on submerged wood.
340,47,12.314654598840027,4,A. Farensis,,True,0.4990940525757359,pre_puberty,?,341,20.162426122656075,,"['Crab (Other Species)', 'Snail']",10,Defensive posture when approached.
341,27,10.420728719600778,6,A farensis,,False,13.065151683105647,pre_puberty,female,342,16.883384070380597,,"['Sea Anemone', 'Snail', 'Coral Fragment', 'Sea Sponge']",7,Rapid claw movement while feeding.
342,10,12.18291495212301,9,A farensis,,False,2.2101448538500903,sub_adult,male,343,13.562537407137006,,['Jellyfish'],6,Feeding on algae scraped from rocks.
343,18,13.06518099888225,4,U. olhanensis,,False,0.8673083391798406,sub_adult,male,344,18.54747829297969,,"['Coral Fragment', 'Snail', 'Jellyfish']",7,Sideways walking along bay edge.
344,21,11.925962772819785,6,A farensis,,False,5.759552883578801,sub_adult,female,345,14.611092175501202,,"['Algae', 'Sea Sponge']",8,Swimming short distance to escape.
345,21,8.898999883533834,12,A. Farensis,,True,0.08858571592610928,juvenile,male,346,16.87312182358997,,"['Sea Sponge', 'Barnacle']",8,Interaction with hermit crabs.
346,9,9.34355579820042,3,A. Farensis,,False,20.75515802249686,juvenile, ,347,14.45062777423223,,"['Small Fish', 'Sea Anemone', 'Sea Sponge', 'Coral Fragment']",7,Picking algae from rock surface.
347,18,14.370250207379666,4,A farensis,,False,2.73510395241772,juvenile,female,348,15.250292808191347,,"['Sea Anemone', 'Mussel', 'Coral Fragment', 'Small Fish']",7,Feeding on small crustaceans.
348,14,10.343242490510667,4,A farensis,,False,0.23527308168529315,pre_puberty,male,349,14.058061571766398,,"['Sea Urchin', 'Snail', 'Sea Sponge']",6,Hiding in sandy burrow.
349,44,9.278323648202234,3,A. Farensis,,False,2.6500656235648243,pre_puberty,female,350,17.873680658124123,,"['Shrimp', 'Sea Anemone']",4,Searching for food in tidal pools.
350,15,12.021026685877814,10,U. olhanensis,,True,54.9484244483208,sub_adult,female,351,13.861158215640984,,['Shrimp'],7,Waving claws rhythmically.
351,16,12.926517952596733,6,U. olhanensis,,False,0.6415714318310308,pre_puberty,male,352,14.968978857906809,,"['Sea Anemone', 'Crab (Other Species)', 'Coral Fragment']",4,Camouflaging with surrounding mud.
352,20,11.436781813207135,7,U. olhanensis,,False,4.1697861898110435,sub_adult,male,353,15.367216280519479,,['Hermit Crab'],11,Climbing submerged rocks.
353,35,12.613003405828085,4,U. olhanensis,,False,0.19176972393115443,sub_adult,male,354,16.485511639441267,,"['Sea Star', 'Sea Sponge']",8,Half buried in sand.
354,23,10.952768601184664,6,A. Farensis,,False,1.205256944134085,pre_puberty,male,355,14.307826394224485,,"['Mussel', 'Barnacle', 'Jellyfish', 'Algae']",8,Displaying dominance by lifting body.
355,34,11.267816688330614,3,U. olhanensis,,False,0.841919267150066,juvenile,?,356,17.011709288917263,,"['Hermit Crab', 'Sea Star', 'Snail', 'Jellyfish', 'Shrimp']",9,Moving toward warmer water pockets.
356,32,12.186938462862303,6,A farensis,,False,1.5545516987969408,juvenile,nan,357,15.948366145823025,,"['Algae', 'Barnacle']",8,Swimming short distance to escape.
357,27,12.447453080908822,8,A farensis,,True,0.9829371076192486,adult,nan,358,18.37276861895199,,"['Crab (Other Species)', 'Sea Urchin', 'Sea Sponge', 'Barnacle']",4,Inspecting discarded crab shell.
358,44,10.100288651410466,7,A. Farensis,,False,5.219992573664979,sub_adult,male,359,20.140886761447952,,"['Small Fish', 'Snail', 'Polychaete Worm', 'Crab (Other Species)', 'Jellyfish']",10,Climbing barnacle-covered surfaces.
359,79,9.991333513704923,5,A farensis,,False,34.348076175810384,adult,female,360,23.14806124850901,,['Polychaete Worm'],8,Feeding on detritus in shallow water.
360,23,9.924732672409563,3,A farensis,,False,0.3835136755289703,sub_adult,male,361,13.368146715622386,,"['Algae', 'Crab (Other Species)', 'Polychaete Worm', 'Coral Fragment', 'Shrimp']",12,Retreating into burrow.
361,16,13.874234324514969,4,A. Farensis,,True,12.69628015172183,juvenile,male,362,14.406382107907614,,"['Crab (Other Species)', 'Algae', 'Jellyfish', 'Small Fish']",7,Defensive posture when approached.
362,37,12.63553250620858,4,u. olhanen.,,False,27.749244906354257,juvenile,female,363,15.490409691954527,,"['Sea Star', 'Shrimp', 'Sea Anemone', 'Barnacle', 'Small Fish']",11,Cleaning claws with rubbing motion.
363,28,11.892230867228907,7,U. olhanensis,,False,0.5746381005576697,juvenile,?,364,17.21495285404276,,['Snail'],9,Climbing onto submerged logs.
364,27,8.14625920797841,3,A farensis,,False,21.99083419608742,adult,male,365,18.09002397083158,,['Sea Star'],12,Rapid crossing of open sand.
365,25,11.232437345110482,3,u. olhanen.,,False,7.999042453800465,adult,male,366,12.73527864333778,,"['Mussel', 'Polychaete Worm', 'Sea Urchin']",9,Picking biofilm on submerged wood.
366,31,12.93160551803734,3,U. olhanensis,,False,14.139433410923933,pre_puberty,male,367,20.022025015443432,,"['Algae', 'Sea Anemone', 'Sea Sponge', 'Sea Star', 'Polychaete Worm']",11,Stillness in cold water.
367,26,7.9637688701876845,4,A. Farensis,,False,4.0639003010552575,adult,male,368,17.364538351950888,,"['Algae', 'Coral Fragment']",10,Swimming short distance to escape.
368,19,8.108333198967651,5,A. Farensis,,True,2.18024389849297,sub_adult, ,369,14.616289005320555,,"['Jellyfish', 'Barnacle', 'Sea Anemone', 'Coral Fragment', 'Hermit Crab']",7,Displaying dominance by lifting body.
369,63,12.406661033916834,5,A. Farensis,,False,1.30051292087346,adult, ,370,20.138875727157856,,"['Crab (Other Species)', 'Barnacle', 'Algae', 'Small Fish']",7,Moving in groups.
370,16,12.803884396997702,10,A farensis,,False,1.6643440937112626,juvenile,male,371,15.825612615691439,,"['Shrimp', 'Sea Anemone', 'Snail']",6,Sitting still blending with environment.
371,56,14.50853407949082,4,U. olhanensis,,False,0.9885171680833781,juvenile,female,372,21.75790019746863,,"['Small Fish', 'Jellyfish', 'Sea Urchin']",7,Exchanging antenna taps.
372,61,11.615247470669056,4,u. olhanen.,,False,5.960286715327477,juvenile,female,373,19.74126421164835,,"['Jellyfish', 'Mussel', 'Crab (Other Species)', 'Algae']",7,Vibrating antennae in water currents.
373,48,8.016382194643663,4,A. Farensis,,False,87.0291678442684,adult,female,374,16.87872472784304,,"['Mussel', 'Sea Urchin', 'Hermit Crab', 'Snail', 'Sea Star']",4,Searching for mates at twilight.
374,20,12.464461933872116,4,A. Farensis,,False,13.025375922652023,sub_adult,male,375,12.329090344638956,,"['Barnacle', 'Small Fish']",8,Social contact with other crabs.
375,27,10.795557913489745,4,U. olhanensis,,False,3.3706787505419564,adult,male,376,14.98245578812274,,"['Barnacle', 'Polychaete Worm']",8,Sitting still blending with environment.
376,34,8.457239190767748,6,u. olhanen.,,False,13.788858416325676,sub_adult,male,377,19.576156715615124,,"['Sea Urchin', 'Mussel']",7,Moving toward bait.
377,38,10.356946480487176,8,U. olhanensis,,False,3.059623006265325,pre_puberty,?,378,18.675988451804002,,"['Shrimp', 'Small Fish', 'Crab (Other Species)', 'Mussel', 'Jellyfish']",9,Scavenging near tidal pools.
378,11,10.51319000142081,6,A farensis,,False,4.446341712026062,juvenile,male,379,12.636152786816517,,"['Jellyfish', 'Algae', 'Crab (Other Species)', 'Sea Anemone', 'Barnacle']",7,Sideways walking along bay edge.
379,21,11.343025653818556,5,A farensis,,True,17.27238724141879,sub_adult,female,380,15.518984611941416,,"['Sea Anemone', 'Snail', 'Mussel']",6,Climbing seaweed stalks.
380,38,13.958990638814452,3,U. olhanensis,,True,5.936458890232917,sub_adult,male,381,18.296392673577785,,"['Hermit Crab', 'Snail', 'Sea Star']",7,Sideways walking along bay edge.
381,43,10.042400743901808,6,u. olhanen.,,False,12.28978577250689,sub_adult,female,382,18.712212424879425,,['Snail'],9,Climbing barnacle-covered surfaces.
382,21,12.110213836862362,7,A. Farensis,,False,3.1338096688282144,juvenile,female,383,14.149675684568336,,"['Algae', 'Crab (Other Species)', 'Sea Sponge']",6,Retreating quickly from shadow.
383,70,11.181449193532389,4,u. olhanen.,,False,8.24322887051668,pre_puberty,female,384,21.323534947220875,,"['Mussel', 'Barnacle', 'Sea Urchin', 'Jellyfish', 'Coral Fragment']",8,Swimming short distance to escape.
384,12,10.661495895958522,3,u. olhanen.,,False,0.3696756312670932,pre_puberty,female,385,16.12307096567726,,"['Sea Anemone', 'Snail', 'Sea Urchin']",6,Climbing submerged rocks.
385,10,11.142154915073998,3,A. Farensis,,False,19.94020740686801,sub_adult,female,386,13.497922580289462,,"['Sea Sponge', 'Barnacle', 'Polychaete Worm', 'Sea Star', 'Algae']",10,Climbing submerged rocks.
386,28,10.584588395509618,6,A farensis,,False,0.44064946445744574,sub_adult,male,387,15.995921733789517,,"['Crab (Other Species)', 'Polychaete Worm', 'Sea Sponge', 'Sea Anemone', 'Sea Urchin']",8,Stillness in cold water.
387,42,9.263610449435852,6,A farensis,,False,0.2652846464654198,sub_adult,male,388,17.69519888172979,,['Crab (Other Species)'],9,Struggling with entangled seaweed.
388,11,10.670513620257262,5,A farensis,,True,1.523162071363055,pre_puberty,male,389,13.664319940496803,,"['Algae', 'Sea Sponge', 'Mussel', 'Snail']",11,Hiding under floating debris.
389,34,10.939209220780146,3,A. Farensis,,False,3.6975226511170027,juvenile, ,390,15.620091761640705,,['Small Fish'],8,Moving sideways along sandy bottom.
390,26,12.65227650025862,3,A. Farensis,,False,0.06612359370360145,pre_puberty,female,391,15.996520481483026,,['Barnacle'],7,Climbing algae-covered rocks.
391,49,7.684763485431445,4,A. Farensis,,False,1.4122726316459113,pre_puberty,male,392,17.857041012700144,,"['Barnacle', 'Sea Urchin', 'Polychaete Worm', 'Hermit Crab', 'Shrimp']",7,Territorial display against intruder.
392,15,10.191308251059466,5,A. Farensis,,False,6.810946878162029,sub_adult,female,393,12.342166228232893,,"['Shrimp', 'Barnacle', 'Jellyfish', 'Sea Sponge']",10,Interacting with small fish nearby.
393,32,13.1925304938717,4,U. olhanensis,,False,17.892603210790323,pre_puberty,female,394,16.600378879271123,,"['Shrimp', 'Crab (Other Species)', 'Mussel', 'Polychaete Worm']",7,Half buried in sand.
394,24,9.918587942136142,7,A farensis,,False,3.6513091146237717,juvenile,male,395,15.664394740760056,,"['Sea Sponge', 'Mussel']",9,Moving in groups.
395,20,13.683699365203317,7,A. Farensis,,True,3.8905918558402757,sub_adult,male,396,15.571101706186571,,['Sea Sponge'],10,Displaying dominance by lifting body.
396,14,12.52297344518283,5,A. Farensis,,False,4.072918770375913,adult,male,397,12.134580754980444,,"['Sea Urchin', 'Polychaete Worm', 'Snail']",7,Defensive posture when approached.
397,54,14.626866269718196,4,A. Farensis,,True,167.07660657941878,pre_puberty,male,398,20.357133569581883,,"['Sea Star', 'Hermit Crab']",7,Inspecting discarded crab shell.
398,37,8.84505441287919,3,u. olhanen.,,False,46.6282547687625,adult,male,399,16.69930793163731,,['Small Fish'],11,Picking detritus from seabed.
399,18,12.616202343003966,7,A. Farensis,,False,1.7348033429838288,sub_adult,female,400,11.631624774439667,,"['Small Fish', 'Polychaete Worm']",9,Claw waving directed at nearby crab.
400,18,11.56944821668752,6,A. Farensis,,False,0.6488992672132218,sub_adult,male,401,12.95262463628064,,['Mussel'],7,Retreating quickly from shadow.
401,37,9.784665420625162,6,u. olhanen.,,False,67.80609310544517,pre_puberty,male,402,16.56931500525198,,"['Shrimp', 'Algae', 'Crab (Other Species)', 'Sea Urchin', 'Snail']",4,Interacting with small fish nearby.
402,25,14.67154311074897,4,A farensis,,True,1.9236355418472555,sub_adult,male,403,12.350462978877957,,"['Polychaete Worm', 'Hermit Crab']",6,Foraging among seagrass roots.
403,10,12.390610596521048,3,A. Farensis,,True,1.6505813596526202,pre_puberty,male,404,12.380479076427207,,['Small Fish'],6,Cleaning claws with rubbing motion.
404,19,10.818677628591871,6,A. Farensis,,True,67.44086269294662,sub_adult,female,405,11.60087659623639,,"['Hermit Crab', 'Jellyfish']",8,Feeding on algae scraped from rocks.
405,32,10.41891168316139,8,U. olhanensis,,False,1.3086419247082302,pre_puberty,male,406,19.003447460520462,,"['Algae', 'Sea Sponge']",6,Half buried in sand.
406,21,11.964185827084005,4,u. olhanen.,,False,3.4138943465410634,pre_puberty,male,407,15.112776961391342,,"['Small Fish', 'Sea Star', 'Mussel', 'Jellyfish', 'Crab (Other Species)']",4,Claw waving directed at nearby crab.
407,30,9.303707290243265,4,A farensis,,False,10.11673484381603,juvenile,female,408,17.32652199469224,,"['Sea Sponge', 'Algae']",7,Social contact with other crabs.
408,32,14.48187490568562,4,A farensis,,False,10.884247923728763,sub_adult,?,409,16.472381708126004,,"['Coral Fragment', 'Mussel', 'Sea Urchin', 'Snail', 'Small Fish']",6,Retreating quickly from shadow.
409,14,13.49089188469628,3,u. olhanen.,,False,22.831076766632652,sub_adult,N/R,410,13.849091905121814,,"['Crab (Other Species)', 'Sea Star', 'Jellyfish', 'Coral Fragment', 'Shrimp']",8,Waving claws rhythmically.
410,29,10.789877916401872,3,u. olhanen.,,False,3.176565346994881,sub_adult,male,411,16.720274059638065,,"['Hermit Crab', 'Barnacle', 'Crab (Other Species)', 'Sea Urchin', 'Mussel']",8,Hiding under seagrass blades.
411,37,13.340005354505559,4,u. olhanen.,,False,13.469933366211288,sub_adult,male,412,16.817100605352838,,"['Sea Urchin', 'Hermit Crab', 'Coral Fragment']",11,Color changes during molting.
412,20,11.592995788349569,3,u. olhanen.,,False,0.3392018812797529,adult,female,413,13.572344372679149,,"['Crab (Other Species)', 'Shrimp', 'Jellyfish', 'Small Fish']",10,Defensive posture when approached.
413,23,10.32292154225699,4,u. olhanen.,,False,44.463935900389124,pre_puberty,male,414,15.789506982740155,,"['Snail', 'Sea Urchin', 'Algae', 'Barnacle', 'Small Fish']",8,Using claws to dig into sediment.
414,44,11.025664802793479,3,u. olhanen.,,False,1.4307078924546244,adult,male,415,19.45581121842955,,"['Snail', 'Mussel', 'Coral Fragment', 'Sea Star', 'Polychaete Worm']",6,Pausing frequently during exploration.
415,38,12.250556901874848,3,A farensis,,False,2.7722356318767893,juvenile,male,416,15.96582996455571,,"['Polychaete Worm', 'Barnacle']",10,Dragging shell fragment backward.
416,46,13.81388087733649,7,A farensis,,True,4.584294447529819,sub_adult,male,417,14.749566730697309,,"['Coral Fragment', 'Crab (Other Species)', 'Jellyfish', 'Barnacle', 'Small Fish']",5,Territorial display against intruder.
417,27,9.893403540665064,10,A. Farensis,,False,29.558726936294462,pre_puberty, ,418,14.509177751842165,,"['Sea Star', 'Coral Fragment', 'Polychaete Worm', 'Snail']",8,Moving toward warmer water pockets.
418,33,13.17873175201934,5,A farensis,,False,2.6551251047559195,pre_puberty,male,419,19.132398064787715,,['Coral Fragment'],8,Climbing algae-covered rocks.
419,14,11.263577084197824,6,U. olhanensis,,True,0.5657174115392952,adult,male,420,13.881553317286366,,['Sea Urchin'],7,Social contact with other crabs.
420,38,11.267733892014615,6,A farensis,,False,1.3392685345564672,pre_puberty,male,421,18.371348806859505,,"['Snail', 'Algae', 'Polychaete Worm']",7,Defensive posture when approached.
421,12,11.439038230756486,5,A farensis,,False,10.30618261951683,pre_puberty, ,422,11.701991322389125,,"['Polychaete Worm', 'Sea Star']",13,Guarding eggs under abdominal flap.
422,22,9.822663037335536,3,A. Farensis,,False,17.85291516318749,pre_puberty,male or female,423,15.29553784922952,,"['Mussel', 'Sea Sponge', 'Sea Star']",4,Climbing algae-covered rocks.
423,30,10.373700912917531,6,u. olhanen.,,False,13.559584551771128,adult, ,424,14.926304378933578,,"['Shrimp', 'Hermit Crab', 'Sea Sponge']",6,Feeding on algae scraped from rocks.
424,27,12.154565892211034,3,u. olhanen.,,False,8.617074728164706,juvenile,?,425,14.49776594793744,,"['Shrimp', 'Sea Sponge', 'Polychaete Worm', 'Jellyfish', 'Coral Fragment']",6,Resting in shaded rock crevice.
425,29,12.933133988860359,3,A. Farensis,,False,0.9807183617635092,pre_puberty,nan,426,18.03912290079359,,['Sea Sponge'],10,Picking detritus from seabed.
426,34,8.990468644959927,4,U. olhanensis,,False,65.12600951210506,juvenile,female,427,18.278782567443955,,"['Crab (Other Species)', 'Polychaete Worm']",5,Hiding beneath rocks.
427,44,11.661047265554028,9,A. Farensis,,False,4.773802754832212,sub_adult,male,428,18.068053425358933,,['Mussel'],4,Hiding beneath rocks.
428,49,10.781279573258574,4,u. olhanen.,,True,5.185647810348793,adult,male,429,22.268641105971895,,['Algae'],10,Color changes during molting.
429,27,9.747849103240076,3,U. olhanensis,,False,0.9383648947572912,juvenile,?,430,16.6036182490728,,"['Sea Star', 'Sea Anemone']",8,Feeding on algae scraped from rocks.
430,33,12.04890972548411,7,U. olhanensis,,True,13.1782724837718,sub_adult,male,431,15.99023203210707,,"['Crab (Other Species)', 'Algae', 'Barnacle']",6,Hiding beneath rocks.
431,27,8.831642057942947,4,u. olhanen.,,False,2.531043887038595,pre_puberty,male,432,13.88071603809216,,"['Algae', 'Crab (Other Species)']",6,Exploring new territory.
432,43,9.881217080246184,13,A. Farensis,,False,20.312192519855365,juvenile,female,433,19.901199822256274,,"['Barnacle', 'Sea Sponge', 'Jellyfish', 'Polychaete Worm', 'Sea Star']",9,Using claws to dig into sediment.
433,42,9.168660418087363,6,u. olhanen.,,False,108.67751542202137,juvenile,male,434,18.670992189242103,,"['Snail', 'Small Fish', 'Hermit Crab', 'Jellyfish', 'Sea Sponge']",7,Moving toward warmer water pockets.
434,20,11.943016369501123,5,A. Farensis,,False,3.892630879052921,adult,male,435,15.569228179804053,,"['Shrimp', 'Sea Sponge', 'Crab (Other Species)']",8,Vibrating antennae in water currents.
435,25,14.118879969593703,3,A. Farensis,,True,2.745516512119837,adult,female,436,14.921682174836166,,"['Small Fish', 'Polychaete Worm', 'Algae']",7,Claw snapping at diver.
