,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
297,23,9.321008425616863,4,A farensis,,False,4.563089498197721,adult,female,298,18.1080546760588,,"['Barnacle', 'Hermit Crab', 'Sea Urchin', 'Polychaete Worm']",4,Moving sideways along sandy bottom.
298,8,9.35824030305634,6,A. Farensis,,False,5.61066134614633,adult,?,299,17.074330633641736,,"['Polychaete Worm', 'Barnacle', 'Algae', 'Snail', 'Sea Star']",12,Guarding a small hole in sediment.
299,14,8.641735363583715,5,A. Farensis,,True,2.4832302981882446,pre_puberty,female,300,17.00192807296337,,"['Snail', 'Algae']",11,Exploring new territory.
300,17,10.294487637641518,2,U. olhanensis,,False,2.731939675010173,adult, ,301,17.60968060129011,,"['Barnacle', 'Crab (Other Species)', 'Snail', 'Sea Sponge']",5,Hiding under floating debris.
301,22,8.661688436676814,7,A. Farensis,,False,1.901344958111559,pre_puberty,male,302,18.433713258630075,,"['Polychaete Worm', 'Shrimp']",8,Claw snapping at diver.
302,6,7.629404949867758,4,u. olhanen.,,True,0.24779883423541063,juvenile,male or female,303,18.059776979282468,,"['Coral Fragment', 'Hermit Crab', 'Shrimp', 'Crab (Other Species)']",8,Vibrating antennae in water currents.
303,8,7.87970425817268,3,U. olhanensis,,False,7.140542020023581,sub_adult,male,304,17.394247841746175,,"['Coral Fragment', 'Hermit Crab', 'Snail', 'Jellyfish', 'Polychaete Worm']",8,Hiding beneath rocks.
304,11,8.45891033467349,8,u. olhanen.,,False,4.057965237182364,pre_puberty,male,305,19.30950236950853,,['Snail'],7,Scavenging near tidal pools.
305,5,6.866434573154844,2,A. Farensis,,False,0.7514879412731374,sub_adult,male,306,17.46010832488782,,"['Barnacle', 'Crab (Other Species)']",9,Searching for food in tidal pools.
306,22,10.615324897307246,4,u. olhanen.,,False,5.725317014629181,sub_adult, ,307,18.93304135922061,,"['Hermit Crab', 'Sea Star', 'Shrimp', 'Sea Urchin', 'Sea Sponge']",8,Shaking claws after contact.
307,8,9.663256643296554,2,A farensis,,True,1.6942377391973968,sub_adult,female,308,18.101757702265246,,"['Sea Sponge', 'Polychaete Worm', 'Jellyfish', 'Shrimp']",9,Crab moving quickly across rocks.
308,19,9.111224622621517,3,U. olhanensis,,False,3.021961451141501,sub_adult,female,309,18.4143249880607,,"['Sea Urchin', 'Coral Fragment', 'Jellyfish', 'Polychaete Worm', 'Snail']",13,Displaying dominance by lifting body.
309,16,8.735622756207821,6,A. Farensis,,True,0.4933800917377439,pre_puberty,nan,310,18.27554741572307,,"['Sea Urchin', 'Mussel', 'Snail', 'Sea Star', 'Hermit Crab']",12,Moving toward bait.
310,23,9.3540391502915,2,u. olhanen.,,True,3.449942229802539,juvenile,male,311,18.486412173558783,,"['Algae', 'Crab (Other Species)']",6,Burrowing into sandy sediment.
311,22,8.454181933199566,5,U. olhanensis,,False,3.5749248573671126,pre_puberty,male,312,19.90969953933546,,"['Hermit Crab', 'Sea Anemone']",7,Displaying dominance by lifting body.
312,9,10.411817608926217,3,A. Farensis,,True,6.0348486485462125,pre_puberty, ,313,17.315101090244728,,"['Mussel', 'Sea Anemone', 'Shrimp', 'Snail']",10,Camouflaging with surrounding mud.
313,5,9.560872389842535,4,u. olhanen.,,False,0.12373879498946418,sub_adult,male,314,17.250663149359085,,['Algae'],7,Picking algae from rock surface.
314,11,8.17519117208645,5,u. olhanen.,,False,1.9745929651898386,sub_adult,male,315,17.236165033307707,,['Coral Fragment'],10,Picking algae from rock surface.
315,28,7.840867657388961,6,A. Farensis,,True,2.141739588779713,pre_puberty,nan,316,19.29244274118387,,"['Snail', 'Coral Fragment', 'Sea Sponge', 'Polychaete Worm', 'Algae']",10,Exchanging antenna taps.
316,19,9.657756570382533,5,A. Farensis,,False,3.0587722507497523,juvenile,female,317,18.7182995007211,,"['Polychaete Worm', 'Sea Urchin']",10,Escaping from aggressive fish.
317,18,8.093182870198648,4,A farensis,,True,1.7721934516214417,adult,male,318,17.94471374139045,,"['Jellyfish', 'Sea Sponge']",8,Climbing seaweed stalks.
318,16,8.521362136419793,8,A farensis,,False,4.157176038967727,sub_adult,male,319,18.99432144091247,,"['Algae', 'Barnacle', 'Hermit Crab']",9,Crab moving quickly across rocks.
319,16,8.124556503162202,2,u. olhanen.,,False,4.536516704709011,pre_puberty,male,320,18.28745578346981,,['Sea Urchin'],7,Feeding on algae scraped from rocks.
320,6,10.46194939976082,4,A. Farensis,,True,1.9456786406583404,sub_adult,male,321,15.78635767537737,,"['Sea Urchin', 'Small Fish', 'Snail', 'Jellyfish']",9,Climbing submerged rocks.
321,7,8.105693736579903,5,A. Farensis,,True,1.3027405909901657,adult,female,322,17.71040710596304,,"['Polychaete Worm', 'Crab (Other Species)']",12,Climbing barnacle-covered surfaces.
322,17,8.946724009481697,2,A farensis,,False,5.483525322978941,adult,male or female,323,18.212847956136315,,"['Mussel', 'Sea Anemone']",9,Climbing barnacle-covered surfaces.
323,10,7.973719924021186,2,A. Farensis,,True,2.16970933886235,adult,male,324,17.94349436758128,,"['Snail', 'Jellyfish', 'Sea Urchin']",6,Color changes during molting.
324,24,9.17673642069704,8,U. olhanensis,,False,1.1776074002938843,pre_puberty,male,325,21.22574828906233,,"['Shrimp', 'Sea Star', 'Hermit Crab', 'Polychaete Worm']",9,Moving toward bait.
325,16,11.130149002902492,3,U. olhanensis,,False,2.709934338292576,adult,male,326,18.187383986243884,,"['Algae', 'Polychaete Worm']",7,Using claws to dig into sediment.
326,20,9.028013328345798,2,A farensis,,False,22.847142994866267,adult,male,327,19.952486936625498,,['Sea Star'],9,Camouflaging with surrounding mud.
327,10,7.551868572497304,5,U. olhanensis,,False,3.272556835036075,adult,-,328,16.845041525415706,,"['Jellyfish', 'Hermit Crab']",9,Half buried in sand.
328,41,9.244438326806286,3,A farensis,,True,2.2895391410132504,pre_puberty,male,329,21.560258469725625,,"['Hermit Crab', 'Small Fish']",6,Hiding under seagrass blades.
329,17,10.345247848548272,3,u. olhanen.,,False,1.8805577184340614,pre_puberty,female,330,18.534131987714172,,['Snail'],10,Inspecting discarded crab shell.
330,16,8.31072603473577,10,A. Farensis,,True,9.558593911911,juvenile,male,331,18.08469109731174,,"['Mussel', 'Barnacle', 'Sea Anemone', 'Crab (Other Species)']",9,Searching for food in tidal pools.
331,8,6.687973183922466,3,u. olhanen.,,False,1.6240832209416507,sub_adult,female,332,17.00876433865842,,"['Barnacle', 'Mussel', 'Sea Urchin']",9,Searching for mates at twilight.
332,7,10.066527363929865,10,A farensis,,True,1.513884139173305,adult,female,333,17.201632619984174,,"['Sea Star', 'Polychaete Worm', 'Crab (Other Species)', 'Sea Anemone']",8,Slow movement near seagrass patches.
333,12,7.4926388348471225,3,A. Farensis,,True,0.9474488279440362,pre_puberty,male,334,18.002519001590645,,"['Mussel', 'Shrimp', 'Sea Star']",7,Searching for mates at twilight.
334,17,9.53607479701763,6,A. Farensis,,False,4.301366019553288,sub_adult,male,335,20.632530493005564,,['Sea Anemone'],9,Rapid crossing of open sand.
335,22,8.767069573211458,3,A farensis,,True,11.693628383149669,sub_adult,male,336,19.15835928195266,,"['Small Fish', 'Hermit Crab', 'Polychaete Worm', 'Barnacle']",10,Stillness in cold water.
336,5,8.771934271048911,3,U. olhanensis,,True,4.024987483719443,juvenile,male,337,15.75774069694258,,['Sea Urchin'],7,Moving toward warmer water pockets.
337,5,9.34903960584137,3,A farensis,,False,1.6105855949954884,sub_adult,male or female,338,17.705379475353844,,"['Coral Fragment', 'Snail', 'Jellyfish']",9,Climbing submerged rocks.
338,9,7.789685970115576,6,A. Farensis,,False,17.59172301697388,sub_adult,male,339,16.309740442159555,,"['Crab (Other Species)', 'Small Fish']",5,Interacting with small fish nearby.
339,13,9.662458116932363,4,A farensis,,True,4.735669713977211,sub_adult,female,340,15.782891283064988,,"['Mussel', 'Hermit Crab', 'Jellyfish', 'Algae']",10,Moving in groups.
340,9,8.749364442130386,3,A farensis,,False,1.58218004382531,sub_adult,male,341,15.44043215665127,,"['Coral Fragment', 'Snail']",10,Feeding on detritus in shallow water.
341,27,8.949490954530793,8,A farensis,,False,7.772382243505525,sub_adult,male,342,20.57646900541793,,"['Coral Fragment', 'Crab (Other Species)', 'Sea Anemone', 'Small Fish']",8,Waving claws rhythmically.
342,37,10.403585408412646,5,A farensis,,False,1.5437414660689366,juvenile,male,343,21.227417499333427,,"['Crab (Other Species)', 'Polychaete Worm', 'Sea Sponge', 'Mussel', 'Small Fish']",7,Moving in groups.
343,20,9.610174383771469,3,u. olhanen.,,False,1.2540484448137692,adult,?,344,17.766597616887193,,"['Mussel', 'Jellyfish', 'Shrimp', 'Sea Urchin']",9,Color changes during molting.
344,11,9.118711401315824,2,A. Farensis,,False,0.6411428648848012,adult,male,345,18.26414586320623,,"['Coral Fragment', 'Mussel', 'Sea Star']",6,Territorial display against intruder.
345,34,9.639392698358936,7,U. olhanensis,,True,1.7069232599136452,adult,female,346,20.274462014011803,,"['Sea Urchin', 'Crab (Other Species)', 'Small Fish', 'Hermit Crab', 'Mussel']",7,Retreating quickly from shadow.
346,19,10.329283143552795,4,A. Farensis,,False,0.9537284159329735,juvenile,nan,347,16.81457384391625,,"['Shrimp', 'Crab (Other Species)']",9,Color changes during molting.
347,19,9.274301908588395,4,u. olhanen.,,True,5.328277525388571,juvenile,female,348,18.35562891887492,,"['Sea Sponge', 'Polychaete Worm']",8,Swimming short distance to escape.
348,18,8.831193021529838,3,U. olhanensis,,False,0.4740147206253418,sub_adult,female,349,17.143170741298803,,"['Coral Fragment', 'Sea Sponge']",10,Scavenging near tidal pools.
349,5,8.781842111454639,5,A. Farensis,,False,10.316318793841596,adult,male,350,15.626452318408663,,"['Crab (Other Species)', 'Polychaete Worm', 'Jellyfish', 'Sea Urchin']",8,Defensive posture when approached.
350,32,8.065102874440107,8,A. Farensis,,False,7.294329620879027,adult,female,351,20.348104099348344,,"['Sea Anemone', 'Sea Urchin', 'Sea Sponge', 'Hermit Crab', 'Crab (Other Species)']",6,Using claws to dig into sediment.
351,11,8.388881848616895,4,A. Farensis,,False,0.9945898910594927,sub_adult,male,352,16.31446190247316,,"['Polychaete Worm', 'Sea Star', 'Sea Anemone', 'Small Fish']",10,Climbing onto submerged logs.
352,21,8.431791528152065,3,A farensis,,False,1.2100960554033755,sub_adult,nan,353,20.48385905389979,,['Crab (Other Species)'],4,Defensive posture when approached.
353,5,8.903589449331125,2,A farensis,,False,0.8740872976013147,adult,male,354,16.775345413545104,,"['Sea Anemone', 'Snail', 'Algae']",5,Color changes during molting.
354,7,8.679571340295489,2,u. olhanen.,,False,4.795297476135011,pre_puberty,female,355,16.379284987298465,,"['Sea Anemone', 'Coral Fragment', 'Jellyfish']",8,Climbing onto submerged logs.
355,11,8.532816975656964,9,u. olhanen.,,False,2.273034929344277,adult,male or female,356,17.8295640355272,,"['Algae', 'Small Fish', 'Barnacle']",9,Inspecting discarded crab shell.
356,10,8.610438548291922,3,U. olhanensis,,True,3.5323824957806123,sub_adult, ,357,18.634361484764774,,"['Snail', 'Sea Anemone', 'Sea Urchin', 'Coral Fragment', 'Crab (Other Species)']",8,Camouflaging with surrounding mud.
357,5,10.797428109970117,2,A. Farensis,,False,0.7299747525048057,pre_puberty,male,358,15.248674180614913,,"['Sea Star', 'Hermit Crab', 'Mussel', 'Algae']",13,Emerging cautiously from hiding.
358,25,9.604944842138924,4,U. olhanensis,,False,4.7338718054257605,pre_puberty,male,359,19.844128513511315,,"['Jellyfish', 'Barnacle', 'Sea Urchin', 'Sea Sponge']",6,Guarding eggs under abdominal flap.
