,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
293,40,8.06374972622259,5,A. Farensis,,False,4.965295396556771,pre_puberty,male,294,14.610163001118861,,"['Sea Anemone', 'Sea Urchin']",6,Cleaning claws with rubbing motion.
294,21,10.336434599590788,2,u. olhanen.,,False,9.332814596343313,sub_adult,male,295,7.535719698316967,,"['Hermit Crab', 'Sea Urchin']",9,Shaking claws after contact.
295,13,7.720707551828234,3,U. olhanensis,,False,2.8043047430997805,pre_puberty,male,296,4.528447071610599,,"['Crab (Other Species)', 'Sea Urchin']",12,Searching for mates at twilight.
296,29,8.575085988187965,3,U. olhanensis,,False,2.1693906509951364,sub_adult,nan,297,13.427617277994942,,"['Coral Fragment', 'Algae', 'Barnacle']",12,Climbing submerged rocks.
297,20,8.357902031363688,5,U. olhanensis,,True,0.32168089167413455,juvenile,female,298,12.353129589455541,,"['Polychaete Worm', 'Hermit Crab', 'Sea Star', 'Snail', 'Coral Fragment']",9,Defensive posture when approached.
298,43,6.233395796941082,4,A. Farensis,,False,1.488102226185319,sub_adult,female,299,12.612467266991787,,"['Hermit Crab', 'Sea Anemone', 'Polychaete Worm', 'Snail', 'Algae']",8,Social contact with other crabs.
299,23,7.527980322542094,2,A. Farensis,,False,5.091485325268885,pre_puberty,male,300,12.725357940644273,,"['Barnacle', 'Polychaete Worm', 'Mussel']",9,Feeding on small crustaceans.
300,20,13.359500605664829,4,A farensis,,False,7.271588090442683,sub_adult,?,301,9.851054759610046,,"['Crab (Other Species)', 'Mussel']",8,Climbing submerged rocks.
301,18,9.750651697101343,2,A. Farensis,,False,0.538944159730147,juvenile,nan,302,10.763726224830675,,"['Polychaete Worm', 'Sea Urchin', 'Algae']",9,Escaping from aggressive fish.
302,30,12.718440678400432,7,A. Farensis,,False,4.179934015855777,juvenile,female,303,12.453718778559693,,"['Polychaete Worm', 'Coral Fragment', 'Shrimp', 'Snail']",7,Waving claws rhythmically.
303,21,10.790392850525159,5,A farensis,,False,3.0995173346337754,sub_adult,male,304,11.091993383628663,,['Snail'],9,Hiding under floating debris.
304,10,8.423330630789566,3,A. Farensis,,False,5.485353009904081,pre_puberty, ,305,7.478719559945642,,"['Shrimp', 'Snail']",11,Scavenging near tidal pools.
305,7,9.038341367247252,2,A farensis,,False,0.4556117130183819,adult,male,306,6.2294299585117106,,"['Algae', 'Crab (Other Species)', 'Sea Star', 'Sea Sponge']",8,Cleaning claws with rubbing motion.
306,21,9.89080472019435,3,A. Farensis,,False,1.988975870939594,sub_adult,male,307,8.923169716211266,,"['Snail', 'Jellyfish', 'Sea Star']",9,Moving toward warmer water pockets.
307,16,11.516258380024576,7,U. olhanensis,,False,0.7438948282371693,sub_adult,female,308,6.942817386185358,,"['Algae', 'Hermit Crab']",8,Defensive posture when approached.
308,21,8.460988030815738,9,A. Farensis,,False,47.613398235437366,sub_adult,female,309,8.936320646520839,,"['Algae', 'Snail', 'Coral Fragment', 'Sea Anemone', 'Hermit Crab']",9,Rapid crossing of open sand.
309,11,11.287743185209496,4,A farensis,,False,1.3993334481459694,sub_adult,male,310,9.1106436003643,,"['Mussel', 'Sea Urchin', 'Crab (Other Species)']",8,Sitting still blending with environment.
310,9,9.745912565493953,7,A farensis,,False,7.2879464986930165,pre_puberty,male,311,4.097781435313898,,"['Hermit Crab', 'Snail', 'Sea Star', 'Crab (Other Species)']",7,Picking biofilm on submerged wood.
311,9,10.803503745486774,4,A farensis,,False,1.1221136414438386,adult,male,312,4.4149068203397945,,"['Snail', 'Sea Sponge']",11,Guarding a small hole in sediment.
312,13,7.980194781504326,2,A. Farensis,,False,62.58251955302637,sub_adult,nan,313,11.982450693008122,,"['Jellyfish', 'Small Fish', 'Crab (Other Species)']",6,Interaction with hermit crabs.
313,47,9.37367167849818,4,A. Farensis,,False,0.607062906720115,pre_puberty,male,314,17.947044303329506,,"['Sea Anemone', 'Sea Star', 'Barnacle', 'Coral Fragment']",7,Climbing onto submerged logs.
314,18,8.924090725946737,2,A farensis,,False,0.06972833515673339,sub_adult,nan,315,8.963970975599054,,"['Snail', 'Mussel']",8,Pausing frequently during exploration.
315,33,10.700696337699853,2,A. Farensis,,False,11.635989329252165,sub_adult,female,316,13.070897187307564,,"['Sea Star', 'Algae', 'Barnacle', 'Snail']",10,Defensive posture when approached.
316,7,9.412826958321405,3,u. olhanen.,,True,5.139892853537051,adult,?,317,5.874071216789992,,"['Jellyfish', 'Polychaete Worm', 'Sea Sponge', 'Mussel', 'Sea Anemone']",9,Waving claws rhythmically.
317,18,8.755301998859723,6,U. olhanensis,,True,2.619317948314887,pre_puberty,male,318,10.777954426083953,,"['Jellyfish', 'Small Fish']",10,Sideways walking along bay edge.
318,22,8.841399893822182,2,U. olhanensis,,False,5.868716146599259,adult, ,319,7.359327855820299,,"['Snail', 'Sea Anemone', 'Shrimp', 'Algae', 'Coral Fragment']",9,Escaping from aggressive fish.
319,49,12.017039252974088,3,U. olhanensis,,True,16.42351597796466,sub_adult,male or female,320,13.211023285707249,,"['Jellyfish', 'Sea Urchin', 'Sea Anemone', 'Small Fish']",6,Vibrating antennae in water currents.
320,27,12.2249127142665,4,U. olhanensis,,False,4.016372971993147,adult,male,321,12.082013709812596,,"['Algae', 'Sea Anemone', 'Mussel']",7,Scavenging near tidal pools.
321,12,12.97660304263351,5,A. Farensis,,False,0.10084287628840408,juvenile,female,322,7.347719613976473,,"['Sea Urchin', 'Shrimp', 'Snail']",11,Retreating quickly from shadow.
322,18,8.378465814536096,6,U. olhanensis,,False,4.235175656611621,juvenile,male,323,10.720299141145079,,['Sea Sponge'],6,Moving in groups.
323,20,7.204891344137279,3,A farensis,,False,4.4051079641549915,pre_puberty,female,324,10.298782524052614,,"['Sea Anemone', 'Polychaete Worm', 'Shrimp', 'Jellyfish']",8,Claw snapping in competition.
324,18,10.308446996272957,8,u. olhanen.,,True,1.6363475291462368,adult,male,325,10.218318167690668,,"['Snail', 'Hermit Crab']",6,Struggling with entangled seaweed.
325,25,10.05169821987723,3,U. olhanensis,,False,0.17136128829863054,sub_adult,male,326,11.115977207834817,,"['Coral Fragment', 'Crab (Other Species)']",8,Vibrating antennae in water currents.
326,18,10.74184044758442,3,A farensis,,True,6.204699444809522,sub_adult,-,327,7.852993978808174,,['Polychaete Worm'],12,Feeding on small crustaceans.
327,30,10.757544003736738,5,A. Farensis,,False,0.7667389798504425,pre_puberty,female,328,10.35766191158482,,"['Sea Urchin', 'Barnacle', 'Sea Star', 'Mussel', 'Small Fish']",5,Moving toward bait.
328,18,11.171687548090077,4,A. Farensis,,False,3.6155805158412972,adult,?,329,7.632866163844877,,"['Sea Star', 'Barnacle', 'Polychaete Worm', 'Snail']",8,Burrowing into sandy sediment.
329,17,9.63848267384764,2,A. Farensis,,False,12.296140375665972,pre_puberty,nan,330,8.889741612821947,,['Small Fish'],9,Swimming short distance to escape.
330,17,11.200766056436521,4,A. Farensis,,False,4.203529825836439,juvenile,male,331,8.211484568019927,,['Shrimp'],8,Moving in groups.
331,13,10.54060750227446,6,u. olhanen.,,False,8.073539608760695,sub_adult,female,332,9.717696761805069,,"['Crab (Other Species)', 'Jellyfish', 'Hermit Crab']",7,Defensive posture when approached.
332,16,7.995722754525218,2,A farensis,,False,7.234496686846513,sub_adult, ,333,5.175722926923526,,"['Sea Sponge', 'Algae', 'Sea Urchin']",6,Hiding in sandy burrow.
333,11,11.801687570556986,3,u. olhanen.,,False,1.3803039891796134,pre_puberty,female,334,8.299505364887011,,"['Jellyfish', 'Polychaete Worm', 'Sea Star', 'Algae']",9,Vibrating antennae in water currents.
334,7,12.653896409092985,4,A farensis,,False,7.807249025376842,sub_adult,male,335,2.4846970436533367,,"['Snail', 'Sea Star']",6,Claw snapping at diver.
335,10,10.434774623814885,5,U. olhanensis,,False,3.6658450603277624,adult,female,336,7.594720827360465,,['Sea Urchin'],10,Territorial display against intruder.
336,19,10.427248070275477,2,A. Farensis,,False,2.6648676679628367,juvenile,male,337,10.12139529443595,,['Barnacle'],9,Claw waving directed at nearby crab.
337,25,7.871427401929418,8,A farensis,,False,8.290471544857864,sub_adult,male,338,15.421805144936448,,"['Algae', 'Sea Urchin', 'Sea Sponge', 'Sea Anemone']",7,Using claws to dig into sediment.
338,20,10.176698426571642,4,U. olhanensis,,False,1.069107793264445,adult,male,339,8.696288449197416,,['Algae'],6,Defensive posture when approached.
339,8,10.52342870096786,4,A farensis,,False,0.2193886290435288,pre_puberty,female,340,6.835714101101344,,['Mussel'],7,Color changes during molting.
340,12,9.502572997205187,2,u. olhanen.,,False,5.547285545866048,pre_puberty,male,341,9.942225531763945,,"['Coral Fragment', 'Barnacle', 'Shrimp', 'Crab (Other Species)']",10,Feeding on small crustaceans.
341,11,11.543834335551114,4,A farensis,,False,1.1701202446396106,sub_adult,?,342,8.781021478704682,,['Snail'],6,Slow movement near seagrass patches.
342,26,9.629316602318339,5,A. Farensis,,False,0.6565621899113335,pre_puberty,male,343,10.737296114981387,,"['Algae', 'Sea Urchin', 'Coral Fragment', 'Polychaete Worm']",7,Claw snapping in competition.
343,20,9.391553948171651,5,U. olhanensis,,True,0.4414046931588065,sub_adult,male,344,9.413224228868536,,"['Sea Sponge', 'Mussel', 'Algae', 'Jellyfish']",4,Using claws to dig into sediment.
344,32,9.23345080004169,3,u. olhanen.,,False,22.57117248846751,sub_adult,female,345,11.529681885459384,,['Sea Star'],6,Moving toward bait.
345,36,6.339695297978075,5,A farensis,,False,64.52012611829183,pre_puberty,male,346,14.452125041764134,,"['Sea Star', 'Coral Fragment', 'Snail']",10,Climbing barnacle-covered surfaces.
346,14,11.650158216237925,8,u. olhanen.,,False,4.937379902789513,sub_adult,-,347,11.636277062311368,,"['Jellyfish', 'Crab (Other Species)', 'Algae', 'Sea Anemone']",10,Escaping predator silhouette overhead.
347,17,8.556196962312997,7,A. Farensis,,True,41.062391940078456,pre_puberty,male or female,348,6.180676409270575,,"['Sea Anemone', 'Hermit Crab', 'Snail', 'Coral Fragment']",6,Moving toward bait.
348,11,12.378513509507183,2,U. olhanensis,,False,0.8788293508430103,sub_adult,male,349,8.068028821965298,,"['Mussel', 'Shrimp']",7,Rapid claw movement while feeding.
349,22,8.461651469121044,8,U. olhanensis,,False,4.180844173438058,pre_puberty, ,350,14.06188350009369,,['Shrimp'],10,Displaying dominance by lifting body.
350,31,9.464744503732,2,A farensis,,False,4.344854214869761,juvenile, ,351,11.33490606885172,,"['Sea Sponge', 'Barnacle', 'Polychaete Worm']",12,Guarding a small hole in sediment.
351,23,7.31645673728601,2,u. olhanen.,,False,0.3552369091737897,pre_puberty,female,352,9.689084668364425,,['Hermit Crab'],12,Climbing vertical rock face.
352,12,11.291689616137575,2,A. Farensis,,True,13.225916019218518,pre_puberty,male,353,8.431713712315446,,"['Shrimp', 'Crab (Other Species)']",8,Crab moving quickly across rocks.
353,38,12.927858544999761,3,A. Farensis,,False,1.5316505703564227,pre_puberty,male,354,15.594001703145667,,['Mussel'],3,Defensive posture when approached.
354,21,10.944103332345769,2,A farensis,,False,26.920215186381757,juvenile,male,355,10.887009126861686,,['Algae'],6,Exploring new territory.
355,12,10.22239774529966,4,A. Farensis,,False,1.5023108214298626,juvenile,male,356,6.181163078882035,,"['Sea Urchin', 'Sea Sponge']",11,Hiding in sandy burrow.
356,43,10.290659901629478,4,A farensis,,False,4.739456842714314,pre_puberty,-,357,12.099938736865507,,"['Hermit Crab', 'Polychaete Worm', 'Crab (Other Species)', 'Small Fish']",9,Feeding on small crustaceans.
357,26,9.1995011334161,6,A. Farensis,,False,17.351161224647793,juvenile,male,358,8.42483692721185,,['Polychaete Worm'],8,Camouflaging with surrounding mud.
358,7,8.496464494158586,4,u. olhanen.,,False,12.987251498106412,juvenile,male,359,9.202293428889762,,"['Snail', 'Sea Anemone', 'Polychaete Worm']",10,Inspecting discarded crab shell.
359,12,14.244166313984847,4,u. olhanen.,,False,38.7297082207004,juvenile,male,360,7.707692112082976,,"['Sea Sponge', 'Algae', 'Mussel', 'Coral Fragment', 'Snail']",10,Hiding under seagrass blades.
360,15,7.5289286830221105,2,U. olhanensis,,False,2.1713840142026797,pre_puberty,female,361,9.006294953980856,,"['Small Fish', 'Barnacle', 'Hermit Crab']",7,Resting in shaded rock crevice.
361,19,9.954767277777401,8,u. olhanen.,,False,0.3225807150762582,pre_puberty,female,362,10.02431617546308,,"['Algae', 'Shrimp', 'Barnacle']",9,Struggling with entangled seaweed.
362,25,9.84731182027429,4,A. Farensis,,True,132.1626784561514,juvenile,male,363,8.087636083676493,,"['Shrimp', 'Sea Star', 'Mussel', 'Small Fish']",8,Picking detritus from seabed.
363,27,11.930786741638476,3,U. olhanensis,,False,5.485543148369963,juvenile,male,364,9.452070070136646,,"['Crab (Other Species)', 'Hermit Crab', 'Shrimp']",9,Dragging shell fragment backward.
