,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
301,13,5.924693818880253,5,U. olhanensis,,True,4.890552209389198,juvenile,female,302,11.638589291309524,,"['Coral Fragment', 'Polychaete Worm', 'Sea Sponge', 'Sea Urchin', 'Crab (Other Species)']",12,Climbing onto submerged logs.
302,34,4.474417555312643,2,A. Farensis,,False,17.72020734554453,juvenile,male,303,14.289092813040098,,"['Coral Fragment', 'Polychaete Worm', 'Sea Urchin']",7,Moving toward bait.
303,41,8.17761826113366,3,A farensis,,False,1.6444654137218284,adult, ,304,16.86844522081771,,"['Coral Fragment', 'Small Fish', 'Jellyfish', 'Barnacle', 'Sea Star']",6,Climbing submerged rocks.
304,36,6.988014365185435,2,u. olhanen.,,False,0.6720327741842839,adult,male,305,16.081631152104208,,"['Shrimp', 'Algae', 'Sea Sponge']",10,Burrowing into sandy sediment.
305,18,7.6701696872863625,5,A. Farensis,,False,0.7665463561484483,pre_puberty,male,306,12.087374397728611,,"['Hermit Crab', 'Sea Anemone', 'Sea Sponge', 'Sea Urchin', 'Polychaete Worm']",10,Feeding on detritus in shallow water.
306,14,7.866842441216294,3,A. Farensis,,True,8.583016802332589,adult,female,307,14.459327667875808,,"['Jellyfish', 'Polychaete Worm', 'Sea Sponge', 'Sea Urchin', 'Hermit Crab']",4,Feeding on small crustaceans.
307,19,6.758076308403087,5,u. olhanen.,,False,0.7521648003784054,adult,male,308,12.17155181213407,,"['Polychaete Worm', 'Shrimp', 'Crab (Other Species)', 'Hermit Crab', 'Small Fish']",5,Exploring new territory.
308,13,6.99968446420411,14,U. olhanensis,,False,6.156376774694646,adult,male,309,11.215543889261733,,"['Sea Sponge', 'Snail', 'Mussel', 'Crab (Other Species)']",5,Crab moving quickly across rocks.
309,27,7.91049295564693,3,A. Farensis,,False,0.15354326920095163,adult,nan,310,12.538857298619975,,"['Shrimp', 'Sea Sponge', 'Sea Star', 'Hermit Crab', 'Sea Urchin']",9,Searching for food in tidal pools.
310,10,7.973168353725246,5,U. olhanensis,,False,2.292763408723918,sub_adult,male,311,13.487897624454932,,"['Sea Urchin', 'Polychaete Worm', 'Sea Star']",7,Moving toward bait.
311,29,5.784520684390954,4,A farensis,,False,9.596796802521665,sub_adult,male,312,14.366619139241305,,"['Snail', 'Mussel']",10,Guarding eggs under abdominal flap.
312,24,7.022454899680243,9,A. Farensis,,False,2.207367765274256,adult,male or female,313,12.784048753156616,,"['Barnacle', 'Small Fish', 'Sea Urchin', 'Polychaete Worm']",9,Hiding beneath rocks.
313,13,8.266311175778954,4,U. olhanensis,,True,1.126158957511291,juvenile,male,314,11.735593695439807,,"['Shrimp', 'Coral Fragment', 'Sea Urchin', 'Mussel', 'Jellyfish']",6,Picking algae from rock surface.
314,21,7.977996358094365,3,A. Farensis,,False,45.555592819698546,adult,male,315,11.592225907494555,,"['Polychaete Worm', 'Sea Star']",9,Pausing frequently during exploration.
315,32,8.108812028869918,14,A. Farensis,,True,5.789653870377007,adult,male,316,15.110794485437129,,"['Coral Fragment', 'Polychaete Worm', 'Jellyfish', 'Crab (Other Species)', 'Algae']",9,Picking biofilm on submerged wood.
316,23,6.232584144434382,5,U. olhanensis,,False,1.9058390828012355,sub_adult,male,317,13.295369605014974,,"['Sea Star', 'Small Fish']",5,Moving in groups.
317,23,5.939978443224659,3,A farensis,,False,0.7081230965158336,adult,male,318,12.798565592658356,,['Sea Urchin'],8,Exchanging antenna taps.
318,14,8.150007123134072,6,A farensis,,True,13.768529251089298,pre_puberty,female,319,13.04672274886306,,"['Hermit Crab', 'Barnacle']",6,Searching for mates at twilight.
319,22,6.853458627440819,5,u. olhanen.,,False,8.050359428455161,pre_puberty,male,320,12.056868980035377,,"['Sea Sponge', 'Algae', 'Jellyfish']",11,Climbing seaweed stalks.
320,14,5.279450446454007,7,A. Farensis,,False,2.1917651756244645,juvenile, ,321,10.92534584175773,,"['Hermit Crab', 'Sea Urchin', 'Polychaete Worm']",8,Burrowing into sandy sediment.
321,21,7.994467611000159,4,u. olhanen.,,False,5.644029487392367,sub_adult,male,322,12.858434415242561,,"['Barnacle', 'Sea Star', 'Hermit Crab', 'Snail', 'Jellyfish']",11,Displaying dominance by lifting body.
322,33,7.158646530782901,8,u. olhanen.,,False,2.860990738412947,juvenile,male,323,17.352583568845553,,['Mussel'],8,Sideways walking along bay edge.
323,20,7.262496747826396,3,u. olhanen.,,False,18.33890905962857,pre_puberty, ,324,10.83290561636836,,['Algae'],7,Sitting still blending with environment.
324,21,6.623895391737486,2,U. olhanensis,,False,2.104103231390573,adult,?,325,12.628783407745136,,"['Sea Urchin', 'Small Fish', 'Shrimp', 'Sea Star']",7,Escaping predator silhouette overhead.
325,21,7.277782573011171,7,u. olhanen.,,False,47.82845692288327,pre_puberty,female,326,10.824960645863712,,"['Shrimp', 'Jellyfish', 'Small Fish', 'Sea Anemone', 'Mussel']",10,Shaking claws after contact.
326,23,8.794778411469471,2,A. Farensis,,False,0.5554031848516944,pre_puberty,male,327,10.009198960286039,,['Coral Fragment'],10,Climbing submerged rocks.
327,8,8.303232641550863,3,A farensis,,True,2.238088770984665,juvenile,?,328,9.311962754739426,,"['Sea Star', 'Sea Urchin']",10,Climbing submerged rocks.
328,23,6.571242311904822,7,u. olhanen.,,False,3.1025524937116717,adult,male,329,10.768011243466663,,"['Sea Sponge', 'Polychaete Worm', 'Barnacle']",11,Territorial display against intruder.
329,30,5.454537127838569,6,U. olhanensis,,False,8.474466736479494,juvenile,male or female,330,14.499048919391221,,"['Sea Urchin', 'Shrimp', 'Barnacle', 'Jellyfish', 'Sea Anemone']",5,Sideways walking along bay edge.
330,44,8.065199712445846,7,A. Farensis,,False,1.1864730008086548,adult,-,331,18.363676655667803,,"['Mussel', 'Algae', 'Sea Anemone', 'Sea Sponge', 'Snail']",6,Stillness in cold water.
331,13,6.13323170618812,5,U. olhanensis,,False,0.14441414986501283,pre_puberty,male,332,12.450536684056352,,"['Hermit Crab', 'Sea Sponge', 'Crab (Other Species)', 'Mussel', 'Sea Anemone']",4,Hiding under seagrass blades.
332,32,6.151377693774017,2,A. Farensis,,False,3.2405610768577002,pre_puberty, ,333,13.439031903116112,,"['Shrimp', 'Polychaete Worm']",9,Guarding eggs under abdominal flap.
333,33,6.1049772440851156,8,A. Farensis,,False,1.348025642429763,sub_adult,female,334,13.13300413214474,,"['Sea Star', 'Mussel', 'Sea Anemone', 'Crab (Other Species)', 'Small Fish']",10,Feeding on algae scraped from rocks.
334,9,9.483957554441984,6,A farensis,,False,5.153899096840032,pre_puberty,female,335,10.089167494893706,,"['Sea Star', 'Sea Anemone', 'Small Fish', 'Polychaete Worm', 'Crab (Other Species)']",10,Resting under shell fragment.
335,14,7.13131250641144,2,A. Farensis,,True,2.4656772753598015,sub_adult,nan,336,11.359473619441854,,"['Crab (Other Species)', 'Barnacle', 'Snail', 'Mussel']",8,Interaction with hermit crabs.
336,10,5.505307554686976,7,A farensis,,False,13.182288723171633,sub_adult,male,337,9.221903838947037,,"['Crab (Other Species)', 'Sea Star', 'Mussel', 'Hermit Crab', 'Sea Sponge']",11,Escaping from aggressive fish.
337,9,7.153434121745247,7,A. Farensis,,True,0.3746246757031651,juvenile,male,338,10.413413731211033,,"['Sea Anemone', 'Mussel']",8,Camouflaging with surrounding mud.
338,23,6.548195352286573,6,A farensis,,False,11.88570497250831,pre_puberty,female,339,12.632870751059773,,"['Hermit Crab', 'Mussel', 'Crab (Other Species)']",7,Foraging among seagrass roots.
339,8,6.478970660183846,5,A farensis,,False,0.08873513202515598,adult,female,340,12.287265609904413,,['Hermit Crab'],6,Exchanging antenna taps.
340,9,5.731719995563731,4,U. olhanensis,,True,7.519068129466921,pre_puberty,male,341,11.655231229741485,,"['Sea Star', 'Sea Sponge']",11,Vibrating antennae in water currents.
341,18,6.942300189207531,10,A. Farensis,,False,6.667520298020313,juvenile,female,342,12.367724387204396,,"['Mussel', 'Coral Fragment', 'Barnacle', 'Snail', 'Algae']",8,Territorial display against intruder.
342,32,7.67600935917786,4,A farensis,,False,7.341774249321292,sub_adult,nan,343,14.190333055376872,,"['Coral Fragment', 'Polychaete Worm', 'Crab (Other Species)', 'Sea Urchin', 'Sea Anemone']",6,Feeding on small mollusks.
343,33,6.715687156568638,3,A farensis,,False,31.518519390571576,pre_puberty,nan,344,12.54906196351942,,"['Polychaete Worm', 'Hermit Crab', 'Algae', 'Barnacle']",9,Climbing algae-covered rocks.
344,14,5.6276224035691165,5,A. Farensis,,False,0.3667184100681602,sub_adult,male,345,10.329388269260692,,"['Crab (Other Species)', 'Sea Anemone']",8,Climbing submerged rocks.
