,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
296,26,8.910576832486658,2,u. olhanen.,,False,2.2553620393138147,pre_puberty, ,297,18.931793421282148,,"['Mussel', 'Shrimp', 'Jellyfish', 'Small Fish', 'Sea Anemone']",7,Exchanging antenna taps.
297,21,10.549179558309339,4,A farensis,,True,15.084177451434126,sub_adult,male,298,17.28490930250882,,['Crab (Other Species)'],5,Sideways walking along bay edge.
298,33,7.288797451762388,3,A. Farensis,,False,5.682695847681055,sub_adult,nan,299,20.31374146807398,,"['Polychaete Worm', 'Shrimp', 'Sea Star', 'Snail']",4,Climbing submerged rocks.
299,5,8.356376216350702,7,A. Farensis,,False,23.045863377231868,sub_adult,male,300,12.66492662903788,,"['Shrimp', 'Polychaete Worm', 'Sea Star', 'Crab (Other Species)']",7,Searching for food in tidal pools.
300,16,9.69217446071747,3,A. Farensis,,False,4.989599552798394,adult,male,301,17.40671882996243,,['Snail'],7,Using claws to dig into sediment.
301,12,8.530833087891818,3,A. Farensis,,False,26.49190857151559,sub_adult,?,302,13.072891235887054,,"['Shrimp', 'Mussel', 'Polychaete Worm']",9,Searching for mates at twilight.
302,7,9.158221162280748,6,A. Farensis,,False,3.4085486820364057,juvenile,male,303,13.210094451507215,,['Sea Anemone'],9,Waving claws rhythmically.
303,25,9.442272406293581,2,A. Farensis,,False,5.595052726224128,pre_puberty,?,304,20.204130080711668,,"['Snail', 'Hermit Crab']",7,Moving toward warmer water pockets.
304,12,6.732603575182877,6,A farensis,,False,150.0,adult,male,305,18.715670090519723,,"['Algae', 'Mussel', 'Shrimp', 'Jellyfish', 'Small Fish']",1,Moving in groups.
305,19,10.26697995364099,3,A. Farensis,,False,18.072501001159413,pre_puberty, ,306,17.061104102058387,,['Sea Sponge'],9,Sideways walking along bay edge.
306,6,7.143130558493057,3,u. olhanen.,,False,9.298882750709007,sub_adult,female,307,13.461200804826685,,['Shrimp'],8,Hiding beneath rocks.
307,18,8.790091242898445,4,A farensis,,True,12.047801631000775,sub_adult,male,308,18.91352322412038,,"['Polychaete Worm', 'Coral Fragment']",11,Climbing barnacle-covered surfaces.
308,10,8.904599378969726,3,A farensis,,False,87.42937096496064,pre_puberty,male,309,14.198949487893248,,"['Crab (Other Species)', 'Hermit Crab']",5,Feeding on small crustaceans.
309,6,9.713771229577072,5,A farensis,,False,35.96335368511568,sub_adult,female,310,13.043791954291642,,"['Sea Star', 'Sea Anemone']",10,Escaping from aggressive fish.
310,19,7.54652908727552,5,U. olhanensis,,False,24.89006050118491,juvenile, ,311,17.37865159941311,,"['Shrimp', 'Sea Sponge', 'Barnacle', 'Sea Anemone', 'Mussel']",10,Resting under shell fragment.
311,14,8.203720453598395,5,A farensis,,True,7.556478770109641,sub_adult,male,312,16.753934345488496,,"['Algae', 'Jellyfish', 'Crab (Other Species)', 'Small Fish', 'Barnacle']",8,Shaking claws after contact.
312,34,9.372934615988113,2,U. olhanensis,,False,6.670148359098623,juvenile,male,313,19.304935397228338,,"['Shrimp', 'Hermit Crab', 'Mussel', 'Coral Fragment']",10,Feeding on small mollusks.
313,23,8.337216221038226,2,u. olhanen.,,False,69.32338975584733,adult, ,314,17.661929331210445,,"['Sea Sponge', 'Polychaete Worm']",8,Waving claws rhythmically.
314,45,8.84347369236374,2,A. Farensis,,False,28.966023627699062,sub_adult, ,315,21.78799417025545,,['Crab (Other Species)'],8,Claw snapping in competition.
315,16,7.16106296536087,5,u. olhanen.,,True,27.970906396243958,sub_adult,female,316,15.202126785917178,,['Algae'],10,Moving sideways along sandy bottom.
316,10,8.0194529196847,3,A farensis,,False,9.132179287496061,pre_puberty,male,317,13.747499561837586,,['Small Fish'],5,Shaking claws after contact.
317,12,8.521332334404944,9,U. olhanensis,,False,36.66215063323668,juvenile,male,318,13.237671008937042,,"['Algae', 'Jellyfish', 'Sea Anemone']",7,Climbing barnacle-covered surfaces.
318,11,7.938080659323993,11,A. Farensis,,False,8.753281721979874,adult,male,319,14.8631318378631,,"['Barnacle', 'Hermit Crab', 'Coral Fragment', 'Snail']",10,Escaping predator silhouette overhead.
319,30,8.184788899126687,4,A farensis,,False,46.99800076684182,sub_adult,male,320,19.314078096499625,,"['Algae', 'Coral Fragment', 'Barnacle', 'Crab (Other Species)', 'Jellyfish']",6,Resting under shell fragment.
320,8,9.837793550417153,8,A farensis,,False,1.6361792110632132,adult,female,321,18.415080931023518,,"['Mussel', 'Polychaete Worm', 'Sea Urchin', 'Shrimp', 'Small Fish']",10,Pausing frequently during exploration.
321,11,9.012794194409036,6,U. olhanensis,,False,6.7434005475628505,juvenile,female,322,14.978771470550853,,"['Barnacle', 'Sea Urchin']",10,Climbing barnacle-covered surfaces.
322,5,7.887073479098174,5,A. Farensis,,False,14.944509253623695,sub_adult,male,323,13.989787620070253,,"['Algae', 'Sea Urchin', 'Shrimp', 'Jellyfish']",9,Feeding on small mollusks.
323,15,7.731400144001667,2,A. Farensis,,True,56.867203727015834,sub_adult,male,324,19.714975596883495,,"['Sea Anemone', 'Small Fish']",10,Claw snapping in competition.
324,21,8.539810435301684,2,U. olhanensis,,False,21.227539365384338,pre_puberty,male,325,19.02925324018724,,"['Small Fish', 'Coral Fragment']",11,Using claws to dig into sediment.
325,23,9.526859215572907,6,u. olhanen.,,False,9.634518449581442,sub_adult,female,326,19.14643135065909,,"['Sea Anemone', 'Mussel', 'Coral Fragment']",10,Guarding a small hole in sediment.
326,17,7.099622277602299,6,A farensis,,True,4.931661519270077,adult,female,327,15.59970031090013,,"['Coral Fragment', 'Polychaete Worm', 'Sea Sponge']",6,Foraging among seagrass roots.
327,12,9.305595421227068,2,A. Farensis,,False,3.553927414800747,pre_puberty,nan,328,15.706367639554843,,"['Snail', 'Sea Star', 'Shrimp', 'Jellyfish']",5,Picking biofilm on submerged wood.
328,13,9.527179054248668,2,U. olhanensis,,False,52.59794098776754,sub_adult,male,329,17.393423643103198,,['Hermit Crab'],8,Sideways walking along bay edge.
329,11,10.752800664114332,2,u. olhanen.,,True,9.109889941858967,pre_puberty,male,330,15.031150927905452,,"['Mussel', 'Hermit Crab']",5,Cleaning claws with rubbing motion.
330,19,8.163618526671604,4,U. olhanensis,,False,5.331934363897572,pre_puberty,female,331,16.911624769756607,,"['Snail', 'Mussel', 'Small Fish']",10,Color changes during molting.
331,14,8.356609803814651,7,A. Farensis,,False,23.028937392126235,sub_adult,male,332,13.77752815509671,,"['Small Fish', 'Algae', 'Coral Fragment', 'Mussel']",8,Escaping predator silhouette overhead.
332,18,8.313724176620056,6,A. Farensis,,False,15.16605027408505,pre_puberty,female,333,16.904443344483916,,"['Crab (Other Species)', 'Sea Sponge', 'Sea Anemone', 'Shrimp']",10,Interaction with hermit crabs.
333,18,8.363653420494348,2,A. Farensis,,False,21.24923757070698,adult,-,334,16.50754090480653,,"['Hermit Crab', 'Sea Star', 'Sea Sponge']",11,Inspecting discarded crab shell.
334,12,9.076059754046577,8,A. Farensis,,False,10.298698475665882,adult, ,335,15.027653677534706,,"['Hermit Crab', 'Sea Star', 'Barnacle', 'Crab (Other Species)']",6,Climbing seaweed stalks.
335,22,9.906169127048477,4,u. olhanen.,,True,7.127751371693945,pre_puberty,male,336,20.504129550179123,,"['Snail', 'Algae', 'Small Fish', 'Hermit Crab', 'Crab (Other Species)']",8,Territorial display against intruder.
336,14,8.197387224913975,5,u. olhanen.,,False,2.8496487250957196,adult, ,337,15.352292717410876,,"['Snail', 'Sea Urchin']",7,Struggling with entangled seaweed.
337,25,8.085292284104046,3,u. olhanen.,,False,1.7434997715770197,juvenile,female,338,17.518760736124595,,"['Algae', 'Polychaete Worm']",7,Climbing onto submerged logs.
338,18,10.55575839933942,7,A. Farensis,,False,21.895511831470543,sub_adult,male,339,19.452047983561265,,['Algae'],5,Exchanging antenna taps.
339,39,10.289869024755646,5,A. Farensis,,True,12.395867365194851,adult, ,340,21.96623173935958,,"['Hermit Crab', 'Small Fish']",8,Mating behavior with antenna touching.
340,22,8.381914274361497,3,A. Farensis,,False,13.367036582899733,sub_adult,nan,341,18.402651895811353,,"['Sea Star', 'Small Fish', 'Mussel']",10,Feeding on algae scraped from rocks.
341,30,8.588135280944762,4,u. olhanen.,,True,31.878764698701392,juvenile,female,342,18.585405827630634,,"['Mussel', 'Coral Fragment']",7,Inspecting discarded crab shell.
342,11,7.266264357301642,2,A farensis,,False,12.64840609981641,sub_adult, ,343,14.577005418680097,,"['Shrimp', 'Sea Star', 'Mussel']",7,Vibrating antennae in water currents.
343,9,7.5294210866344695,3,U. olhanensis,,False,33.71205309903861,adult, ,344,17.553847498663053,,"['Sea Sponge', 'Hermit Crab', 'Snail', 'Coral Fragment']",8,Escaping predator silhouette overhead.
344,17,10.162189028927804,2,U. olhanensis,,False,74.92404950369875,juvenile,male,345,15.992607416895764,,"['Snail', 'Sea Star', 'Barnacle', 'Shrimp', 'Small Fish']",12,Hiding under floating debris.
345,25,10.18653921261094,2,A farensis,,True,24.495953196953966,juvenile,male,346,17.638759756730874,,"['Jellyfish', 'Snail', 'Sea Urchin']",10,Shaking claws after contact.
346,8,10.768113619485911,5,A. Farensis,,False,48.50587676406827,pre_puberty,male,347,11.544388735377993,,['Polychaete Worm'],6,Displaying dominance by lifting body.
347,18,11.885565992528175,2,A farensis,,False,6.96196877478378,pre_puberty,male,348,17.079525809950617,,['Crab (Other Species)'],7,Escaping from aggressive fish.
348,13,8.29091955692315,6,U. olhanensis,,True,19.608362124941355,adult,?,349,17.606705545406257,,"['Hermit Crab', 'Coral Fragment', 'Sea Star', 'Barnacle', 'Sea Anemone']",6,Picking algae from rock surface.
349,15,9.53575707682386,4,U. olhanensis,,False,35.20023738372965,pre_puberty,male,350,14.868663904748209,,"['Barnacle', 'Algae', 'Snail']",7,Crab moving quickly across rocks.
350,8,8.69960473881254,6,U. olhanensis,,False,62.199039329431194,adult,male,351,15.980460020237313,,"['Sea Anemone', 'Shrimp', 'Mussel']",5,Stillness in cold water.
351,38,7.041544703063759,2,u. olhanen.,,True,14.146369358066055,adult,male,352,24.667766679259017,,"['Snail', 'Coral Fragment']",10,Exploring new territory.
352,14,6.869124865671601,2,A. Farensis,,False,11.178456134400314,sub_adult,male,353,15.270116873529048,,['Crab (Other Species)'],9,Dragging shell fragment backward.
353,12,8.540130591606637,4,A farensis,,False,6.388022986853366,adult,male,354,15.231455787991129,,"['Jellyfish', 'Small Fish']",13,Moving toward bait.
354,24,12.026889914232889,3,A. Farensis,,False,5.321255308995289,juvenile,male,355,17.85703359150551,,['Shrimp'],8,Sideways walking along bay edge.
355,16,8.856211341225425,6,U. olhanensis,,True,2.8150815347160054,juvenile,male,356,17.631706772800946,,"['Sea Sponge', 'Shrimp', 'Jellyfish', 'Mussel', 'Coral Fragment']",8,Inspecting discarded crab shell.
356,16,6.819085843701191,2,A farensis,,False,18.513187601272385,sub_adult,female,357,16.872031061593567,,"['Coral Fragment', 'Sea Anemone', 'Jellyfish', 'Mussel']",4,Dragging shell fragment backward.
357,5,8.603793064749798,8,A. Farensis,,False,49.16082360812751,sub_adult,male,358,13.884476806305207,,['Shrimp'],5,Waving claws rhythmically.
358,13,6.474504756868015,4,A. Farensis,,False,31.359669690201127,pre_puberty,-,359,15.39918663796384,,"['Snail', 'Mussel', 'Sea Urchin']",7,Defensive posture when approached.
359,23,9.227361593816623,8,A. Farensis,,True,10.507958508233155,juvenile,?,360,15.922570201811077,,"['Algae', 'Coral Fragment']",13,Camouflaging with surrounding mud.
360,7,9.103956225351498,2,A farensis,,False,19.04766704043709,sub_adult,male,361,13.252272939051077,,"['Polychaete Worm', 'Mussel', 'Shrimp']",8,Crab moving quickly across rocks.
361,18,10.628354147242032,6,A farensis,,True,26.28800754979472,juvenile,male,362,15.682681588708487,,"['Algae', 'Jellyfish', 'Sea Anemone']",6,Territorial display against intruder.
362,11,8.745382648586107,7,u. olhanen.,,False,6.423460437550376,sub_adult,male,363,15.78356702477242,,"['Shrimp', 'Barnacle', 'Sea Anemone', 'Sea Urchin', 'Jellyfish']",9,Climbing seaweed stalks.
363,11,9.201020767118711,2,A farensis,,True,4.556614902843779,sub_adult,male,364,14.70549035157097,,"['Sea Anemone', 'Hermit Crab', 'Coral Fragment', 'Polychaete Worm']",10,Searching for mates at twilight.
364,14,9.043769935062228,5,A farensis,,True,16.71203481933657,adult, ,365,13.58912295621406,,"['Small Fish', 'Crab (Other Species)', 'Sea Urchin']",7,Climbing vertical rock face.
365,6,9.939234417454832,2,u. olhanen.,,False,14.455007612433771,adult,male,366,12.96332273583126,,"['Algae', 'Snail', 'Barnacle', 'Sea Sponge']",11,Mating behavior with antenna touching.
366,27,7.886025109601242,5,A. Farensis,,False,0.8997796477219675,pre_puberty,nan,367,19.870641154042993,,['Sea Sponge'],9,Color changes during molting.
367,31,10.140365810730088,2,A. Farensis,,False,13.180440136981217,juvenile,male,368,19.134267510351755,,"['Crab (Other Species)', 'Snail', 'Shrimp', 'Sea Sponge', 'Coral Fragment']",10,Color changes during molting.
368,21,9.516090894780094,5,U. olhanensis,,False,7.804700359902526,pre_puberty,male,369,18.832815128949342,,"['Sea Sponge', 'Coral Fragment']",10,Climbing seaweed stalks.
369,9,9.363035829580433,7,A. Farensis,,False,2.0919138382218816,sub_adult,male,370,14.332141692300219,,['Sea Star'],6,Stillness in cold water.
370,8,9.866164687533649,3,A. Farensis,,False,36.29589978788179,pre_puberty,male,371,13.613999007469754,,"['Coral Fragment', 'Small Fish', 'Algae', 'Jellyfish', 'Crab (Other Species)']",8,Resting under shell fragment.
