,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
150,11,5.909028534838752,8,u. olhanen.,,False,2.2417007470891566,adult,?,151,10.382353494246082,,"['Barnacle', 'Algae', 'Snail', 'Mussel', 'Sea Urchin']",9,Climbing vertical rock face.
151,7,5.384376437594003,4,u. olhanen.,,False,1.0261076992754075,pre_puberty,female,152,10.34548431970706,,"['Sea Star', 'Hermit Crab']",10,Mating behavior with antenna touching.
152,14,5.7219857293253265,2,A farensis,,False,45.00310589102799,pre_puberty,male,153,9.655943281347756,,"['Barnacle', 'Sea Star', 'Small Fish', 'Coral Fragment', 'Shrimp']",7,Resting in shaded rock crevice.
153,17,6.205303242445281,3,A farensis,,True,50.80830518685805,sub_adult,male,154,9.988826332926786,,"['Barnacle', 'Mussel', 'Sea Anemone', 'Hermit Crab']",5,Climbing onto submerged logs.
154,29,9.950488049575497,6,A farensis,,False,36.69772198706297,juvenile,female,155,11.22173191264922,,['Sea Anemone'],9,Retreating quickly from shadow.
155,12,5.619322013090233,3,U. olhanensis,,False,0.5237779571042626,pre_puberty,male,156,10.49762176461018,,"['Jellyfish', 'Algae', 'Barnacle']",6,Hiding under seagrass blades.
156,13,8.31654258353343,3,A. Farensis,,False,4.217820383428669,adult,female,157,9.756131958443346,,"['Sea Star', 'Small Fish', 'Coral Fragment']",10,Moving toward warmer water pockets.
157,19,4.739146514999393,4,u. olhanen.,,False,75.02259742500358,sub_adult,male,158,9.512650456744073,,"['Snail', 'Sea Anemone', 'Shrimp', 'Jellyfish']",10,Feeding on algae scraped from rocks.
158,15,6.953030032739793,4,A farensis,,True,7.304790395880135,pre_puberty,male,159,10.34766323523107,,"['Sea Sponge', 'Coral Fragment', 'Hermit Crab', 'Small Fish']",7,Feeding on algae scraped from rocks.
159,26,4.854712635041368,3,A. Farensis,,False,21.264702654882267,sub_adult,male,160,11.70221526298906,,"['Snail', 'Polychaete Worm', 'Sea Anemone', 'Shrimp']",8,Escaping predator silhouette overhead.
160,21,9.892400252155454,7,A farensis,,False,2.4743838510484446,adult,male,161,10.707317774190518,,['Sea Sponge'],8,Escaping predator silhouette overhead.
161,23,7.956424542216725,3,A. Farensis,,False,10.392167065162406,pre_puberty,nan,162,10.55367019396573,,"['Sea Anemone', 'Sea Urchin', 'Barnacle', 'Small Fish', 'Polychaete Worm']",6,Burrowing into sandy sediment.
162,35,8.76189387826557,7,A farensis,,False,39.49504580224926,pre_puberty,male,163,12.703567215226725,,"['Mussel', 'Hermit Crab', 'Algae', 'Sea Urchin', 'Small Fish']",11,Hiding under floating debris.
163,32,7.7446556490513725,8,u. olhanen.,,False,1.929869792875613,pre_puberty,male,164,11.56319763950682,,"['Sea Anemone', 'Hermit Crab', 'Sea Urchin']",9,Moving in groups.
164,9,9.693750337226806,5,U. olhanensis,,False,6.242457630491559,juvenile,male,165,10.225486373659683,,['Polychaete Worm'],4,Foraging among seagrass roots.
165,22,2.6830148232932856,4,A farensis,,False,1.0162372956852985,adult,female,166,11.607242064321081,,"['Coral Fragment', 'Hermit Crab', 'Jellyfish', 'Sea Anemone']",8,Searching for mates at twilight.
166,15,8.680629933983443,4,U. olhanensis,,False,10.198076001560418,sub_adult,male or female,167,11.356664918952347,,"['Jellyfish', 'Sea Sponge', 'Sea Star', 'Algae']",7,Climbing submerged rocks.
167,23,6.9345078349778575,3,U. olhanensis,,False,30.407745255904764,pre_puberty,male,168,9.965142752485617,,"['Coral Fragment', 'Sea Urchin', 'Crab (Other Species)']",10,Picking algae from rock surface.
168,37,5.070507814843086,2,u. olhanen.,,False,0.370391748992862,juvenile,female,169,12.33046462078649,,"['Barnacle', 'Sea Urchin', 'Hermit Crab', 'Jellyfish']",11,Escaping predator silhouette overhead.
169,17,4.924601525179889,4,U. olhanensis,,False,1.3003862215902928,pre_puberty,male,170,10.965267340691694,,"['Barnacle', 'Algae', 'Hermit Crab', 'Snail']",13,Climbing submerged rocks.
170,16,7.233600199455461,3,A. Farensis,,False,1.6079016040084912,adult, ,171,10.873801861161482,,"['Sea Anemone', 'Jellyfish', 'Coral Fragment', 'Sea Sponge']",11,Interacting with small fish nearby.
171,16,7.308770431021902,2,u. olhanen.,,True,1.825289327508865,sub_adult, ,172,10.288213610104155,,"['Sea Star', 'Sea Sponge', 'Shrimp', 'Barnacle', 'Mussel']",7,Exchanging antenna taps.
172,25,7.279234441705244,3,A. Farensis,,False,0.653551874413697,pre_puberty,male,173,11.467889086387654,,"['Snail', 'Sea Sponge', 'Shrimp', 'Mussel']",8,Using claws to dig into sediment.
173,13,7.54237847958297,6,u. olhanen.,,False,0.10134477354413898,pre_puberty,female,174,10.53382253012808,,"['Crab (Other Species)', 'Hermit Crab', 'Sea Anemone', 'Shrimp']",10,Exploring new territory.
174,23,7.256523787230256,6,u. olhanen.,,True,46.557054729292716,sub_adult,male,175,10.251540797155915,,"['Coral Fragment', 'Sea Star']",10,Half buried in sand.
175,8,6.397516592038298,8,U. olhanensis,,False,1.561642666761333,juvenile,?,176,10.52009285557296,,"['Sea Sponge', 'Algae']",8,Hiding in sandy burrow.
176,44,8.035254513939751,6,A farensis,,False,67.09376573429358,pre_puberty,male,177,14.05958149503074,,"['Coral Fragment', 'Sea Anemone', 'Mussel']",5,Moving in groups.
177,20,2.9919289661714124,6,U. olhanensis,,True,0.9755046750671039,adult,male,178,11.167161567512526,,['Barnacle'],8,Using claws to dig into sediment.
178,50,6.36056673152882,7,U. olhanensis,,False,24.45707524786045,adult,female,179,13.244995987459673,,"['Sea Urchin', 'Small Fish']",7,Climbing algae-covered rocks.
179,9,3.77032883226066,2,A farensis,,True,2.9611994428381263,juvenile,female,180,9.595628028929994,,"['Sea Star', 'Algae', 'Sea Sponge', 'Snail', 'Crab (Other Species)']",8,Escaping from aggressive fish.
180,32,6.176333850582805,4,A. Farensis,,False,5.068109890730813,sub_adult,female,181,11.938033862657973,,['Hermit Crab'],10,Resting in shaded rock crevice.
181,10,5.679088781843662,4,A. Farensis,,False,0.5024329560859789,adult, ,182,9.750445890274374,,"['Sea Sponge', 'Hermit Crab']",8,Interacting with small fish nearby.
182,41,5.874393479211769,4,A farensis,,False,10.960544805408151,pre_puberty,male,183,14.420302094673207,,"['Sea Anemone', 'Sea Sponge', 'Barnacle', 'Small Fish']",6,Struggling with entangled seaweed.
183,22,5.383302299288188,2,U. olhanensis,,False,2.126445076733971,pre_puberty,male,184,10.923507141913017,,"['Jellyfish', 'Small Fish', 'Crab (Other Species)', 'Hermit Crab', 'Algae']",6,Crab moving quickly across rocks.
184,9,6.562941707185727,4,U. olhanensis,,False,3.0529524421789866,sub_adult,male,185,10.257287300987587,,"['Small Fish', 'Crab (Other Species)', 'Snail', 'Jellyfish']",5,Burrowing into sandy sediment.
185,32,7.6433711665649815,6,u. olhanen.,,False,28.72185426003086,juvenile,male,186,11.885747680597763,,"['Sea Anemone', 'Polychaete Worm', 'Shrimp', 'Snail']",7,Hiding under floating debris.
186,19,5.788407045261407,9,A. Farensis,,False,13.444788817024689,juvenile,male,187,10.18520629963077,,"['Mussel', 'Crab (Other Species)', 'Hermit Crab', 'Sea Urchin', 'Shrimp']",5,Hiding under seagrass blades.
187,12,10.27574144141321,2,A farensis,,True,2.983133171288329,sub_adult, ,188,10.556068199106061,,"['Polychaete Worm', 'Algae', 'Mussel']",6,Pausing frequently during exploration.
188,17,5.580836541696177,5,u. olhanen.,,False,5.877195888735084,pre_puberty,female,189,10.630361881858443,,"['Sea Star', 'Sea Sponge', 'Small Fish', 'Mussel']",8,Interaction with hermit crabs.
189,8,2.913352973661822,3,A farensis,,False,23.51547218706619,adult, ,190,10.28704495068664,,['Polychaete Worm'],13,Half buried in sand.
190,16,4.9595890118057575,3,u. olhanen.,,False,4.137047968087694,pre_puberty,male,191,10.666682993068418,,['Crab (Other Species)'],6,Pausing frequently during exploration.
191,20,6.384938044889234,2,A farensis,,False,24.186781108419055,sub_adult,male,192,10.065276434360689,,"['Shrimp', 'Barnacle', 'Sea Urchin']",10,Moving toward warmer water pockets.
192,9,3.7715014557416744,2,A farensis,,False,7.003044663268833,adult, ,193,9.32650281979233,,"['Algae', 'Polychaete Worm', 'Snail']",4,Escaping from aggressive fish.
193,30,6.926373937240008,4,A. Farensis,,False,0.23196815735388104,juvenile,male,194,11.905171848672602,,"['Sea Star', 'Snail', 'Sea Anemone', 'Barnacle', 'Crab (Other Species)']",8,Hiding beneath rocks.
194,9,6.743594601168337,6,U. olhanensis,,False,7.600800503888954,pre_puberty,female,195,9.861937115075186,,"['Polychaete Worm', 'Sea Urchin']",9,Territorial display against intruder.
195,21,6.149468242040576,3,A farensis,,False,14.744981820364835,juvenile,female,196,10.627169210841393,,"['Barnacle', 'Sea Sponge', 'Mussel', 'Sea Star', 'Jellyfish']",6,Defensive posture when approached.
196,43,7.976272964042486,4,u. olhanen.,,True,1.6917424859964505,sub_adult,male,197,13.006390886705635,,"['Crab (Other Species)', 'Snail', 'Jellyfish']",7,Moving sideways along sandy bottom.
197,23,5.31868128720794,8,U. olhanensis,,False,1.012599195059037,adult,female,198,11.642188428220598,,"['Sea Sponge', 'Mussel']",9,Exchanging antenna taps.
198,8,6.339898813267922,2,A. Farensis,,False,1.7052051295387816,sub_adult,female,199,10.078278835452386,,['Snail'],5,Climbing onto submerged logs.
199,15,5.885471941495217,5,u. olhanen.,,False,1.0793138754959346,pre_puberty,female,200,9.968934244428723,,['Polychaete Worm'],7,Hiding under seagrass blades.
200,14,6.8412739724161415,5,A farensis,,False,88.48779037507907,sub_adult,male,201,10.509940416334889,,"['Crab (Other Species)', 'Sea Sponge', 'Small Fish', 'Algae', 'Shrimp']",9,Foraging among seagrass roots.
201,7,5.512578473678399,3,A farensis,,False,5.0771722923045415,adult,female,202,8.167147145675573,,['Sea Sponge'],5,Half buried in sand.
202,15,5.428501824829177,6,A farensis,,False,3.616239837715867,sub_adult,male,203,10.594718087513554,,"['Sea Anemone', 'Coral Fragment', 'Mussel', 'Snail', 'Algae']",8,Emerging cautiously from hiding.
203,23,7.1648470519771745,5,U. olhanensis,,False,3.5615882997205253,pre_puberty,male,204,10.949221965352706,,"['Sea Sponge', 'Sea Star', 'Polychaete Worm']",10,Escaping predator silhouette overhead.
204,26,1.835598376852725,10,u. olhanen.,,False,1.7429609761098068,juvenile,male or female,205,11.15530020604159,,"['Coral Fragment', 'Shrimp', 'Barnacle', 'Hermit Crab', 'Jellyfish']",8,Waving claws rhythmically.
205,19,4.897702944305486,4,A. Farensis,,False,0.8325712775414034,sub_adult,female,206,9.552604638471418,,"['Shrimp', 'Snail', 'Sea Sponge', 'Polychaete Worm']",10,Foraging among seagrass roots.
206,36,3.6216388464283997,5,A farensis,,False,3.4172505810393496,sub_adult,nan,207,13.504837065239135,,"['Crab (Other Species)', 'Barnacle']",5,Feeding on detritus in shallow water.
207,24,6.028484724145411,3,U. olhanensis,,False,20.752086222925335,juvenile,female,208,10.149613579483823,,"['Shrimp', 'Algae', 'Sea Anemone', 'Coral Fragment', 'Mussel']",10,Vibrating antennae in water currents.
208,19,4.585596427668346,3,A. Farensis,,False,2.533748569884239,adult,male,209,10.566010847673201,,"['Snail', 'Shrimp', 'Polychaete Worm', 'Sea Sponge', 'Sea Star']",9,Displaying dominance by lifting body.
209,38,8.672868976270728,3,u. olhanen.,,True,13.947342933278543,pre_puberty,nan,210,12.259760382558712,,['Sea Anemone'],10,Sitting still blending with environment.
210,24,8.424374307436896,4,U. olhanensis,,False,6.085501743608269,pre_puberty,male,211,10.28942211371926,,"['Sea Urchin', 'Crab (Other Species)', 'Hermit Crab']",7,Using claws to dig into sediment.
211,21,3.2386341241570746,3,U. olhanensis,,True,7.742119911592428,pre_puberty,female,212,10.590139171432382,,['Coral Fragment'],5,Vibrating antennae in water currents.
212,21,5.777117764416846,4,u. olhanen.,,False,6.307471068990394,adult,male or female,213,11.045596214712617,,"['Shrimp', 'Barnacle', 'Crab (Other Species)']",9,Retreating quickly from shadow.
213,10,5.608583110604342,4,A farensis,,False,150.0,pre_puberty,male,214,10.658534592456705,,"['Polychaete Worm', 'Snail', 'Coral Fragment']",12,Burrowing into sandy sediment.
214,8,8.02028794155648,3,u. olhanen.,,False,2.993399489116688,adult,female,215,8.560287956859694,,"['Shrimp', 'Polychaete Worm', 'Sea Urchin']",9,Defensive posture when approached.
215,7,7.106026850853072,3,A. Farensis,,False,2.309925186581103,pre_puberty,male,216,9.513091542330358,,"['Snail', 'Jellyfish', 'Sea Star', 'Mussel', 'Polychaete Worm']",11,Displaying dominance by lifting body.
216,28,9.19482558694937,2,A farensis,,True,8.93996550361349,adult,male,217,12.53982685640258,,"['Shrimp', 'Algae', 'Coral Fragment']",9,Exchanging antenna taps.
217,15,7.783941125579661,8,A farensis,,False,5.33307527127246,juvenile,?,218,11.113594831823427,,"['Crab (Other Species)', 'Hermit Crab']",6,Interaction with hermit crabs.
218,19,4.819957113220388,4,u. olhanen.,,False,11.654974483235447,pre_puberty,nan,219,9.967020349843494,,"['Sea Sponge', 'Snail', 'Mussel', 'Sea Star']",8,Climbing submerged rocks.
219,22,5.655486309660684,4,u. olhanen.,,False,6.444147016846599,pre_puberty,nan,220,11.7116293741918,,"['Sea Star', 'Sea Anemone', 'Sea Urchin', 'Hermit Crab', 'Polychaete Worm']",9,Mating behavior with antenna touching.
220,29,5.422622673190638,5,A. Farensis,,True,1.4147745446022157,juvenile, ,221,12.165296567075826,,"['Shrimp', 'Sea Urchin', 'Small Fish', 'Jellyfish', 'Mussel']",10,Waving claws rhythmically.
221,26,5.98738908843682,3,u. olhanen.,,False,0.6125849433965621,adult,male,222,11.219307069974759,,"['Sea Urchin', 'Small Fish', 'Sea Anemone', 'Crab (Other Species)']",6,Hiding under floating debris.
222,13,9.973780763068143,3,A farensis,,True,38.076537935197734,juvenile,male,223,10.922583382632899,,['Hermit Crab'],3,Guarding a small hole in sediment.
223,13,8.21785187509272,8,u. olhanen.,,False,1.7884663315034939,pre_puberty,male,224,10.701499515943457,,"['Sea Urchin', 'Coral Fragment', 'Sea Star', 'Polychaete Worm']",8,Displaying dominance by lifting body.
224,14,4.501621420710471,4,A. Farensis,,True,108.09679370862845,juvenile,male,225,10.290485927693803,,"['Shrimp', 'Crab (Other Species)', 'Barnacle']",5,Mating behavior with antenna touching.
225,6,5.337534875108674,4,A. Farensis,,False,10.487144802282709,pre_puberty,female,226,9.44597024359161,,"['Sea Urchin', 'Sea Star', 'Polychaete Worm', 'Hermit Crab', 'Small Fish']",12,Guarding a small hole in sediment.
226,20,6.621843172494339,4,A. Farensis,,True,4.118473853148728,adult,male or female,227,11.397208913533882,,"['Polychaete Worm', 'Small Fish']",6,Defensive posture when approached.
227,29,9.88500038624396,3,u. olhanen.,,True,0.2824005051366946,pre_puberty, ,228,11.32215175396353,,['Sea Anemone'],7,Claw snapping at diver.
228,13,3.05304151017365,5,A. Farensis,,True,0.6968876767641485,juvenile,male,229,11.409144759226944,,"['Barnacle', 'Shrimp', 'Polychaete Worm']",11,Moving toward bait.
229,10,5.27261350192881,10,u. olhanen.,,False,10.227435895529565,pre_puberty,female,230,9.348116184831364,,"['Sea Urchin', 'Polychaete Worm', 'Coral Fragment', 'Barnacle']",7,Retreating into burrow.
230,15,10.184391907762562,2,u. olhanen.,,False,36.21549633111317,sub_adult, ,231,10.983902442117904,,"['Coral Fragment', 'Barnacle', 'Sea Star', 'Sea Anemone']",7,Inspecting discarded crab shell.
231,6,6.048879030026012,3,A farensis,,False,96.18806077224598,sub_adult,female,232,9.72099717379359,,"['Hermit Crab', 'Jellyfish']",7,Hiding in sandy burrow.
232,8,11.065628677552688,2,u. olhanen.,,False,15.289386143221348,sub_adult,male,233,9.048780624530675,,"['Snail', 'Sea Anemone', 'Polychaete Worm', 'Jellyfish']",7,Rapid crossing of open sand.
233,8,8.326721209840397,4,U. olhanensis,,False,1.6609027523612976,sub_adult,male,234,10.479308153615998,,['Barnacle'],7,Scavenging near tidal pools.
234,11,7.5808704666164175,3,U. olhanensis,,False,7.7850733649684,sub_adult,N/R,235,10.662834418967508,,"['Mussel', 'Snail', 'Polychaete Worm', 'Sea Star']",9,Rapid claw movement while feeding.
235,21,6.25255167791605,7,U. olhanensis,,False,5.465830901022648,juvenile,male,236,10.524557423716818,,"['Shrimp', 'Sea Sponge', 'Algae', 'Sea Urchin', 'Small Fish']",5,Claw waving directed at nearby crab.
236,19,9.995693859418505,4,U. olhanensis,,True,40.14615382405135,adult,female,237,11.907329919686703,,['Sea Anemone'],7,Climbing algae-covered rocks.
237,29,4.420375369172299,7,u. olhanen.,,False,3.991583607369715,juvenile,nan,238,12.49972520997769,,"['Barnacle', 'Hermit Crab']",8,Exploring new territory.
238,11,6.174988664291963,7,A. Farensis,,False,7.252294167874882,sub_adult,male,239,10.427821469346135,,"['Small Fish', 'Mussel']",14,Rapid claw movement while feeding.
239,7,7.461351568828558,4,A. Farensis,,False,14.916900192307715,sub_adult,?,240,9.734384382532243,,"['Snail', 'Jellyfish', 'Small Fish', 'Sea Star', 'Polychaete Worm']",6,Climbing vertical rock face.
240,13,3.5329261123748195,2,u. olhanen.,,False,1.1560469629791004,pre_puberty, ,241,10.606308594323533,,"['Jellyfish', 'Polychaete Worm', 'Small Fish', 'Sea Urchin', 'Mussel']",7,Struggling with entangled seaweed.
241,7,8.22352827869394,3,A farensis,,False,14.394269862001979,adult,?,242,9.348828098979755,,"['Snail', 'Polychaete Worm', 'Sea Anemone', 'Shrimp']",8,Searching for food in tidal pools.
242,18,9.524494786600819,7,u. olhanen.,,False,150.0,sub_adult,female,243,10.196470924412157,,"['Small Fish', 'Barnacle', 'Sea Urchin']",6,Climbing barnacle-covered surfaces.
243,11,5.069560790307965,4,A. Farensis,,False,0.2907184123699022,sub_adult,male,244,9.27617606146431,,"['Mussel', 'Coral Fragment', 'Sea Sponge', 'Jellyfish', 'Sea Anemone']",12,Picking biofilm on submerged wood.
244,30,7.00050687593087,3,A farensis,,False,5.441656404992182,juvenile,female,245,11.762388101275583,,"['Sea Anemone', 'Mussel', 'Hermit Crab']",11,Pausing frequently during exploration.
245,21,8.043198123508994,3,u. olhanen.,,False,7.250833792346585,sub_adult,male,246,9.601086627222715,,['Hermit Crab'],5,Slow movement near seagrass patches.
246,20,8.495781137443888,4,U. olhanensis,,False,26.118341430521568,pre_puberty, ,247,10.111764455908629,,"['Algae', 'Jellyfish']",8,Interaction with hermit crabs.
247,6,5.500917467693388,2,U. olhanensis,,False,3.6121685622149102,sub_adult, ,248,9.835529101819398,,"['Shrimp', 'Sea Urchin', 'Crab (Other Species)', 'Sea Star', 'Snail']",10,Mating behavior with antenna touching.
248,22,5.587779646957523,7,A farensis,,True,16.946975329774485,sub_adult,male,249,12.012719891631802,,"['Sea Urchin', 'Shrimp', 'Algae', 'Sea Star', 'Small Fish']",5,Moving in groups.
249,6,3.946770243416502,5,A. Farensis,,True,2.257399612928231,sub_adult,male,250,9.864953422453484,,"['Barnacle', 'Sea Sponge', 'Sea Star', 'Sea Urchin']",9,Moving sideways along sandy bottom.
250,12,7.439328971778151,2,A. Farensis,,False,9.003688633015111,adult,-,251,10.182159013394172,,"['Algae', 'Crab (Other Species)', 'Mussel', 'Snail', 'Small Fish']",6,Escaping predator silhouette overhead.
251,20,6.426758325846469,2,u. olhanen.,,False,2.3374650984695022,pre_puberty,male,252,10.280302989148465,,['Polychaete Worm'],10,Struggling with entangled seaweed.
252,13,8.042949357069787,5,u. olhanen.,,False,0.41594360119957485,pre_puberty,male,253,10.247342285363077,,"['Sea Star', 'Crab (Other Species)']",8,Slow movement near seagrass patches.
253,31,6.773365193092755,4,u. olhanen.,,False,23.625451397435157,pre_puberty,male,254,11.657737283682714,,"['Sea Urchin', 'Sea Anemone', 'Algae']",9,Stillness in cold water.
254,26,9.116533870071278,8,u. olhanen.,,False,56.75133051507793,sub_adult,male,255,11.151680714630336,,['Barnacle'],13,Climbing vertical rock face.
255,14,6.607591083276905,4,u. olhanen.,,False,18.042782902861894,juvenile,nan,256,9.884702327535276,,"['Algae', 'Jellyfish', 'Sea Urchin']",8,Emerging cautiously from hiding.
256,30,8.824450196208726,7,A farensis,,False,4.088699611536887,sub_adult,male or female,257,12.111645266951141,,"['Sea Sponge', 'Hermit Crab', 'Snail', 'Sea Anemone', 'Jellyfish']",7,Cleaning claws with rubbing motion.
257,20,4.483875828675139,6,A farensis,,False,52.5194071449396,pre_puberty,male,258,10.803135388974214,,"['Barnacle', 'Sea Sponge', 'Mussel', 'Sea Star']",9,Struggling with entangled seaweed.
258,25,9.103898695799632,11,u. olhanen.,,False,0.3547513860549991,sub_adult,female,259,12.159724125156595,,['Jellyfish'],9,Feeding on small mollusks.
259,45,5.7285681915747,2,A. Farensis,,False,33.748039603898285,adult,male,260,13.030541047414793,,"['Snail', 'Shrimp', 'Jellyfish', 'Sea Urchin', 'Algae']",9,Territorial display against intruder.
260,22,9.655585574546299,4,u. olhanen.,,False,0.6356377679892166,pre_puberty,female,261,11.250867017843367,,['Small Fish'],9,Shaking claws after contact.
261,13,6.087189106542914,6,A. Farensis,,False,6.159506211703127,sub_adult,male,262,9.235853561183813,,"['Jellyfish', 'Hermit Crab', 'Coral Fragment', 'Mussel', 'Snail']",12,Feeding on small crustaceans.
262,8,5.362418367109136,2,A. Farensis,,True,8.149483830857273,sub_adult,male,263,9.684663705306479,,"['Sea Star', 'Coral Fragment', 'Crab (Other Species)', 'Polychaete Worm', 'Sea Urchin']",8,Claw snapping in competition.
263,19,7.7183657843785,4,A farensis,,False,21.689657785252503,juvenile,male,264,10.60108972076736,,"['Barnacle', 'Hermit Crab']",6,Interaction with hermit crabs.
264,10,4.556258962600499,3,u. olhanen.,,False,29.10175214798141,pre_puberty,male or female,265,9.518722694248348,,"['Coral Fragment', 'Sea Sponge', 'Sea Star']",7,Picking biofilm on submerged wood.
265,26,8.117825628871621,5,A. Farensis,,False,29.87503685905271,sub_adult,male,266,11.695229821950461,,"['Crab (Other Species)', 'Algae', 'Sea Sponge', 'Coral Fragment', 'Shrimp']",8,Sitting still blending with environment.
266,26,7.531779362093765,7,u. olhanen.,,False,17.827756024951945,adult,nan,267,11.366394835692482,,['Sea Anemone'],9,Escaping predator silhouette overhead.
267,9,5.5822246406000575,3,A farensis,,False,84.31034048560042,sub_adult,male or female,268,9.99168743463686,,"['Jellyfish', 'Sea Anemone']",8,Rapid crossing of open sand.
268,20,6.65023367219165,9,U. olhanensis,,False,36.67839240727965,sub_adult,male,269,10.96301128722093,,"['Sea Star', 'Barnacle', 'Hermit Crab']",10,Displaying dominance by lifting body.
269,15,5.955758657348705,5,A farensis,,False,0.11414338877807874,pre_puberty,?,270,10.604087541104912,,"['Coral Fragment', 'Polychaete Worm', 'Mussel', 'Algae', 'Crab (Other Species)']",13,Inspecting discarded crab shell.
270,23,6.263784627912931,3,U. olhanensis,,False,5.30293846287848,pre_puberty, ,271,10.316831051596278,,"['Small Fish', 'Hermit Crab', 'Crab (Other Species)']",9,Climbing barnacle-covered surfaces.
271,25,7.9128599183035275,5,A. Farensis,,False,44.81598030028453,pre_puberty, ,272,11.185819271495742,,"['Barnacle', 'Sea Anemone', 'Hermit Crab', 'Sea Urchin', 'Jellyfish']",6,Picking algae from rock surface.
272,26,7.78837914165317,7,u. olhanen.,,False,16.34337189926873,adult,male,273,10.210403531457677,,"['Mussel', 'Polychaete Worm']",10,Hiding in sandy burrow.
273,9,7.854980823393183,3,A farensis,,True,6.849532777496451,juvenile,female,274,9.346905173481984,,"['Small Fish', 'Sea Sponge', 'Sea Anemone']",7,Climbing barnacle-covered surfaces.
274,7,2.505817607412451,3,U. olhanensis,,True,68.60336225795507,adult,female,275,10.18749928034928,,['Jellyfish'],11,Pausing frequently during exploration.
275,19,6.344039969036548,3,u. olhanen.,,False,20.387992508940776,juvenile,female,276,11.593756613104548,,"['Mussel', 'Sea Anemone', 'Coral Fragment', 'Barnacle']",9,Pausing frequently during exploration.
276,6,6.0987949276043825,4,u. olhanen.,,False,25.910239846756674,juvenile,male,277,9.907167165301878,,"['Barnacle', 'Mussel', 'Polychaete Worm', 'Sea Star']",10,Guarding a small hole in sediment.
277,14,8.257623458915056,2,u. olhanen.,,False,12.939710510266718,adult,male,278,9.633559018434362,,"['Polychaete Worm', 'Algae', 'Shrimp']",6,Climbing vertical rock face.
278,23,8.09607313944145,3,A. Farensis,,False,2.1306257039470893,adult,female,279,10.431446355826173,,"['Barnacle', 'Hermit Crab']",9,Climbing seaweed stalks.
279,20,6.755487014279823,2,A farensis,,True,0.284125150376283,pre_puberty,female,280,9.976712829452463,,"['Hermit Crab', 'Sea Urchin', 'Jellyfish', 'Snail', 'Sea Anemone']",6,Climbing barnacle-covered surfaces.
280,39,4.854478850413434,2,A. Farensis,,True,54.06812230792662,pre_puberty,male,281,11.75182804395482,,"['Barnacle', 'Polychaete Worm']",9,Defensive posture when approached.
281,18,4.331707645588976,3,A farensis,,True,0.24687653056907033,pre_puberty,male,282,11.417817433770052,,"['Jellyfish', 'Barnacle', 'Polychaete Worm']",8,Feeding on small mollusks.
282,26,5.554477469816842,3,U. olhanensis,,False,8.966588913895636,adult, ,283,11.69282062176129,,"['Sea Urchin', 'Sea Anemone', 'Coral Fragment']",12,Climbing seaweed stalks.
283,12,4.817212076113551,5,U. olhanensis,,False,6.736240057732795,pre_puberty, ,284,11.165210485155773,,"['Mussel', 'Shrimp', 'Snail', 'Barnacle', 'Sea Urchin']",6,Sideways walking along bay edge.
284,9,4.18482590027976,5,A. Farensis,,False,0.3666878653203757,pre_puberty,female,285,9.91881550884958,,"['Small Fish', 'Sea Anemone', 'Barnacle', 'Sea Urchin']",6,Stillness in cold water.
285,18,8.946697931920397,4,u. olhanen.,,False,15.35010623011765,pre_puberty,nan,286,9.66241806689618,,['Snail'],9,Social contact with other crabs.
286,12,5.386979176294422,2,A. Farensis,,True,11.929448218936848,juvenile,male or female,287,9.641104193731021,,"['Polychaete Worm', 'Barnacle', 'Hermit Crab']",9,Slow movement near seagrass patches.
287,10,4.497267045118817,6,A farensis,,False,163.61606746972902,adult,female,288,10.208370882031367,,"['Crab (Other Species)', 'Algae']",7,Mating behavior with antenna touching.
288,18,5.122731763972947,2,A. Farensis,,False,46.90699113631025,sub_adult,?,289,9.802732300789156,,"['Crab (Other Species)', 'Sea Sponge']",8,Rapid claw movement while feeding.
289,16,6.847930740868029,2,A. Farensis,,False,1.2172338042025064,sub_adult,?,290,10.436884490443044,,"['Barnacle', 'Hermit Crab', 'Mussel', 'Jellyfish', 'Crab (Other Species)']",5,Climbing vertical rock face.
290,31,4.496320001802964,6,U. olhanensis,,False,4.693743858405298,pre_puberty,male,291,12.176578136975339,,"['Jellyfish', 'Coral Fragment', 'Snail']",10,Retreating quickly from shadow.
291,18,5.089818151498687,6,u. olhanen.,,True,26.521781411353253,pre_puberty,female,292,10.355452970829957,,"['Coral Fragment', 'Mussel']",9,Searching for food in tidal pools.
292,40,8.94533248468843,4,U. olhanensis,,True,27.84905791990939,sub_adult,male,293,12.223287634365576,,"['Sea Anemone', 'Sea Sponge', 'Snail', 'Mussel']",11,Moving toward bait.
293,18,7.066710322482683,6,A farensis,,False,4.639086677601364,pre_puberty,male,294,10.064781258949631,,"['Sea Urchin', 'Jellyfish']",8,Shaking claws after contact.
294,18,5.720871893142189,7,u. olhanen.,,False,7.6382504619454465,pre_puberty,female,295,10.075814617361747,,"['Crab (Other Species)', 'Sea Urchin', 'Hermit Crab', 'Mussel']",9,Mating behavior with antenna touching.
