,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
302,21,11.643464024387772,5,A farensis,,False,4.848968334359749,pre_puberty,male,303,11.459427110792568,,"['Shrimp', 'Small Fish', 'Mussel', 'Snail']",10,Hiding in sandy burrow.
303,33,11.731076871984326,3,U. olhanensis,,False,28.491933587235053,pre_puberty,?,304,13.303516256511104,,"['Sea Urchin', 'Crab (Other Species)', 'Mussel', 'Small Fish']",2,Using claws to dig into sediment.
304,21,12.115817470255783,2,A farensis,,False,17.217673050438105,juvenile,male,305,14.01506607262593,,"['Algae', 'Jellyfish', 'Shrimp', 'Barnacle', 'Small Fish']",9,Searching for mates at twilight.
305,32,10.025070674169399,3,A. Farensis,,True,56.85667716573213,pre_puberty,male,306,14.028200292673375,,"['Shrimp', 'Coral Fragment', 'Polychaete Worm', 'Small Fish']",5,Pausing frequently during exploration.
306,20,10.11334864739662,2,U. olhanensis,,False,6.532725511652494,juvenile,female,307,12.74642081185192,,"['Sea Urchin', 'Crab (Other Species)', 'Small Fish', 'Mussel']",10,Interaction with hermit crabs.
307,6,10.679901071986539,7,u. olhanen.,,False,22.62290138640789,adult,female,308,11.587997217461835,,"['Shrimp', 'Crab (Other Species)', 'Mussel', 'Hermit Crab', 'Sea Star']",6,Sideways walking along bay edge.
308,13,11.493184834414263,3,A farensis,,False,14.014910810023066,adult,male,309,11.363083709696097,,['Crab (Other Species)'],7,Retreating quickly from shadow.
309,20,10.923433491374363,2,u. olhanen.,,False,11.632997797910887,adult,male or female,310,12.91611896137204,,"['Snail', 'Sea Anemone', 'Barnacle']",7,Resting under shell fragment.
310,21,11.83179178095486,4,A farensis,,False,52.48158825793586,juvenile,female,311,12.29837728922767,,"['Sea Urchin', 'Mussel', 'Snail']",10,Social contact with other crabs.
311,26,11.836287235235147,6,U. olhanensis,,False,7.082959357499882,adult,?,312,14.730012788992745,,['Jellyfish'],10,Sitting still blending with environment.
312,15,11.083528540055761,9,u. olhanen.,,False,43.12253853538757,sub_adult,male,313,11.221125727740642,,"['Mussel', 'Algae', 'Sea Star', 'Sea Urchin', 'Snail']",5,Foraging among seagrass roots.
313,39,10.787091785943987,3,A farensis,,True,7.287511658863189,sub_adult,female,314,16.614191928830472,,"['Sea Sponge', 'Jellyfish', 'Snail', 'Small Fish', 'Polychaete Worm']",11,Climbing algae-covered rocks.
314,29,11.500182194700809,7,A farensis,,True,21.178662166273728,juvenile,male,315,13.620331276106027,,['Sea Urchin'],12,Swimming short distance to escape.
315,15,10.722003615653978,3,U. olhanensis,,False,28.92791149691442,sub_adult,male,316,11.836297315869128,,['Snail'],11,Slow movement near seagrass patches.
316,16,11.591493310288062,2,U. olhanensis,,False,41.377860538754426,juvenile, ,317,12.187095393497348,,"['Shrimp', 'Barnacle']",6,Camouflaging with surrounding mud.
317,18,9.892270970244398,4,U. olhanensis,,False,9.15910643160236,pre_puberty,male,318,10.5829897417719,,['Shrimp'],7,Shaking claws after contact.
318,6,12.735430535853236,5,U. olhanensis,,False,75.8894595830564,pre_puberty,female,319,11.815698979487443,,"['Jellyfish', 'Sea Anemone', 'Sea Urchin', 'Polychaete Worm', 'Sea Star']",7,Interaction with hermit crabs.
319,34,11.43419959690765,4,U. olhanensis,,False,6.224320867345525,adult,female,320,15.50576922990129,,"['Sea Sponge', 'Barnacle', 'Sea Anemone']",7,Hiding in sandy burrow.
320,30,12.088340977215516,3,A farensis,,False,170.3813180113443,adult,female,321,13.29348701740652,,"['Sea Star', 'Sea Sponge']",8,Sitting still blending with environment.
321,19,11.913622528888489,3,A. Farensis,,False,28.560685636659276,juvenile,male,322,11.802135799514058,,"['Snail', 'Sea Anemone', 'Algae', 'Small Fish']",5,Camouflaging with surrounding mud.
322,28,10.190974770672337,2,A. Farensis,,False,30.93682277690928,adult,female,323,13.726327692375138,,"['Mussel', 'Sea Urchin', 'Hermit Crab']",8,Defensive posture when approached.
323,17,12.30764823854156,13,U. olhanensis,,False,8.833019203961948,juvenile,male,324,12.642212704014113,,['Jellyfish'],5,Waving claws rhythmically.
324,25,9.759643953894603,4,u. olhanen.,,False,3.8407698307677585,sub_adult,male,325,14.600035523645234,,"['Coral Fragment', 'Sea Sponge', 'Mussel', 'Sea Urchin', 'Hermit Crab']",8,Picking detritus from seabed.
325,39,13.325339747773143,3,u. olhanen.,,True,7.917581612468105,pre_puberty,female,326,16.562691617589433,,"['Coral Fragment', 'Crab (Other Species)', 'Sea Urchin', 'Hermit Crab', 'Snail']",10,Foraging among seagrass roots.
326,15,10.767216519732013,5,A. Farensis,,False,20.200036422839993,pre_puberty,female,327,11.926422856976906,,"['Mussel', 'Sea Urchin', 'Shrimp', 'Small Fish']",5,Searching for mates at twilight.
327,23,11.669959995585444,8,u. olhanen.,,False,22.146427749503914,sub_adult,female,328,11.717327226298359,,"['Sea Star', 'Algae', 'Small Fish']",12,Picking biofilm on submerged wood.
328,23,11.173417537579205,5,A. Farensis,,False,123.98812368065792,sub_adult,male,329,12.256037524429955,,"['Mussel', 'Sea Star', 'Small Fish', 'Sea Sponge', 'Hermit Crab']",8,Escaping predator silhouette overhead.
329,24,10.975314107385222,2,A. Farensis,,False,45.28445402912396,sub_adult,male,330,12.720675691820867,,"['Barnacle', 'Mussel', 'Sea Sponge', 'Snail']",4,Climbing onto submerged logs.
330,30,11.880112784300604,10,U. olhanensis,,False,9.238027096851821,sub_adult,male or female,331,13.720915616331512,,"['Small Fish', 'Jellyfish', 'Sea Urchin', 'Crab (Other Species)']",9,Inspecting discarded crab shell.
331,28,11.728744411129055,2,u. olhanen.,,False,50.068269851265256,juvenile,male,332,12.778427684075446,,"['Shrimp', 'Polychaete Worm', 'Crab (Other Species)']",12,Feeding on detritus in shallow water.
332,43,11.444519539563597,3,A. Farensis,,False,12.963670266698553,adult,male,333,13.84759851595678,,"['Sea Urchin', 'Hermit Crab', 'Polychaete Worm']",4,Foraging among seagrass roots.
333,38,12.78775662414768,4,A. Farensis,,False,11.269037806390422,sub_adult,female,334,16.444843496568016,,['Coral Fragment'],9,Climbing submerged rocks.
334,36,12.061639785345015,3,A farensis,,False,16.319718821966546,adult,male,335,14.077691343916307,,"['Snail', 'Mussel', 'Shrimp']",7,Feeding on algae scraped from rocks.
335,26,10.539710042428663,4,A farensis,,False,3.8835868378900957,pre_puberty,-,336,14.61230206891969,,"['Polychaete Worm', 'Coral Fragment']",10,Rapid crossing of open sand.
336,16,10.531235654449894,4,A farensis,,False,37.34933052841422,juvenile, ,337,10.986548800479309,,"['Jellyfish', 'Small Fish']",11,Feeding on detritus in shallow water.
337,32,9.699044867736015,3,A farensis,,False,68.03717250990607,pre_puberty,male,338,10.67476601716632,,['Sea Star'],8,Feeding on detritus in shallow water.
338,29,10.631421899216443,3,A. Farensis,,True,35.40040485678756,pre_puberty,male,339,13.735922142958414,,"['Small Fish', 'Sea Star']",9,Pausing frequently during exploration.
339,30,12.055881719813975,8,A farensis,,False,99.6244407215999,pre_puberty,male,340,13.615873796047799,,"['Small Fish', 'Snail', 'Crab (Other Species)', 'Coral Fragment']",7,Vibrating antennae in water currents.
340,12,13.469194002815046,4,A. Farensis,,False,9.748593011444218,pre_puberty,male,341,11.368188311488984,,"['Snail', 'Hermit Crab', 'Sea Urchin']",7,Slow movement near seagrass patches.
341,16,13.189258079019226,2,A. Farensis,,False,6.526851014931692,sub_adult,nan,342,11.778270404350483,,['Algae'],9,Struggling with entangled seaweed.
342,30,10.341815515260116,4,A. Farensis,,False,8.136724321312702,juvenile,male,343,14.00214863418974,,"['Hermit Crab', 'Algae', 'Mussel', 'Sea Sponge']",8,Defensive posture when approached.
343,17,11.673338861215555,2,U. olhanensis,,False,17.162690328831143,juvenile,?,344,11.558803670950743,,"['Sea Urchin', 'Crab (Other Species)']",7,Retreating into burrow.
