,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
296,46,8.666966463831159,3,u. olhanen.,,False,6.416253076980002,adult,female,297,20.8236768918795,,"['Snail', 'Hermit Crab', 'Crab (Other Species)', 'Sea Sponge', 'Sea Urchin']",8,Mating behavior with antenna touching.
297,16,6.244121774503206,3,U. olhanensis,,False,8.075750256385458,sub_adult,male,298,15.412231987022423,,['Sea Urchin'],11,Hiding beneath rocks.
298,51,7.186613626081345,2,A farensis,,False,4.487931339039409,pre_puberty,male,299,21.443004663918515,,"['Polychaete Worm', 'Small Fish', 'Sea Anemone', 'Crab (Other Species)']",5,Escaping predator silhouette overhead.
299,31,6.51764655469173,4,u. olhanen.,,False,0.6171594458198962,pre_puberty,male,300,19.63106811701303,,['Hermit Crab'],10,Searching for food in tidal pools.
300,29,5.338384461442078,2,U. olhanensis,,False,4.782526389066698,pre_puberty,male,301,20.403090822878205,,['Sea Urchin'],8,Feeding on small mollusks.
301,9,7.604171989746237,3,A farensis,,False,19.47091423436782,juvenile,male,302,13.568701139304384,,['Sea Anemone'],10,Inspecting discarded crab shell.
302,12,7.194031911542743,3,A farensis,,False,28.561971426955257,adult,male,303,15.502364951411582,,['Polychaete Worm'],10,Waving claws rhythmically.
303,24,5.60561754879072,4,A farensis,,False,2.5277590720819476,sub_adult,?,304,15.386991393291854,,"['Shrimp', 'Jellyfish', 'Hermit Crab', 'Small Fish', 'Sea Sponge']",11,Resting in shaded rock crevice.
304,33,10.16812214201697,3,A. Farensis,,False,0.8129798141697534,adult,male,305,17.417945195371612,,['Sea Sponge'],11,Climbing onto submerged logs.
305,37,8.441238536207177,3,U. olhanensis,,False,15.932326043355966,pre_puberty,male or female,306,20.491964672149734,,"['Barnacle', 'Snail']",6,Sideways walking along bay edge.
306,27,5.704506325167943,6,A. Farensis,,False,0.6645737805075066,pre_puberty,female,307,16.962309376312874,,"['Barnacle', 'Sea Urchin', 'Sea Star', 'Coral Fragment']",5,Feeding on small mollusks.
307,27,10.933154256276389,7,U. olhanensis,,False,13.246491436184096,sub_adult,male,308,15.493425539745083,,"['Sea Star', 'Mussel', 'Small Fish', 'Polychaete Worm', 'Algae']",8,Struggling with entangled seaweed.
308,16,5.8798487629871286,4,u. olhanen.,,True,3.8953069593760197,sub_adult,male,309,17.100337408635944,,"['Shrimp', 'Crab (Other Species)', 'Snail', 'Mussel', 'Barnacle']",11,Retreating into burrow.
309,13,9.009719327065467,2,A. Farensis,,False,8.493380630948124,adult,male,310,15.43491198190437,,"['Snail', 'Polychaete Worm', 'Crab (Other Species)', 'Barnacle', 'Coral Fragment']",9,Interacting with small fish nearby.
310,8,7.492324845641239,7,u. olhanen.,,True,4.4948739071249575,adult,male,311,11.968540194096203,,"['Coral Fragment', 'Snail', 'Shrimp']",7,Moving toward bait.
311,7,7.650503422203425,6,A. Farensis,,False,8.635042086150232,juvenile, ,312,13.395705657703205,,"['Small Fish', 'Hermit Crab']",10,Mating behavior with antenna touching.
312,12,10.084602214205125,3,A. Farensis,,False,0.7970201268633584,adult,female,313,14.129248036356028,,"['Sea Sponge', 'Mussel']",10,Climbing submerged rocks.
313,26,8.896247320183054,3,A farensis,,False,3.038811075657514,pre_puberty,male,314,16.682258691293544,,"['Coral Fragment', 'Hermit Crab', 'Mussel']",9,Defensive posture when approached.
314,13,6.330002854549098,5,A. Farensis,,False,0.9176718750609365,pre_puberty,male,315,13.273401519400933,,"['Polychaete Worm', 'Barnacle']",8,Slow movement near seagrass patches.
315,17,9.39069789512444,4,U. olhanensis,,False,14.200255665041897,sub_adult,male,316,15.43702640698422,,"['Sea Star', 'Algae']",7,Searching for food in tidal pools.
316,17,6.219761915579495,2,A farensis,,False,34.80679460090667,pre_puberty,male,317,15.061168282301175,,['Sea Anemone'],7,Rapid crossing of open sand.
317,14,5.736846301389944,7,A farensis,,False,3.446170524459455,sub_adult, ,318,16.498433552906924,,"['Jellyfish', 'Small Fish', 'Sea Urchin', 'Sea Sponge', 'Coral Fragment']",7,Cleaning claws with rubbing motion.
318,35,6.778074835571155,4,U. olhanensis,,False,3.886652403596254,pre_puberty,?,319,19.87329140288922,,['Jellyfish'],10,Climbing onto submerged logs.
319,28,7.9837026567844855,9,u. olhanen.,,True,1.0548674999980996,pre_puberty,male,320,16.456747694561084,,"['Hermit Crab', 'Polychaete Worm', 'Shrimp']",6,Struggling with entangled seaweed.
320,37,5.740194309491821,6,u. olhanen.,,False,1.8121783292984779,pre_puberty,nan,321,18.02238545045898,,"['Coral Fragment', 'Algae', 'Barnacle', 'Sea Urchin', 'Mussel']",7,Claw snapping at diver.
321,8,7.839091890823441,3,A. Farensis,,False,2.340078123440435,sub_adult,male,322,15.662012349629427,,"['Sea Urchin', 'Sea Anemone', 'Polychaete Worm', 'Hermit Crab', 'Sea Star']",9,Resting in shaded rock crevice.
322,17,8.735334323091333,3,A. Farensis,,False,14.68726303826932,adult,female,323,15.0204524764578,,"['Sea Anemone', 'Sea Urchin']",7,Picking algae from rock surface.
323,23,9.314153946454185,2,u. olhanen.,,False,12.98431899737671,sub_adult,male,324,17.49526095937718,,"['Polychaete Worm', 'Algae', 'Sea Sponge', 'Sea Anemone', 'Sea Star']",12,Guarding eggs under abdominal flap.
324,17,8.237766892843807,2,U. olhanensis,,False,4.678783875995502,adult, ,325,16.25388529309186,,"['Sea Anemone', 'Barnacle', 'Sea Star']",11,Half buried in sand.
325,44,9.712287181287989,4,U. olhanensis,,True,5.513482111117612,pre_puberty,male,326,18.417622535531528,,"['Jellyfish', 'Sea Anemone']",12,Defensive posture when approached.
326,17,9.188568336651919,6,u. olhanen.,,False,7.06092489871916,adult,male,327,16.49921492013487,,['Barnacle'],13,Rapid crossing of open sand.
327,23,5.773540545035485,6,A farensis,,False,3.8512395965775736,adult,male,328,20.02010573051988,,"['Sea Star', 'Jellyfish', 'Coral Fragment', 'Polychaete Worm', 'Barnacle']",7,Searching for mates at twilight.
328,22,4.038177388365173,4,A farensis,,False,4.564069126108655,adult,male,329,15.954158623198126,,"['Small Fish', 'Hermit Crab']",5,Color changes during molting.
329,18,5.786152501816811,5,A farensis,,True,11.242529151231484,sub_adult,female,330,15.75051253666677,,"['Jellyfish', 'Snail', 'Shrimp']",9,Feeding on small mollusks.
330,16,8.242665339230488,5,A. Farensis,,False,95.31455691573491,sub_adult,?,331,14.144146888472982,,['Sea Star'],7,Stillness in cold water.
331,23,8.372134777188608,7,A. Farensis,,False,11.747836528863925,juvenile,female,332,17.13962399131586,,"['Sea Sponge', 'Barnacle']",4,Claw waving directed at nearby crab.
332,10,7.773899734545722,5,A. Farensis,,False,1.380547347461934,juvenile,male,333,16.250723202369574,,"['Crab (Other Species)', 'Jellyfish', 'Algae']",10,Retreating quickly from shadow.
333,11,9.59201204459958,4,u. olhanen.,,False,1.5829972303307984,adult,female,334,15.71501324708048,,"['Sea Urchin', 'Crab (Other Species)']",6,Displaying dominance by lifting body.
334,18,6.675290705587617,4,A. Farensis,,False,2.831535921058039,adult,male,335,14.231563215597202,,"['Sea Anemone', 'Small Fish']",9,Sitting still blending with environment.
335,36,6.451215096881768,8,U. olhanensis,,False,3.9423657887929173,sub_adult,nan,336,16.993656026211887,,"['Mussel', 'Algae', 'Coral Fragment', 'Hermit Crab']",8,Interacting with small fish nearby.
336,41,3.5108005253557137,2,A farensis,,False,0.33125192812025755,sub_adult,male,337,21.940862510336835,,"['Crab (Other Species)', 'Hermit Crab', 'Sea Anemone', 'Snail', 'Jellyfish']",8,Inspecting discarded crab shell.
337,23,8.556522361978057,2,A farensis,,False,2.3498835645638434,pre_puberty,female,338,17.17911888631454,,"['Sea Sponge', 'Hermit Crab']",5,Retreating quickly from shadow.
338,41,8.226845335913403,4,u. olhanen.,,False,10.350765844560964,pre_puberty,male,339,19.791111090500795,,"['Shrimp', 'Sea Urchin', 'Mussel']",6,Hiding in sandy burrow.
339,21,7.319218444283751,4,A. Farensis,,True,8.812285082123752,juvenile,male,340,16.090943892805573,,"['Coral Fragment', 'Polychaete Worm', 'Barnacle', 'Shrimp']",9,Climbing seaweed stalks.
340,24,9.614718688548681,5,A. Farensis,,True,10.221265446538366,pre_puberty,male,341,16.85034135030584,,"['Small Fish', 'Barnacle']",11,Searching for mates at twilight.
341,15,7.896566538844192,9,U. olhanensis,,False,15.98566070718568,adult,female,342,15.417577780822866,,"['Jellyfish', 'Polychaete Worm', 'Barnacle']",10,Climbing barnacle-covered surfaces.
342,31,10.287593984647899,2,A farensis,,False,150.0,pre_puberty,male,343,20.436458105164686,,['Sea Sponge'],7,Climbing vertical rock face.
