,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
298,6,6.3656599858676985,5,A. Farensis,,False,22.729269776726145,adult,male,299,16.070762559835362,,"['Crab (Other Species)', 'Barnacle', 'Sea Urchin', 'Hermit Crab']",10,Hiding under floating debris.
299,14,4.797155272440045,3,U. olhanensis,,False,30.661429232013173,pre_puberty,female,300,16.480172408239937,,['Jellyfish'],7,Resting in shaded rock crevice.
300,13,4.399794190924174,4,A. Farensis,,False,53.15578473592885,sub_adult,female,301,15.09341001561103,,"['Sea Star', 'Shrimp', 'Sea Urchin', 'Algae']",5,Swimming short distance to escape.
301,12,4.055163048731871,3,u. olhanen.,,False,133.39888412062578,sub_adult,male,302,17.036392770117935,,"['Sea Star', 'Algae', 'Jellyfish', 'Sea Sponge']",6,Searching for food in tidal pools.
302,24,5.935262153234488,3,U. olhanensis,,False,80.52313888918569,sub_adult,male,303,16.918965451903137,,['Polychaete Worm'],8,Half buried in sand.
303,21,4.671139307002772,3,A. Farensis,,False,47.22764545675771,adult,N/R,304,18.16975126508447,,"['Mussel', 'Shrimp', 'Hermit Crab', 'Jellyfish', 'Small Fish']",8,Moving in groups.
304,25,6.187749793425993,7,A farensis,,False,39.364693731657596,sub_adult,male,305,18.17345581913966,,['Snail'],11,Searching for mates at twilight.
305,10,7.090355232476151,3,A. Farensis,,True,47.65766297070577,pre_puberty,male,306,16.707538137089696,,"['Barnacle', 'Sea Star', 'Sea Anemone', 'Jellyfish', 'Algae']",7,Retreating into burrow.
306,32,4.329464974372329,4,u. olhanen.,,False,55.03796620519207,pre_puberty, ,307,19.098121414962424,,"['Coral Fragment', 'Shrimp', 'Hermit Crab', 'Small Fish']",8,Climbing vertical rock face.
307,31,4.943203962051256,3,u. olhanen.,,True,48.99589624025389,pre_puberty,nan,308,18.034968484063047,,"['Sea Urchin', 'Coral Fragment']",5,Moving toward warmer water pockets.
308,11,4.823668164635127,4,U. olhanensis,,False,18.59668557934546,adult,male,309,16.887323218335958,,"['Barnacle', 'Sea Anemone', 'Sea Star', 'Algae', 'Small Fish']",10,Half buried in sand.
309,24,4.637030466631147,5,u. olhanen.,,False,143.69053825297274,adult,female,310,17.859617047267157,,['Algae'],10,Climbing algae-covered rocks.
310,15,5.735002142762772,5,A. Farensis,,False,33.267426607507566,sub_adult,nan,311,16.891797616798236,,"['Coral Fragment', 'Hermit Crab', 'Sea Anemone', 'Sea Sponge']",8,Picking biofilm on submerged wood.
311,11,7.415757133636352,4,u. olhanen.,,False,68.26634415174959,adult,male,312,15.595983370418606,,"['Crab (Other Species)', 'Sea Sponge', 'Jellyfish']",12,Feeding on detritus in shallow water.
312,19,2.7031983365083843,4,u. olhanen.,,False,24.716723417812904,sub_adult,?,313,19.09253971581877,,"['Jellyfish', 'Shrimp', 'Hermit Crab']",8,Camouflaging with surrounding mud.
313,10,3.3128236001095925,5,u. olhanen.,,False,39.690849528320435,pre_puberty,female,314,15.645934587160905,,"['Algae', 'Sea Urchin', 'Sea Sponge', 'Sea Anemone', 'Crab (Other Species)']",9,Hiding beneath rocks.
314,17,7.281852902247728,4,u. olhanen.,,False,22.205437032703287,juvenile, ,315,17.439262988240205,,"['Polychaete Worm', 'Jellyfish']",7,Escaping predator silhouette overhead.
315,22,8.032339425912575,6,A. Farensis,,True,48.119768591773465,sub_adult,nan,316,18.647052696915186,,"['Small Fish', 'Sea Urchin']",7,Scavenging near tidal pools.
316,13,6.624465158861183,4,A. Farensis,,True,5.059756617484537,adult,female,317,15.675659423665463,,"['Hermit Crab', 'Small Fish', 'Crab (Other Species)', 'Shrimp']",8,Retreating into burrow.
317,16,5.341283794431036,3,U. olhanensis,,False,44.85189789400914,sub_adult,female,318,18.410366612974215,,['Snail'],9,Interacting with small fish nearby.
318,11,4.3937551748200905,4,A. Farensis,,False,150.0,pre_puberty,female,319,16.21279850908832,,['Barnacle'],7,Retreating quickly from shadow.
319,8,6.025890191062086,2,u. olhanen.,,True,5.400655387703396,sub_adult,male,320,15.708101592631547,,"['Shrimp', 'Crab (Other Species)', 'Sea Urchin', 'Sea Sponge', 'Small Fish']",7,Feeding on algae scraped from rocks.
320,10,7.073432866772128,4,A farensis,,False,15.605817766084234,pre_puberty,male,321,16.540498190118946,,['Crab (Other Species)'],5,Hiding under floating debris.
321,33,6.373478568353236,3,A. Farensis,,False,32.813977621116294,adult,male,322,19.348248773367597,,"['Hermit Crab', 'Sea Star', 'Coral Fragment', 'Polychaete Worm', 'Sea Sponge']",7,Resting in shaded rock crevice.
322,17,4.483515020859599,3,A farensis,,True,150.0,juvenile,female,323,17.60460719301492,,['Jellyfish'],5,Claw waving directed at nearby crab.
323,30,5.818034803969304,2,u. olhanen.,,False,5.439648131899049,sub_adult,male,324,18.356438521375274,,"['Mussel', 'Sea Anemone', 'Sea Urchin', 'Crab (Other Species)', 'Hermit Crab']",6,Resting in shaded rock crevice.
324,15,7.072275826410431,6,U. olhanensis,,True,18.269192954078388,pre_puberty,male,325,17.724168163134628,,"['Sea Sponge', 'Snail', 'Algae', 'Hermit Crab']",8,Sideways walking along bay edge.
325,19,4.5815511438454735,2,u. olhanen.,,False,29.88144550553035,sub_adult,female,326,15.475048859753782,,"['Small Fish', 'Sea Sponge', 'Crab (Other Species)', 'Mussel', 'Sea Anemone']",9,Burrowing into sandy sediment.
326,10,5.3937077863422065,6,A farensis,,False,15.089232222618762,sub_adult,male or female,327,16.46105596046666,,['Crab (Other Species)'],7,Waving claws rhythmically.
327,14,7.011413104353457,4,A farensis,,False,23.023295299103527,pre_puberty,male,328,17.298240736607006,,"['Shrimp', 'Sea Urchin', 'Jellyfish', 'Small Fish']",12,Interacting with small fish nearby.
328,14,6.762566529391593,6,u. olhanen.,,False,22.708424482554147,pre_puberty,male,329,16.424022913785983,,"['Jellyfish', 'Crab (Other Species)', 'Algae']",5,Exploring new territory.
329,9,3.955145170706434,6,A farensis,,False,157.46260944932106,sub_adult, ,330,16.969128345474456,,['Small Fish'],7,Emerging cautiously from hiding.
330,30,5.707132885998507,10,A. Farensis,,False,14.055263024222226,pre_puberty,female,331,18.482287763657908,,"['Mussel', 'Jellyfish', 'Crab (Other Species)', 'Coral Fragment', 'Small Fish']",9,Climbing seaweed stalks.
331,11,5.843435798557552,6,u. olhanen.,,False,52.01332183084284,adult,?,332,15.467951034787825,,"['Small Fish', 'Hermit Crab', 'Mussel']",11,Rapid crossing of open sand.
332,31,6.073664022022925,2,U. olhanensis,,False,37.42067895057496,sub_adult, ,333,18.963787136255483,,"['Shrimp', 'Sea Sponge', 'Hermit Crab', 'Algae', 'Crab (Other Species)']",11,Climbing seaweed stalks.
333,14,5.2894911858808635,7,U. olhanensis,,True,17.3098806220536,adult,?,334,15.870591541908091,,"['Sea Star', 'Crab (Other Species)', 'Sea Urchin']",10,Climbing algae-covered rocks.
334,7,4.5234185887992995,5,U. olhanensis,,False,8.588350377270242,sub_adult,female,335,15.533073388499865,,"['Crab (Other Species)', 'Mussel']",8,Using claws to dig into sediment.
335,13,5.101310376158956,5,u. olhanen.,,False,150.0,sub_adult,female,336,17.30598632248116,,"['Small Fish', 'Mussel']",8,Claw waving directed at nearby crab.
336,21,5.71356230638304,13,A. Farensis,,False,36.56989067418887,sub_adult,male,337,16.900606699009455,,"['Sea Sponge', 'Sea Urchin']",9,Moving sideways along sandy bottom.
337,22,4.683885275049506,2,A farensis,,False,24.86252271937402,adult,male,338,18.15926446233195,,['Polychaete Worm'],8,Feeding on small crustaceans.
338,27,3.643150569283188,2,A farensis,,True,94.59795310945985,adult,female,339,20.698343394873817,,"['Jellyfish', 'Hermit Crab', 'Sea Sponge', 'Sea Star']",7,Guarding eggs under abdominal flap.
339,14,5.1525795537070715,5,u. olhanen.,,True,13.452514359320501,adult,female,340,16.868514194294082,,"['Mussel', 'Polychaete Worm', 'Snail', 'Crab (Other Species)']",8,Escaping from aggressive fish.
340,15,4.124444399673491,5,U. olhanensis,,True,150.0,pre_puberty,male or female,341,16.615046889015833,,"['Sea Star', 'Algae']",7,Climbing onto submerged logs.
341,30,4.125687383575272,5,u. olhanen.,,False,9.496338020806377,pre_puberty,male,342,19.049917447598432,,"['Coral Fragment', 'Jellyfish']",5,Climbing seaweed stalks.
342,10,4.0920375743611475,10,U. olhanensis,,True,33.24885310867156,juvenile,?,343,16.18294537682682,,"['Crab (Other Species)', 'Algae', 'Sea Sponge']",8,Feeding on small crustaceans.
343,46,4.821920078453534,4,A. Farensis,,False,98.22775333594846,pre_puberty,male,344,22.34600955662203,,"['Shrimp', 'Coral Fragment', 'Sea Anemone', 'Sea Sponge', 'Hermit Crab']",6,Half buried in sand.
344,14,4.764084491191554,7,A. Farensis,,False,77.93983941467283,pre_puberty,male,345,17.098063388868766,,"['Sea Sponge', 'Hermit Crab']",12,Displaying dominance by lifting body.
345,25,6.270888503661559,6,A farensis,,False,57.965586997451744,adult,male,346,18.747903950248972,,"['Coral Fragment', 'Mussel', 'Barnacle']",6,Rapid crossing of open sand.
346,18,2.399466053092408,7,U. olhanensis,,False,111.41582101063787,sub_adult, ,347,16.525634483076605,,['Jellyfish'],9,Feeding on detritus in shallow water.
347,15,4.567821294063895,2,A farensis,,False,11.005022127464521,adult, ,348,16.705817173689834,,"['Polychaete Worm', 'Coral Fragment', 'Crab (Other Species)']",7,Moving in groups.
348,25,4.198164493634439,4,A. Farensis,,False,176.59167207550226,sub_adult,female,349,17.365665112499787,,"['Polychaete Worm', 'Shrimp', 'Crab (Other Species)', 'Snail', 'Jellyfish']",6,Interacting with small fish nearby.
349,20,3.5256114764140145,7,u. olhanen.,,False,123.16110336569423,juvenile,male,350,17.401164633479763,,['Shrimp'],11,Feeding on small crustaceans.
350,16,4.8884382719708,4,A. Farensis,,False,11.247693541168397,pre_puberty,male,351,16.896033433508375,,"['Sea Sponge', 'Small Fish', 'Crab (Other Species)', 'Jellyfish', 'Sea Urchin']",9,Slow movement near seagrass patches.
351,24,5.73496457376247,5,A. Farensis,,False,150.0,pre_puberty,male,352,18.530309288265045,,"['Small Fish', 'Polychaete Worm', 'Barnacle', 'Jellyfish', 'Snail']",8,Moving toward warmer water pockets.
352,28,6.51751963756524,3,U. olhanensis,,False,7.622483204843804,adult,?,353,19.93084510411205,,"['Crab (Other Species)', 'Jellyfish', 'Sea Sponge', 'Small Fish']",7,Inspecting discarded crab shell.
353,29,4.015077262474084,3,A farensis,,True,73.88549147127081,juvenile,female,354,18.59806759641958,,['Crab (Other Species)'],11,Waving claws rhythmically.
354,7,5.002957202682828,7,U. olhanensis,,False,14.345148953091421,adult, ,355,16.825651878584925,,"['Jellyfish', 'Algae', 'Barnacle', 'Hermit Crab']",11,Cleaning claws with rubbing motion.
355,7,2.7458861465699793,4,u. olhanen.,,True,24.824687456728697,sub_adult,?,356,15.136200797462703,,"['Sea Star', 'Sea Anemone']",8,Feeding on small mollusks.
356,12,4.862501809236346,4,A farensis,,False,182.68873327721758,adult,female,357,15.51503097662597,,"['Sea Urchin', 'Hermit Crab', 'Sea Star', 'Polychaete Worm', 'Barnacle']",10,Rapid claw movement while feeding.
357,53,4.778839205515026,8,A farensis,,False,40.022373845917464,sub_adult,male,358,20.43697794909156,,"['Sea Star', 'Sea Urchin']",8,Climbing barnacle-covered surfaces.
358,32,4.446883167707353,8,A farensis,,False,20.442588070293695,sub_adult,male,359,18.06397912383675,,"['Barnacle', 'Shrimp', 'Sea Anemone', 'Sea Urchin', 'Polychaete Worm']",10,Scavenging near tidal pools.
359,17,5.885719695515731,3,u. olhanen.,,False,150.0,sub_adult,male,360,17.00978368037393,,"['Barnacle', 'Mussel', 'Coral Fragment', 'Sea Anemone', 'Sea Star']",7,Exploring new territory.
360,15,7.880273235763147,6,A. Farensis,,False,16.58943912741355,pre_puberty,?,361,16.2476080110589,,['Snail'],5,Swimming short distance to escape.
361,13,4.9164703492850785,3,A. Farensis,,True,41.77881744605118,sub_adult,female,362,16.5976360929878,,"['Algae', 'Polychaete Worm', 'Coral Fragment', 'Hermit Crab', 'Crab (Other Species)']",11,Moving in groups.
362,15,5.59461561681753,5,A farensis,,True,24.636397432230037,juvenile,female,363,16.90081471722835,,"['Hermit Crab', 'Sea Anemone', 'Sea Sponge']",8,Resting in shaded rock crevice.
363,28,2.420342624718851,4,A. Farensis,,False,79.8534192984637,sub_adult, ,364,17.112492330047253,,"['Polychaete Worm', 'Snail', 'Sea Anemone']",6,Displaying dominance by lifting body.
364,12,5.98482601104884,6,U. olhanensis,,False,89.79675409272771,juvenile,-,365,17.12409786384688,,['Algae'],6,Searching for food in tidal pools.
365,19,5.24427030343958,7,A. Farensis,,False,47.10377293779225,pre_puberty,male,366,17.572271551881798,,"['Crab (Other Species)', 'Sea Sponge', 'Coral Fragment', 'Snail', 'Shrimp']",9,Sideways walking along bay edge.
366,6,6.135870060836828,7,u. olhanen.,,False,183.2794234811875,juvenile,female,367,15.690075872474878,,"['Snail', 'Sea Urchin', 'Sea Anemone', 'Sea Sponge', 'Crab (Other Species)']",7,Dragging shell fragment backward.
367,40,5.433126142799405,2,A farensis,,False,37.34601149447095,sub_adult,male,368,18.637381973648,,"['Sea Star', 'Sea Sponge', 'Polychaete Worm', 'Mussel']",10,Mating behavior with antenna touching.
368,16,4.732912349251428,4,A. Farensis,,True,76.21771306286954,pre_puberty,male,369,17.79453356911152,,"['Sea Sponge', 'Mussel']",6,Feeding on algae scraped from rocks.
369,17,6.3911243124909864,3,A. Farensis,,False,151.1196951003798,pre_puberty,?,370,16.761857456004368,,['Hermit Crab'],9,Resting in shaded rock crevice.
370,11,5.525267722613122,2,A. Farensis,,False,21.75485303858083,pre_puberty,male,371,16.94022209723302,,"['Algae', 'Hermit Crab', 'Sea Anemone', 'Barnacle', 'Snail']",7,Foraging among seagrass roots.
371,35,5.91249526228364,3,A. Farensis,,False,14.192810038572617,juvenile,female,372,18.503478644631493,,"['Barnacle', 'Shrimp', 'Sea Sponge', 'Algae']",10,Displaying dominance by lifting body.
372,8,6.577816217147356,2,A farensis,,False,63.61498326728555,juvenile,male,373,16.401376352372758,,"['Mussel', 'Sea Anemone', 'Algae']",10,Picking detritus from seabed.
373,12,4.948625112871657,2,A. Farensis,,False,150.0,juvenile,male or female,374,15.733564868659117,,"['Shrimp', 'Sea Urchin', 'Algae']",6,Feeding on small mollusks.
374,9,7.3715933674474785,6,A. Farensis,,False,15.32059873990482,pre_puberty,male,375,17.05654608663936,,['Crab (Other Species)'],11,Scavenging near tidal pools.
375,38,5.222157628038321,2,U. olhanensis,,True,51.97246426284277,sub_adult,male,376,20.87732540283478,,"['Polychaete Worm', 'Snail', 'Shrimp', 'Crab (Other Species)']",15,Hiding in sandy burrow.
376,7,5.567365350509434,3,U. olhanensis,,False,23.02313257836894,juvenile,male,377,17.079336529052405,,"['Mussel', 'Sea Urchin', 'Barnacle', 'Jellyfish', 'Hermit Crab']",8,Climbing algae-covered rocks.
377,33,5.1726307520070725,3,U. olhanensis,,False,150.0,juvenile, ,378,17.98339925344077,,"['Sea Star', 'Coral Fragment', 'Small Fish']",5,Claw snapping at diver.
378,24,5.1653156586707185,2,u. olhanen.,,True,41.46801811149239,pre_puberty,male,379,16.908351195466338,,['Sea Star'],8,Feeding on small crustaceans.
379,22,7.219089649670747,13,u. olhanen.,,False,95.41751056172208,juvenile,male,380,18.005015784699065,,"['Hermit Crab', 'Shrimp']",9,Color changes during molting.
380,21,8.22600034752679,2,A farensis,,False,70.36725978274693,juvenile,male,381,17.622112519303233,,"['Sea Star', 'Jellyfish']",5,Resting under shell fragment.
381,23,4.487398704100645,5,u. olhanen.,,False,104.4879106415668,sub_adult,male or female,382,17.510014782370337,,"['Sea Urchin', 'Snail', 'Sea Anemone', 'Mussel']",8,Mating behavior with antenna touching.
382,11,4.890294705534958,4,A farensis,,False,180.94981600580724,adult,male,383,16.481023123229487,,"['Barnacle', 'Coral Fragment', 'Mussel', 'Snail', 'Crab (Other Species)']",8,Interacting with small fish nearby.
383,7,5.088828520034674,2,U. olhanensis,,False,30.322240220795255,juvenile,male,384,15.859059018219758,,"['Algae', 'Shrimp', 'Barnacle']",10,Interaction with hermit crabs.
384,12,6.5704975341134695,5,U. olhanensis,,False,11.990911122118998,juvenile,male,385,17.049681720591014,,"['Algae', 'Sea Sponge', 'Hermit Crab', 'Shrimp', 'Snail']",9,Climbing submerged rocks.
385,24,2.1487025994330122,3,u. olhanen.,,False,76.1925465368434,pre_puberty,female,386,17.57184957929701,,"['Sea Sponge', 'Barnacle', 'Algae', 'Coral Fragment', 'Sea Urchin']",6,Emerging cautiously from hiding.
386,22,4.5645991856622405,5,A. Farensis,,True,34.84014266320508,pre_puberty,male,387,15.640721309956415,,"['Polychaete Worm', 'Crab (Other Species)', 'Snail']",4,Climbing barnacle-covered surfaces.
387,15,3.3675172016579022,6,u. olhanen.,,False,68.91881768142306,sub_adult,male,388,18.10936343526322,,['Crab (Other Species)'],10,Climbing algae-covered rocks.
388,12,6.674757003209182,3,u. olhanen.,,True,89.29400403181212,adult,male,389,16.562720753857807,,"['Crab (Other Species)', 'Mussel', 'Sea Sponge', 'Sea Star', 'Hermit Crab']",11,Hiding beneath rocks.
389,16,4.500046660638866,3,u. olhanen.,,False,104.00617922019569,sub_adult,N/R,390,16.59948124512569,,"['Sea Star', 'Barnacle', 'Small Fish']",6,Hiding beneath rocks.
390,23,5.319254634319899,9,A. Farensis,,False,150.0,juvenile,male,391,17.26239479703658,,"['Jellyfish', 'Sea Urchin', 'Small Fish', 'Sea Star', 'Algae']",5,Claw snapping at diver.
391,26,5.873516513847635,3,u. olhanen.,,False,35.82812930700654,sub_adult,female,392,18.47941349065036,,"['Sea Sponge', 'Sea Anemone', 'Mussel', 'Sea Star']",8,Hiding under seagrass blades.
392,9,5.979500169672534,5,U. olhanensis,,True,106.57671923664488,adult,male,393,15.888242398280937,,['Sea Star'],3,Claw snapping at diver.
393,21,5.284895082996029,7,A. Farensis,,False,28.081709056881017,adult,male,394,18.43458452144709,,"['Hermit Crab', 'Coral Fragment']",9,Escaping from aggressive fish.
394,16,5.976297406698262,8,A. Farensis,,False,45.566974499991716,sub_adult,male,395,17.2726812454497,,"['Sea Anemone', 'Small Fish', 'Algae', 'Jellyfish']",9,Climbing barnacle-covered surfaces.
395,12,4.783303187234512,3,A. Farensis,,False,44.117148593036084,pre_puberty,male,396,17.653444041115655,,"['Algae', 'Snail', 'Sea Sponge', 'Mussel']",10,Hiding under seagrass blades.
396,45,5.787160429153596,2,A farensis,,False,36.193445168495124,pre_puberty,nan,397,19.93812354954646,,"['Sea Urchin', 'Crab (Other Species)']",8,Foraging among seagrass roots.
397,15,6.421112721055097,5,A. Farensis,,False,33.35715049833889,juvenile,female,398,16.2872311682219,,"['Polychaete Worm', 'Algae', 'Shrimp', 'Sea Star', 'Jellyfish']",7,Moving sideways along sandy bottom.
398,41,4.619781585543431,4,A. Farensis,,False,6.756585963168063,sub_adult, ,399,19.64591444070984,,"['Polychaete Worm', 'Crab (Other Species)']",6,Hiding under seagrass blades.
399,29,6.210107557137377,2,u. olhanen.,,True,150.0,juvenile,female,400,17.766266286880445,,"['Mussel', 'Polychaete Worm', 'Jellyfish']",10,Hiding in sandy burrow.
400,33,4.6784195732830955,2,u. olhanen.,,False,52.2671709431625,juvenile,male,401,17.749340102766304,,"['Crab (Other Species)', 'Sea Star', 'Barnacle', 'Sea Urchin', 'Coral Fragment']",5,Swimming short distance to escape.
401,20,4.799559816742355,3,A. Farensis,,False,10.750377287685655,pre_puberty,female,402,17.175968821831507,,"['Sea Sponge', 'Crab (Other Species)', 'Barnacle', 'Shrimp']",8,Mating behavior with antenna touching.
402,11,6.8385730952251,2,A farensis,,False,21.807230828664874,sub_adult,female,403,16.767114915328968,,['Polychaete Worm'],9,Resting in shaded rock crevice.
403,24,3.82613553582181,4,A farensis,,False,17.88527706500443,juvenile,male,404,18.046806885738707,,"['Sea Star', 'Crab (Other Species)', 'Algae', 'Snail', 'Coral Fragment']",7,Hiding under floating debris.
404,31,5.50999751075249,2,u. olhanen.,,False,98.29320357579925,juvenile, ,405,18.70098963378584,,['Hermit Crab'],10,Burrowing into sandy sediment.
405,32,3.942932621047265,3,A. Farensis,,False,32.425343667015866,sub_adult,female,406,19.551609215101564,,"['Sea Star', 'Crab (Other Species)']",6,Rapid crossing of open sand.
406,9,5.25330862397322,2,u. olhanen.,,False,150.0,juvenile,male,407,15.936766977492955,,"['Small Fish', 'Sea Sponge', 'Shrimp', 'Barnacle']",9,Hiding under floating debris.
407,10,6.157790146079843,2,A. Farensis,,False,9.246232018649687,pre_puberty,male,408,16.803703674055754,,"['Mussel', 'Jellyfish', 'Coral Fragment', 'Hermit Crab', 'Crab (Other Species)']",4,Emerging cautiously from hiding.
408,8,6.164786687755594,4,u. olhanen.,,False,35.94119351440321,pre_puberty,male,409,16.131435415842805,,"['Coral Fragment', 'Hermit Crab']",9,Feeding on detritus in shallow water.
409,46,5.441119021479777,4,U. olhanensis,,False,26.644540254612032,adult,?,410,20.65302179643538,,"['Crab (Other Species)', 'Small Fish', 'Jellyfish']",5,Escaping predator silhouette overhead.
410,10,3.398879042637202,5,A farensis,,False,86.3417795416416,sub_adult,male or female,411,16.23459051198383,,"['Crab (Other Species)', 'Coral Fragment', 'Hermit Crab', 'Mussel']",7,Searching for mates at twilight.
411,38,3.889239806126381,4,A. Farensis,,True,10.972030357669503,sub_adult,male,412,20.94935083956495,,"['Sea Anemone', 'Mussel', 'Shrimp', 'Sea Star']",10,Dragging shell fragment backward.
412,26,6.331822765558659,2,A. Farensis,,False,19.362548464556568,pre_puberty, ,413,18.823153835343305,,"['Polychaete Worm', 'Snail']",8,Climbing algae-covered rocks.
413,14,5.0674186037879,3,U. olhanensis,,False,3.4132287758974598,sub_adult,female,414,15.493188049579338,,"['Mussel', 'Polychaete Worm', 'Coral Fragment', 'Jellyfish']",8,Struggling with entangled seaweed.
414,34,5.370820543891298,10,u. olhanen.,,False,14.858188204010963,pre_puberty,male,415,19.488924168835215,,"['Algae', 'Coral Fragment', 'Polychaete Worm']",6,Feeding on small crustaceans.
415,25,5.203653632484758,2,A. Farensis,,False,57.885760468401294,pre_puberty,male,416,18.629089911323003,,"['Jellyfish', 'Coral Fragment', 'Snail']",10,Hiding under seagrass blades.
416,36,6.977731556225818,5,A farensis,,False,56.982975473238255,adult,female,417,19.777039031482115,,"['Sea Star', 'Polychaete Worm', 'Algae', 'Sea Sponge']",7,Stillness in cold water.
417,18,6.622841645179885,3,A. Farensis,,False,20.188374694079574,sub_adult, ,418,18.34137826811592,,"['Sea Anemone', 'Jellyfish', 'Sea Sponge', 'Crab (Other Species)', 'Polychaete Worm']",11,Hiding under floating debris.
418,27,6.656955705560954,2,A farensis,,False,25.808297123234926,sub_adult,female,419,18.6164873862623,,"['Coral Fragment', 'Mussel', 'Sea Sponge']",9,Resting in shaded rock crevice.
419,9,4.749960729797913,3,A farensis,,False,3.3850855447488692,pre_puberty,?,420,15.939872044296335,,['Jellyfish'],8,Color changes during molting.
420,18,4.921494560286115,6,A farensis,,False,53.69208283844939,pre_puberty, ,421,17.06755804948868,,"['Algae', 'Sea Sponge', 'Sea Anemone', 'Sea Star', 'Sea Urchin']",7,Mating behavior with antenna touching.
