,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
146,29,4.737615041214946,5,A farensis,,False,1.2447565221739219,adult,male,147,19.127656822650515,,"['Jellyfish', 'Sea Anemone', 'Shrimp', 'Sea Sponge', 'Hermit Crab']",7,Rapid crossing of open sand.
147,30,9.846356507908112,5,U. olhanensis,,False,7.008737641199589,adult,female,148,16.193297261495495,,"['Sea Urchin', 'Sea Anemone', 'Shrimp', 'Barnacle']",10,Foraging among seagrass roots.
148,32,8.53860314929028,6,U. olhanensis,,False,1.4485624479906376,juvenile,female,149,16.440396997714874,,"['Barnacle', 'Mussel', 'Sea Sponge', 'Coral Fragment']",9,Inspecting discarded crab shell.
149,28,8.654208223555468,5,U. olhanensis,,False,1.200188090111991,adult,male,150,16.001585035202805,,"['Small Fish', 'Snail', 'Sea Star', 'Crab (Other Species)', 'Hermit Crab']",9,Emerging cautiously from hiding.
150,16,11.42114386721785,2,A. Farensis,,False,2.777179359422719,adult,male,151,14.142693405766114,,"['Snail', 'Sea Star']",8,Feeding on detritus in shallow water.
151,8,11.190409253743695,7,A. Farensis,,False,6.313984992507588,sub_adult,male,152,12.530481554189388,,"['Hermit Crab', 'Polychaete Worm', 'Shrimp', 'Sea Anemone']",8,Cleaning claws with rubbing motion.
152,17,10.569536102574455,11,u. olhanen.,,True,4.837212243768273,adult,male,153,14.377908432731996,,"['Mussel', 'Jellyfish', 'Snail', 'Hermit Crab', 'Sea Sponge']",7,Crab moving quickly across rocks.
153,31,7.341609714011868,5,A. Farensis,,False,5.862144044974923,sub_adult,male,154,19.288654746336828,,"['Sea Sponge', 'Polychaete Worm']",6,Feeding on small mollusks.
154,39,10.128125990470657,9,A. Farensis,,False,4.316067228438422,juvenile,female,155,17.941665631930675,,"['Polychaete Worm', 'Barnacle', 'Hermit Crab']",7,Feeding on detritus in shallow water.
155,10,12.946533890313365,3,u. olhanen.,,False,23.190598805893693,juvenile,female,156,11.793986649864129,,"['Sea Sponge', 'Jellyfish', 'Hermit Crab', 'Shrimp', 'Coral Fragment']",8,Scavenging near tidal pools.
156,9,6.682624085479525,4,u. olhanen.,,False,0.8752642059937702,juvenile,male,157,9.795225953822726,,"['Crab (Other Species)', 'Coral Fragment', 'Sea Anemone', 'Jellyfish', 'Snail']",12,Territorial display against intruder.
157,10,6.071170512346061,4,A farensis,,False,150.0,juvenile,female,158,12.25908947134357,,"['Sea Star', 'Jellyfish']",7,Slow movement near seagrass patches.
158,13,7.249683973366109,2,A farensis,,False,33.2349741095996,pre_puberty, ,159,15.264791555005758,,['Polychaete Worm'],11,Hiding under seagrass blades.
159,25,9.17422118659266,2,u. olhanen.,,False,0.37794240324824147,pre_puberty,female,160,13.46155987506139,,"['Coral Fragment', 'Sea Sponge', 'Crab (Other Species)']",7,Emerging cautiously from hiding.
160,28,7.01108890538962,2,A. Farensis,,False,0.18327277251105825,sub_adult,female,161,17.76439916317129,,"['Barnacle', 'Small Fish', 'Sea Sponge', 'Polychaete Worm']",8,Picking biofilm on submerged wood.
161,25,6.6831615753309705,5,U. olhanensis,,False,2.0646956751362877,juvenile,?,162,14.454842838677267,,"['Snail', 'Polychaete Worm']",8,Stillness in cold water.
162,38,8.130630170224745,3,A. Farensis,,False,17.807963479626633,juvenile,male,163,20.76313503915317,,['Barnacle'],9,Sideways walking along bay edge.
163,18,14.529284640199295,5,u. olhanen.,,True,4.210610301840076,sub_adult,male,164,15.0148720760925,,"['Jellyfish', 'Sea Anemone']",8,Claw snapping at diver.
164,30,6.94147083375782,4,A. Farensis,,False,-999.0,juvenile,male,165,15.2650999273566,,"['Algae', 'Crab (Other Species)', 'Polychaete Worm', 'Sea Star']",7,Half buried in sand.
165,14,10.66042851387633,8,U. olhanensis,,False,25.911619984743897,pre_puberty,male,166,11.275342961305864,,"['Barnacle', 'Sea Star', 'Polychaete Worm']",6,Half buried in sand.
166,45,12.031373620775636,5,A. Farensis,,False,7.710099864977263,sub_adult,female,167,19.656095289287485,,"['Sea Sponge', 'Polychaete Worm', 'Sea Anemone']",13,Camouflaging with surrounding mud.
167,25,5.898355905940404,4,U. olhanensis,,False,1.1005905520905872,sub_adult, ,168,15.228240439772515,,"['Algae', 'Jellyfish']",5,Territorial display against intruder.
168,32,13.269240201416347,3,A. Farensis,,False,2.1303214486461757,pre_puberty, ,169,18.90833149022849,,"['Small Fish', 'Polychaete Worm', 'Sea Star', 'Snail', 'Mussel']",7,Interacting with small fish nearby.
169,17,8.97584636634464,4,U. olhanensis,,False,2.7273669253983743,pre_puberty,female,170,15.330549813578237,,['Mussel'],4,Hiding under floating debris.
170,32,11.028399227375786,6,A. Farensis,,True,8.154963515850408,sub_adult,-,171,18.80162967895113,,"['Small Fish', 'Sea Sponge']",8,Defensive posture when approached.
171,13,8.225251547680427,3,A. Farensis,,False,3.9217104976255883,juvenile,male,172,15.057507949477182,,['Mussel'],8,Feeding on small mollusks.
172,13,10.025729570389052,4,A. Farensis,,False,5.100587432114171,sub_adult,male,173,12.96000378826081,,['Jellyfish'],9,Foraging among seagrass roots.
173,7,11.481261526837926,2,A farensis,,False,14.594811174051685,adult, ,174,10.061023195018015,,"['Sea Anemone', 'Algae', 'Snail', 'Sea Star']",7,Defensive posture when approached.
174,13,9.426671433354207,3,A farensis,,False,46.43707599940049,pre_puberty,male,175,14.598098441142197,,"['Shrimp', 'Algae', 'Sea Star', 'Sea Anemone', 'Hermit Crab']",10,Claw snapping at diver.
175,7,7.351491327041059,2,u. olhanen.,,True,30.23609949053119,juvenile,female,176,11.423921080211358,,"['Small Fish', 'Coral Fragment', 'Sea Urchin', 'Sea Star', 'Jellyfish']",7,Territorial display against intruder.
176,17,10.359722128349802,4,A. Farensis,,False,0.1670345255962565,adult,male,177,14.931356422598135,,"['Crab (Other Species)', 'Coral Fragment', 'Algae', 'Jellyfish', 'Hermit Crab']",7,Displaying dominance by lifting body.
177,17,10.861684384392728,7,A. Farensis,,True,56.81384460909683,sub_adult,?,178,11.003915728804913,,"['Sea Star', 'Sea Anemone', 'Mussel', 'Coral Fragment']",7,Rapid claw movement while feeding.
178,8,4.998535849885131,2,A. Farensis,,False,0.2731037553995564,juvenile,female,179,13.491884044454423,,"['Shrimp', 'Snail', 'Small Fish', 'Crab (Other Species)', 'Mussel']",8,Defensive posture when approached.
179,22,10.113852811170439,7,u. olhanen.,,False,71.5294892372955,juvenile,male,180,14.813576093649171,,"['Jellyfish', 'Hermit Crab', 'Sea Urchin']",11,Claw waving directed at nearby crab.
180,24,12.10917222000269,4,u. olhanen.,,False,2.089316750880608,pre_puberty,male,181,15.170866010927602,,"['Sea Anemone', 'Polychaete Worm', 'Sea Urchin']",7,Foraging among seagrass roots.
181,10,11.640514812050663,2,A farensis,,False,0.890314107001319,sub_adult,male,182,12.140843947188259,,"['Sea Urchin', 'Hermit Crab', 'Jellyfish']",8,Guarding a small hole in sediment.
182,17,9.902418104320613,4,A farensis,,True,6.866950524203805,sub_adult,male,183,14.615472144760282,,"['Snail', 'Sea Anemone', 'Sea Urchin', 'Shrimp']",6,Interaction with hermit crabs.
183,24,8.494853546503176,3,u. olhanen.,,False,12.01423467756572,pre_puberty,?,184,16.665820368327985,,"['Sea Star', 'Sea Sponge']",8,Sideways walking along bay edge.
184,22,11.83502606893345,7,u. olhanen.,,False,14.465302516274818,sub_adult,female,185,11.925813038025243,,"['Shrimp', 'Polychaete Worm', 'Algae', 'Hermit Crab', 'Sea Anemone']",8,Slow movement near seagrass patches.
185,19,9.514202365732,3,U. olhanensis,,False,0.3919948960430417,adult,nan,186,12.877532116836472,,['Crab (Other Species)'],8,Rapid claw movement while feeding.
186,33,9.344490438541033,7,U. olhanensis,,False,71.47851213154833,juvenile, ,187,14.831222259267449,,"['Sea Urchin', 'Algae', 'Sea Sponge', 'Polychaete Worm']",9,Mating behavior with antenna touching.
187,17,11.342129970547962,5,A farensis,,False,3.8689332114097215,pre_puberty,nan,188,10.91536895840583,,"['Sea Urchin', 'Shrimp', 'Mussel', 'Polychaete Worm', 'Sea Anemone']",10,Waving claws rhythmically.
188,19,7.50152651852804,3,A. Farensis,,False,12.75954662874055,juvenile,?,189,15.058911877788654,,"['Hermit Crab', 'Barnacle', 'Small Fish', 'Algae', 'Mussel']",10,Picking algae from rock surface.
189,15,6.849475219924381,3,u. olhanen.,,True,12.73223237963998,adult,male or female,190,13.424098230395913,,"['Sea Urchin', 'Algae', 'Polychaete Worm']",6,Swimming short distance to escape.
190,10,8.096747013260565,3,U. olhanensis,,False,187.4189785115207,pre_puberty,female,191,11.74348606530962,,"['Crab (Other Species)', 'Snail', 'Sea Sponge', 'Small Fish', 'Polychaete Worm']",12,Color changes during molting.
191,31,4.4037190761761495,3,u. olhanen.,,False,2.9929573288199367,pre_puberty,female,192,13.506254992376189,,"['Sea Star', 'Snail']",5,Interaction with hermit crabs.
192,42,7.757895390912951,2,A farensis,,False,51.66469981288402,juvenile, ,193,18.66976809639658,,"['Coral Fragment', 'Polychaete Worm', 'Algae', 'Sea Star', 'Hermit Crab']",7,Retreating quickly from shadow.
193,19,8.837001324572492,4,U. olhanensis,,False,4.102713746013141,pre_puberty,female,194,13.58652887630939,,"['Sea Urchin', 'Polychaete Worm']",10,Using claws to dig into sediment.
194,13,10.639143053467883,2,A. Farensis,,False,1.2099374548325261,pre_puberty,female,195,14.739564251529595,,['Sea Star'],9,Crab moving quickly across rocks.
195,9,11.669565426106438,5,u. olhanen.,,False,0.8809300659215876,pre_puberty,female,196,13.148973218926814,,"['Sea Star', 'Sea Anemone']",9,Half buried in sand.
196,20,7.162871321671929,7,A. Farensis,,False,5.364363167900889,pre_puberty,male,197,13.719376344653242,,"['Sea Anemone', 'Coral Fragment']",4,Dragging shell fragment backward.
197,17,9.42829606000707,4,u. olhanen.,,False,4.805468108373367,pre_puberty,male,198,15.006423840902299,,['Barnacle'],8,Feeding on detritus in shallow water.
198,39,8.355187063149522,3,A. Farensis,,False,4.9602886161181265,adult,male,199,16.46461015524403,,"['Snail', 'Coral Fragment']",8,Retreating into burrow.
199,12,11.873862225147803,12,A farensis,,False,3.8433375223691035,sub_adult,male,200,13.329503844469121,,"['Snail', 'Sea Sponge', 'Crab (Other Species)']",11,Searching for mates at twilight.
200,25,12.816759577666993,11,A farensis,,False,1.6846777351626814,pre_puberty,female,201,15.296148612318815,,"['Jellyfish', 'Crab (Other Species)', 'Sea Anemone', 'Polychaete Worm']",13,Interacting with small fish nearby.
201,29,12.843212522945128,4,u. olhanen.,,True,2.2262991263324143,juvenile,?,202,16.888282848506663,,"['Mussel', 'Small Fish', 'Crab (Other Species)']",9,Interaction with hermit crabs.
202,36,11.807332963434275,4,A. Farensis,,False,39.42092483318671,juvenile,male,203,18.055536005105647,,"['Coral Fragment', 'Hermit Crab', 'Crab (Other Species)']",6,Claw snapping in competition.
203,8,11.503528330017827,4,A farensis,,True,3.285313602359371,pre_puberty, ,204,13.001711491518682,,"['Algae', 'Sea Star', 'Coral Fragment', 'Small Fish', 'Snail']",4,Retreating quickly from shadow.
204,19,10.56335771524655,5,A. Farensis,,False,5.293153139889853,sub_adult,female,205,14.577458726651676,,['Sea Sponge'],8,Vibrating antennae in water currents.
205,12,12.351002070335191,2,u. olhanen.,,False,10.530085928734696,adult,male,206,10.358282478624467,,['Coral Fragment'],8,Camouflaging with surrounding mud.
206,18,9.2809618688689,2,u. olhanen.,,False,0.37147970368988215,pre_puberty,female,207,15.700821688517385,,"['Crab (Other Species)', 'Barnacle']",4,Scavenging near tidal pools.
207,13,8.825276659736936,4,A. Farensis,,False,3.7488464444454714,pre_puberty, ,208,11.20621344274336,,"['Hermit Crab', 'Sea Anemone', 'Small Fish', 'Barnacle']",6,Moving toward bait.
208,33,7.724711417015564,2,A. Farensis,,False,0.05686365035342871,sub_adult,male,209,16.490275954381588,,"['Snail', 'Small Fish']",12,Climbing algae-covered rocks.
209,12,12.258603487792858,3,A. Farensis,,False,23.898529431502567,juvenile,male,210,11.315285991623394,,['Barnacle'],9,Vibrating antennae in water currents.
210,27,7.880833774904447,2,u. olhanen.,,False,4.450339156734348,pre_puberty,female,211,19.14005985295141,,"['Sea Anemone', 'Hermit Crab', 'Sea Sponge', 'Shrimp', 'Small Fish']",7,Displaying dominance by lifting body.
211,10,9.38537535109274,10,A farensis,,False,0.43109473836683393,juvenile,male,212,12.568366446104537,,"['Snail', 'Sea Sponge', 'Crab (Other Species)']",7,Hiding under seagrass blades.
212,19,9.417938328304043,2,U. olhanensis,,False,6.848061374042641,adult,male,213,14.118766075940767,,"['Shrimp', 'Polychaete Worm', 'Jellyfish', 'Hermit Crab']",7,Hiding in sandy burrow.
213,16,5.690906601583864,10,u. olhanen.,,False,2.798071002329425,juvenile,male,214,11.082985097340035,,"['Jellyfish', 'Barnacle']",7,Climbing algae-covered rocks.
214,20,10.729534562748196,5,A farensis,,False,0.6757245261270158,sub_adult,female,215,17.313512638586573,,"['Sea Urchin', 'Sea Star', 'Mussel']",6,Searching for food in tidal pools.
215,25,9.687405972848682,8,A. Farensis,,False,4.598757306780152,adult,male,216,15.57204420747262,,['Sea Urchin'],12,Half buried in sand.
216,32,11.497933017193334,2,A farensis,,False,150.0,adult,male,217,17.450411125134664,,"['Sea Sponge', 'Polychaete Worm', 'Algae', 'Crab (Other Species)', 'Mussel']",7,Social contact with other crabs.
217,17,8.283089706427164,11,A farensis,,False,41.30342951068739,sub_adult,female,218,12.420156167725795,,"['Sea Anemone', 'Crab (Other Species)']",9,Social contact with other crabs.
218,7,9.52433753222306,3,A farensis,,False,22.236991996238565,adult, ,219,7.7100588386838504,,['Algae'],10,Exploring new territory.
219,33,7.444899721440663,4,A. Farensis,,False,51.40996094909207,pre_puberty,male,220,19.268287892215625,,"['Hermit Crab', 'Sea Star', 'Polychaete Worm', 'Snail']",9,Inspecting discarded crab shell.
220,19,9.1913648447404,8,U. olhanensis,,False,4.753441387565272,sub_adult,male,221,15.085304242712223,,['Sea Sponge'],10,Climbing submerged rocks.
221,9,8.408816918980374,5,A farensis,,False,150.0,sub_adult,male,222,13.021058819931653,,"['Coral Fragment', 'Shrimp', 'Sea Urchin']",9,Claw snapping in competition.
222,8,12.113577611365976,4,U. olhanensis,,False,76.03802089900373,sub_adult,nan,223,11.308774975290008,,"['Sea Urchin', 'Snail', 'Jellyfish', 'Small Fish', 'Crab (Other Species)']",10,Claw snapping at diver.
223,12,9.747139125914277,6,U. olhanensis,,True,1.1772982338520372,pre_puberty,male,224,11.877482836712286,,"['Hermit Crab', 'Algae', 'Jellyfish', 'Small Fish', 'Crab (Other Species)']",6,Guarding a small hole in sediment.
224,9,9.19746210518523,5,U. olhanensis,,False,1.1644040093265922,sub_adult,male,225,12.939013265273015,,['Mussel'],8,Climbing seaweed stalks.
225,35,7.97900963855746,4,A. Farensis,,False,145.47638403442002,juvenile,male,226,18.606597097599995,,"['Hermit Crab', 'Shrimp', 'Sea Anemone', 'Mussel']",7,Camouflaging with surrounding mud.
226,17,5.118050141803644,3,u. olhanen.,,True,2.3902265858924414,pre_puberty,female,227,12.100474542665744,,"['Hermit Crab', 'Snail', 'Polychaete Worm']",6,Foraging among seagrass roots.
227,22,7.665316902033532,5,u. olhanen.,,True,9.87133431170277,juvenile,male,228,12.9708349339007,,"['Small Fish', 'Jellyfish', 'Sea Anemone', 'Coral Fragment']",9,Guarding a small hole in sediment.
228,11,10.430609855682217,3,A farensis,,False,2.1931957567344833,adult,male,229,14.013977646800763,,"['Shrimp', 'Barnacle', 'Sea Sponge']",9,Retreating into burrow.
229,14,8.00941654540121,7,U. olhanensis,,False,29.74346855511678,sub_adult,male,230,14.527995216723495,,"['Sea Anemone', 'Sea Urchin', 'Snail']",10,Moving toward bait.
230,28,7.925173634039232,2,A. Farensis,,False,16.15861283854559,pre_puberty,male,231,14.709068913912045,,"['Small Fish', 'Snail', 'Sea Urchin', 'Polychaete Worm']",9,Rapid claw movement while feeding.
231,8,9.891997888021258,2,u. olhanen.,,False,0.2338502779036985,sub_adult,male,232,10.59917453411222,,['Jellyfish'],9,Escaping from aggressive fish.
232,11,7.384546269580612,5,A. Farensis,,True,27.539332261017904,juvenile,male,233,13.897039879294963,,"['Sea Urchin', 'Coral Fragment', 'Barnacle', 'Jellyfish']",8,Retreating into burrow.
233,9,8.070471376392417,3,u. olhanen.,,False,-999.0,pre_puberty,?,234,10.28006601151749,,"['Sea Star', 'Mussel', 'Polychaete Worm']",12,Sitting still blending with environment.
234,7,8.382472448425709,2,u. olhanen.,,True,5.112346102516988,pre_puberty,male,235,13.323371068868997,,"['Barnacle', 'Sea Sponge', 'Sea Anemone', 'Mussel', 'Hermit Crab']",7,Vibrating antennae in water currents.
235,18,8.900068084927318,2,A farensis,,True,11.579004424814629,adult,male,236,12.102204287196761,,"['Snail', 'Sea Anemone', 'Crab (Other Species)', 'Shrimp', 'Algae']",11,Climbing onto submerged logs.
236,22,8.860595170774067,3,u. olhanen.,,True,35.16280887843675,sub_adult,male,237,12.597858068397784,,"['Sea Sponge', 'Mussel', 'Sea Anemone']",10,Climbing vertical rock face.
237,13,7.404507358817643,2,A farensis,,False,0.5182068905290619,adult,?,238,10.211414112384736,,"['Jellyfish', 'Small Fish', 'Coral Fragment', 'Sea Urchin', 'Crab (Other Species)']",9,Half buried in sand.
238,16,9.06402394623414,3,A. Farensis,,False,29.817203843144437,juvenile,male,239,15.087514802667696,,"['Algae', 'Crab (Other Species)', 'Coral Fragment', 'Mussel', 'Snail']",7,Sitting still blending with environment.
239,14,9.805965345707428,3,u. olhanen.,,False,25.54068847120687,adult,male,240,9.638290804874575,,"['Small Fish', 'Snail', 'Crab (Other Species)', 'Shrimp']",7,Crab moving quickly across rocks.
240,17,7.08260649380628,7,u. olhanen.,,False,0.9099058006157398,sub_adult,male,241,15.602715777860556,,['Barnacle'],12,Climbing vertical rock face.
241,22,8.515748415573233,4,u. olhanen.,,False,33.74919791302787,sub_adult,male or female,242,16.63127235620393,,['Small Fish'],12,Scavenging near tidal pools.
242,20,7.738797848104646,5,A farensis,,False,0.9752847260146039,adult,female,243,13.796591631544848,,"['Hermit Crab', 'Coral Fragment', 'Jellyfish', 'Sea Urchin']",8,Social contact with other crabs.
243,23,8.851095807683544,2,A farensis,,False,22.961344102243565,sub_adult,male,244,14.554271915785819,,"['Snail', 'Shrimp', 'Algae', 'Sea Urchin', 'Sea Star']",13,Stillness in cold water.
244,12,5.444046269668501,11,A. Farensis,,False,15.555632535338075,sub_adult,female,245,15.842999040807328,,"['Jellyfish', 'Snail', 'Shrimp', 'Crab (Other Species)']",12,Climbing onto submerged logs.
245,25,12.93883859373635,2,u. olhanen.,,False,30.071525321955583,pre_puberty, ,246,15.135059329970579,,"['Sea Sponge', 'Sea Urchin', 'Jellyfish', 'Coral Fragment']",5,Rapid crossing of open sand.
246,12,12.489799335490355,3,u. olhanen.,,False,61.5679328466837,sub_adult,male,247,13.87156251253049,,['Small Fish'],7,Picking detritus from seabed.
247,7,8.843150208902795,3,U. olhanensis,,True,0.15491756655129926,pre_puberty, ,248,9.914540510610546,,"['Jellyfish', 'Small Fish', 'Algae', 'Coral Fragment']",9,Picking detritus from seabed.
248,14,12.338255312447966,4,U. olhanensis,,True,0.14738493878494524,pre_puberty,male,249,14.137909923204349,,"['Algae', 'Barnacle', 'Jellyfish', 'Sea Urchin']",7,Feeding on small mollusks.
249,35,10.22506779663585,5,u. olhanen.,,False,10.006088799756602,pre_puberty,female,250,17.194583683724872,,"['Sea Urchin', 'Jellyfish', 'Sea Anemone', 'Hermit Crab', 'Coral Fragment']",9,Camouflaging with surrounding mud.
250,10,9.649596200354795,7,A farensis,,True,112.66465536592588,adult,female,251,13.789465019822886,,['Crab (Other Species)'],5,Claw waving directed at nearby crab.
251,36,9.227158058463441,7,A. Farensis,,False,2.513960741590613,sub_adult,female,252,14.253043999730675,,['Snail'],11,Retreating into burrow.
252,13,9.669048466827443,4,U. olhanensis,,False,186.8881540053974,sub_adult, ,253,13.78248369969933,,"['Sea Sponge', 'Mussel', 'Sea Anemone']",6,Picking detritus from seabed.
253,30,9.510625316511668,5,A. Farensis,,True,0.491883145531056,juvenile,male,254,14.80303259730746,,"['Hermit Crab', 'Sea Sponge', 'Sea Anemone', 'Sea Urchin', 'Shrimp']",8,Climbing vertical rock face.
254,7,12.515231049789126,5,u. olhanen.,,False,0.1640647416266422,juvenile,female,255,14.522527358827988,,"['Small Fish', 'Crab (Other Species)']",12,Exploring new territory.
255,14,10.486742715333866,5,A. Farensis,,False,11.201290232387088,pre_puberty,male,256,10.664377407253664,,['Hermit Crab'],7,Picking algae from rock surface.
256,8,10.141016380174943,3,U. olhanensis,,False,0.4199751230439421,pre_puberty,female,257,8.80613677729323,,"['Barnacle', 'Small Fish', 'Sea Urchin']",10,Climbing algae-covered rocks.
257,23,11.70859213452953,6,A. Farensis,,False,1.307370447666347,juvenile, ,258,14.056512106139296,,"['Small Fish', 'Crab (Other Species)']",5,Vibrating antennae in water currents.
258,15,4.971445879343492,6,A. Farensis,,False,32.66503240374806,pre_puberty,male,259,13.147295242235563,,"['Snail', 'Shrimp']",6,Feeding on small crustaceans.
259,11,10.229390611777944,7,A farensis,,True,150.0,pre_puberty,male,260,10.394784789267772,,"['Polychaete Worm', 'Snail', 'Mussel', 'Shrimp']",7,Retreating quickly from shadow.
260,26,7.556708354260588,2,A. Farensis,,True,0.5882609415925202,juvenile, ,261,16.10368763214221,,"['Coral Fragment', 'Algae', 'Sea Sponge', 'Jellyfish']",9,Climbing submerged rocks.
261,21,6.45938199395375,8,A farensis,,False,3.541515082654693,adult,male,262,14.348804907201306,,['Sea Star'],11,Climbing algae-covered rocks.
262,6,11.62303403388094,2,U. olhanensis,,False,0.7814263240743402,sub_adult,male,263,13.88730776351047,,['Jellyfish'],11,Searching for food in tidal pools.
263,13,10.748456125965092,5,A. Farensis,,False,0.34503234791323584,sub_adult,male,264,11.908984201356391,,"['Small Fish', 'Sea Urchin']",8,Social contact with other crabs.
264,22,8.928065613215646,8,A. Farensis,,True,30.370978075531443,pre_puberty,male,265,15.818989265632597,,"['Crab (Other Species)', 'Sea Urchin', 'Snail', 'Sea Star', 'Shrimp']",8,Hiding under floating debris.
265,13,8.860868798172302,3,u. olhanen.,,True,3.3233206925844767,pre_puberty,male,266,11.351235366595706,,"['Jellyfish', 'Snail', 'Barnacle']",8,Hiding beneath rocks.
266,32,11.61678028527416,6,A. Farensis,,False,2.4186078750517024,sub_adult,male,267,13.937450975856395,,['Sea Star'],14,Interacting with small fish nearby.
267,33,9.160724333636919,2,A. Farensis,,True,1.2354198746828167,sub_adult,?,268,17.59278015032137,,"['Snail', 'Coral Fragment']",6,Claw snapping at diver.
268,10,11.436972433022534,3,A farensis,,False,1.1515173126667613,sub_adult,male or female,269,12.131273093800086,,['Hermit Crab'],6,Feeding on algae scraped from rocks.
269,11,6.953326153320054,2,A farensis,,False,150.0,juvenile,female,270,12.264980345221355,,"['Coral Fragment', 'Small Fish', 'Sea Star', 'Jellyfish', 'Hermit Crab']",9,Interaction with hermit crabs.
270,18,10.570847999549908,3,A. Farensis,,False,5.232371149871999,sub_adult,male or female,271,16.491833671769875,,"['Small Fish', 'Hermit Crab', 'Shrimp', 'Sea Urchin', 'Sea Anemone']",11,Climbing algae-covered rocks.
271,11,10.816389964406824,6,A. Farensis,,False,40.854599750629994,adult,male,272,13.881405169205099,,"['Jellyfish', 'Sea Sponge']",5,Climbing onto submerged logs.
272,48,9.59295684463819,2,A farensis,,False,150.0,sub_adult,male or female,273,20.033867145732756,,"['Sea Sponge', 'Sea Anemone', 'Coral Fragment', 'Jellyfish', 'Polychaete Worm']",7,Resting in shaded rock crevice.
273,9,8.571242413619503,3,u. olhanen.,,True,2.78922708456401,pre_puberty, ,274,8.140469265241407,,"['Sea Anemone', 'Barnacle']",5,Moving toward warmer water pockets.
274,26,9.133879734847785,4,A farensis,,False,4.6699323343200945,adult,male,275,17.450984014076,,"['Sea Star', 'Sea Urchin', 'Algae', 'Sea Sponge', 'Polychaete Worm']",10,Camouflaging with surrounding mud.
275,21,7.795879161320727,2,A. Farensis,,False,152.1863376057432,juvenile, ,276,15.01779036949078,,['Sea Sponge'],9,Territorial display against intruder.
276,11,7.952643681666585,2,A. Farensis,,False,29.721497524792625,sub_adult,female,277,12.188403742834849,,['Coral Fragment'],9,Vibrating antennae in water currents.
277,32,8.018430186715975,4,U. olhanensis,,False,4.200742470880868,juvenile, ,278,17.539434441678033,,"['Polychaete Worm', 'Snail', 'Sea Star']",7,Rapid claw movement while feeding.
278,9,8.763329594768845,5,A farensis,,False,67.10492825153764,juvenile,male,279,13.601342815492282,,"['Hermit Crab', 'Coral Fragment', 'Sea Sponge']",9,Using claws to dig into sediment.
279,10,10.846728247903707,4,u. olhanen.,,False,24.292078570531753,sub_adult,nan,280,12.47086367332036,,"['Sea Anemone', 'Mussel', 'Sea Star', 'Crab (Other Species)']",8,Climbing onto submerged logs.
280,28,11.667582057360345,9,A. Farensis,,False,9.509101358923495,sub_adult,male,281,17.6878866143426,,['Sea Sponge'],5,Rapid crossing of open sand.
281,9,7.067399001339291,7,A. Farensis,,False,1.379585381084941,sub_adult,male,282,12.16371829127388,,"['Barnacle', 'Jellyfish', 'Algae', 'Sea Anemone', 'Coral Fragment']",9,Guarding a small hole in sediment.
282,43,8.964012218484259,3,A farensis,,False,0.37770899906717337,pre_puberty,female,283,19.88274082745,,"['Small Fish', 'Sea Anemone', 'Crab (Other Species)', 'Jellyfish', 'Polychaete Worm']",5,Foraging among seagrass roots.
283,52,10.368502905945771,5,A. Farensis,,False,150.0,sub_adult,nan,284,22.831617442139805,,"['Sea Sponge', 'Polychaete Worm', 'Crab (Other Species)', 'Sea Star']",10,Guarding eggs under abdominal flap.
284,31,8.451990300908696,3,u. olhanen.,,False,110.95334572029756,pre_puberty,male or female,285,16.47026532518119,,"['Crab (Other Species)', 'Sea Urchin', 'Sea Star', 'Algae']",8,Guarding eggs under abdominal flap.
285,10,4.938587280378578,4,u. olhanen.,,True,1.6757188861534784,adult,male,286,9.899891531415697,,"['Shrimp', 'Jellyfish', 'Crab (Other Species)', 'Sea Star', 'Mussel']",8,Climbing vertical rock face.
286,19,4.1730950863670735,2,A. Farensis,,False,0.5717603826822435,juvenile,male,287,14.542184752698823,,"['Small Fish', 'Algae', 'Crab (Other Species)']",10,Exploring new territory.
287,6,10.751967996002131,2,A farensis,,False,150.0,juvenile,male,288,10.681877599694827,,"['Polychaete Worm', 'Small Fish', 'Mussel']",5,Claw waving directed at nearby crab.
288,17,9.819240326161038,3,A. Farensis,,False,8.975918137593101,sub_adult,male,289,13.431757727065206,,"['Crab (Other Species)', 'Snail', 'Barnacle', 'Jellyfish']",10,Rapid claw movement while feeding.
289,9,12.648394168117449,3,A farensis,,False,164.9734736406062,sub_adult,?,290,13.072813242417126,,"['Crab (Other Species)', 'Shrimp', 'Jellyfish', 'Small Fish', 'Coral Fragment']",8,Moving toward bait.
290,31,10.318820665646896,5,A. Farensis,,True,6.928637818818492,juvenile,male,291,16.293063594758532,,"['Coral Fragment', 'Barnacle', 'Sea Anemone']",9,Territorial display against intruder.
291,34,10.72740130458866,6,u. olhanen.,,False,127.07667335337565,adult,male,292,18.245978309340053,,"['Shrimp', 'Snail']",7,Claw waving directed at nearby crab.
292,13,6.981045536169896,4,A. Farensis,,False,0.2599009657020122,adult,female,293,13.402365157052262,,"['Crab (Other Species)', 'Snail', 'Sea Sponge']",10,Dragging shell fragment backward.
