,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
305,35,6.756077817710925,5,A. Farensis,,False,12.037335294168784,sub_adult,nan,306,18.04465516066012,,"['Crab (Other Species)', 'Small Fish']",9,Climbing algae-covered rocks.
306,33,8.386269253356092,3,A farensis,,True,150.0,pre_puberty,female,307,15.444323565265638,,"['Sea Sponge', 'Snail', 'Jellyfish']",11,Sitting still blending with environment.
307,25,7.288927784938497,5,A. Farensis,,False,0.45159501455714024,pre_puberty,-,308,15.6763939092597,,['Sea Sponge'],10,Displaying dominance by lifting body.
308,36,5.208681578862156,3,u. olhanen.,,True,7.8597223256062625,sub_adult,male,309,19.444470398672273,,"['Barnacle', 'Coral Fragment', 'Hermit Crab']",6,Climbing barnacle-covered surfaces.
309,21,8.00485506944803,6,A farensis,,False,0.4796060780651044,sub_adult,female,310,16.487956328517093,,"['Jellyfish', 'Sea Urchin', 'Hermit Crab']",6,Guarding a small hole in sediment.
310,20,8.910728502978843,7,A farensis,,False,2.785046310778395,pre_puberty,male,311,15.618048477169067,,"['Hermit Crab', 'Algae', 'Shrimp', 'Sea Sponge', 'Snail']",6,Hiding beneath rocks.
311,14,5.407374362152577,5,u. olhanen.,,True,11.911965736714189,sub_adult,female,312,17.685374219992614,,"['Small Fish', 'Mussel']",9,Retreating into burrow.
312,14,7.801822924451336,8,A. Farensis,,False,13.570873101517586,sub_adult,male,313,16.364268875863367,,"['Jellyfish', 'Sea Star', 'Shrimp']",6,Climbing vertical rock face.
313,54,6.540252983147741,3,A. Farensis,,False,7.722591522969582,adult,female,314,18.83544512752363,,['Small Fish'],7,Moving toward warmer water pockets.
314,35,7.645960850852972,6,A farensis,,False,115.57308286422948,pre_puberty,female,315,18.81634521645431,,['Hermit Crab'],10,Using claws to dig into sediment.
315,14,9.065015053997584,5,U. olhanensis,,False,29.64990258022517,juvenile,male,316,16.02111506722403,,"['Coral Fragment', 'Small Fish', 'Hermit Crab']",7,Searching for mates at twilight.
316,20,9.062875863009483,4,A. Farensis,,False,12.533188200153273,adult,female,317,16.635888420127856,,"['Algae', 'Shrimp', 'Jellyfish']",10,Rapid crossing of open sand.
317,30,6.223335007910371,3,u. olhanen.,,False,150.0,pre_puberty,female,318,15.913965905524211,,"['Jellyfish', 'Sea Star', 'Sea Urchin', 'Algae', 'Snail']",8,Claw waving directed at nearby crab.
318,13,8.789053238636791,3,U. olhanensis,,False,7.3176605131709485,juvenile,male,319,16.815804014709666,,['Sea Anemone'],10,Climbing barnacle-covered surfaces.
319,24,1.980998337695823,8,U. olhanensis,,False,44.53328378953972,adult,male,320,17.9023691110468,,"['Barnacle', 'Mussel', 'Snail', 'Crab (Other Species)']",9,Climbing barnacle-covered surfaces.
320,56,4.845861286957758,4,A. Farensis,,False,171.0760283798571,sub_adult,male,321,22.106884750137386,,"['Snail', 'Polychaete Worm', 'Crab (Other Species)']",8,Retreating quickly from shadow.
321,21,8.471597540566455,8,A. Farensis,,False,0.6506198715239809,juvenile,male,322,17.67430921938275,,"['Small Fish', 'Coral Fragment', 'Sea Sponge']",8,Emerging cautiously from hiding.
322,13,7.750458746289853,7,A farensis,,False,0.862251012996546,juvenile,female,323,17.904173889616636,,"['Mussel', 'Algae', 'Sea Urchin']",8,Guarding a small hole in sediment.
323,9,7.144518533158624,6,A farensis,,False,1.1387617123912281,pre_puberty,male or female,324,16.423606817910034,,"['Polychaete Worm', 'Coral Fragment', 'Hermit Crab', 'Sea Sponge', 'Snail']",7,Hiding under floating debris.
324,10,7.96922919297541,3,A. Farensis,,False,3.610883771953648,adult,female,325,15.583136940311102,,"['Crab (Other Species)', 'Jellyfish']",9,Hiding beneath rocks.
325,34,3.810191511355044,4,U. olhanensis,,False,1.2342496440673252,sub_adult,male,326,19.51774978085548,,"['Sea Urchin', 'Sea Sponge', 'Sea Star', 'Polychaete Worm']",5,Climbing vertical rock face.
326,28,5.4080422227139024,5,u. olhanen.,,False,0.8425145335607063,sub_adult,male or female,327,18.953556257902665,,"['Barnacle', 'Snail', 'Sea Anemone']",9,Shaking claws after contact.
327,20,6.687597755879919,3,U. olhanensis,,True,4.469953016667572,pre_puberty,male,328,17.59716696071509,,['Sea Star'],6,Shaking claws after contact.
328,18,6.1872703211496045,4,U. olhanensis,,True,5.070236020165991,pre_puberty,male,329,16.007825681401997,,"['Barnacle', 'Sea Sponge', 'Coral Fragment', 'Jellyfish', 'Crab (Other Species)']",7,Escaping from aggressive fish.
329,16,3.0607571223034977,4,A. Farensis,,False,78.06317275579377,sub_adult,nan,330,17.66641896973478,,"['Sea Star', 'Sea Sponge', 'Small Fish', 'Crab (Other Species)', 'Polychaete Worm']",7,Guarding eggs under abdominal flap.
330,28,9.801270873446253,3,U. olhanensis,,False,31.187394065097855,sub_adult,male or female,331,19.737034947624462,,"['Jellyfish', 'Hermit Crab', 'Mussel', 'Sea Star']",8,Climbing vertical rock face.
331,13,4.672151767084106,6,u. olhanen.,,False,23.49291855065481,sub_adult,male,332,15.225784392089363,,"['Sea Anemone', 'Small Fish', 'Jellyfish']",8,Picking detritus from seabed.
332,39,4.283492727222549,6,A. Farensis,,False,24.022995353161654,pre_puberty,male,333,19.848277231945694,,"['Jellyfish', 'Sea Urchin', 'Crab (Other Species)', 'Coral Fragment', 'Sea Anemone']",6,Pausing frequently during exploration.
333,33,7.331746237877185,3,u. olhanen.,,False,1.5573160480926838,pre_puberty,male,334,17.562493402734674,,"['Sea Sponge', 'Small Fish', 'Jellyfish']",7,Hiding beneath rocks.
334,37,4.995728459208333,5,A farensis,,False,9.376101113029634,pre_puberty,male,335,16.61916562301405,,"['Algae', 'Barnacle', 'Crab (Other Species)', 'Sea Star', 'Jellyfish']",10,Climbing onto submerged logs.
335,10,7.90113325785482,5,u. olhanen.,,False,0.24660049393641467,juvenile,male,336,17.517097709856348,,['Jellyfish'],9,Climbing onto submerged logs.
336,17,7.681099683932192,3,A farensis,,False,61.86422387487039,pre_puberty,male,337,18.22474762742565,,"['Hermit Crab', 'Sea Urchin', 'Crab (Other Species)', 'Sea Star']",9,Climbing onto submerged logs.
337,23,9.216997496541435,3,U. olhanensis,,False,11.621406314188125,juvenile,male,338,18.08360527965036,,"['Snail', 'Polychaete Worm', 'Small Fish', 'Coral Fragment']",8,Feeding on algae scraped from rocks.
338,19,7.893661745287222,3,A farensis,,False,4.564214986569182,adult,female,339,17.419872663407368,,"['Mussel', 'Jellyfish', 'Hermit Crab', 'Polychaete Worm']",10,Mating behavior with antenna touching.
339,53,6.381498607542549,5,A farensis,,False,5.869696644205685,juvenile,male,340,22.018946972440567,,"['Sea Anemone', 'Barnacle']",6,Climbing vertical rock face.
340,19,9.48192431839573,4,U. olhanensis,,True,21.409727479062845,pre_puberty, ,341,15.97242337253471,,"['Sea Sponge', 'Sea Urchin']",6,Shaking claws after contact.
341,42,4.731852448203627,4,U. olhanensis,,True,3.0957578083235235,sub_adult,female,342,19.445057271712745,,"['Crab (Other Species)', 'Sea Sponge', 'Small Fish', 'Jellyfish', 'Algae']",10,Guarding a small hole in sediment.
342,24,8.89114914065186,7,u. olhanen.,,False,39.12016214142156,pre_puberty,female,343,19.085918593741958,,"['Jellyfish', 'Sea Urchin', 'Snail']",8,Exploring new territory.
343,12,10.22909072771715,7,A farensis,,False,0.5538057005163428,adult, ,344,16.882267100520707,,"['Barnacle', 'Hermit Crab', 'Sea Urchin']",11,Picking biofilm on submerged wood.
344,45,9.045136119480789,6,u. olhanen.,,False,0.11475744726838337,adult, ,345,18.16849702924879,,"['Sea Urchin', 'Algae', 'Jellyfish']",11,Displaying dominance by lifting body.
345,20,5.122622538524466,5,U. olhanensis,,False,10.726973343768828,juvenile,male,346,16.933464052085515,,"['Sea Sponge', 'Sea Anemone', 'Hermit Crab']",8,Searching for food in tidal pools.
346,39,8.616454082587264,6,A farensis,,False,7.324549662505569,juvenile,female,347,18.849973326276185,,"['Barnacle', 'Sea Sponge', 'Sea Urchin', 'Coral Fragment', 'Sea Anemone']",11,Burrowing into sandy sediment.
347,19,6.320383724575268,3,A. Farensis,,True,34.7729592698448,adult,female,348,18.099040409659004,,['Barnacle'],9,Climbing onto submerged logs.
348,34,8.186085810537847,5,A farensis,,False,67.85318873729025,adult,male,349,20.430561981644676,,['Polychaete Worm'],4,Claw snapping at diver.
349,52,7.1595326422128025,3,A farensis,,False,4.002086230970117,sub_adult,male,350,20.34023795698974,,"['Crab (Other Species)', 'Sea Urchin', 'Algae', 'Sea Anemone', 'Small Fish']",5,Guarding eggs under abdominal flap.
350,47,7.365021683793432,8,u. olhanen.,,False,13.85249249292945,pre_puberty,female,351,19.705470260770607,,"['Sea Urchin', 'Hermit Crab', 'Mussel', 'Jellyfish']",8,Rapid claw movement while feeding.
351,16,6.094195154461547,6,U. olhanensis,,False,0.30570365087788126,pre_puberty,male,352,15.245058942288093,,"['Sea Star', 'Barnacle']",3,Escaping predator silhouette overhead.
352,16,7.182998694813978,6,A. Farensis,,True,6.384839327021371,adult, ,353,16.43795999524049,,['Mussel'],6,Climbing vertical rock face.
353,21,6.033982113021932,3,u. olhanen.,,False,49.15042356356181,adult,male,354,16.66100175165978,,"['Small Fish', 'Hermit Crab']",7,Waving claws rhythmically.
354,21,5.983699513427018,3,U. olhanensis,,False,0.40998162016160444,adult,male,355,17.28845002756278,,"['Algae', 'Small Fish', 'Sea Anemone']",10,Using claws to dig into sediment.
355,26,9.1217160349007,3,u. olhanen.,,False,5.285205126084565,adult,female,356,17.817382912032755,,"['Snail', 'Coral Fragment']",6,Shaking claws after contact.
356,31,7.718470014911866,5,U. olhanensis,,False,5.748468232685329,pre_puberty,female,357,18.74407213905279,,['Coral Fragment'],6,Camouflaging with surrounding mud.
357,30,6.062408996022609,6,U. olhanensis,,False,10.69218185229963,juvenile,male or female,358,19.580335300939247,,"['Sea Anemone', 'Jellyfish', 'Barnacle', 'Hermit Crab', 'Mussel']",10,Sideways walking along bay edge.
358,18,8.745319181394713,6,A farensis,,False,8.353262613123713,sub_adult,male,359,15.897674845806836,,"['Snail', 'Sea Star', 'Sea Anemone']",5,Hiding in sandy burrow.
359,43,8.961460290826741,3,U. olhanensis,,True,2.31968982857686,sub_adult,nan,360,19.081826794069013,,"['Sea Anemone', 'Sea Star']",10,Social contact with other crabs.
360,44,5.999733695612493,3,A. Farensis,,False,21.145370135957094,sub_adult,male,361,19.478365796813314,,['Shrimp'],8,Sideways walking along bay edge.
361,35,4.860495271434469,3,U. olhanensis,,False,13.96035458743186,sub_adult,male or female,362,19.304562173561283,,"['Sea Anemone', 'Algae', 'Crab (Other Species)', 'Snail']",6,Searching for food in tidal pools.
362,23,6.234432659997488,3,u. olhanen.,,False,63.644175126913424,juvenile,female,363,15.243973276482272,,['Small Fish'],11,Climbing submerged rocks.
363,32,7.750022179550249,7,A farensis,,False,0.19539140300016236,pre_puberty, ,364,19.249082655246546,,"['Sea Sponge', 'Sea Urchin', 'Sea Star', 'Barnacle']",10,Exploring new territory.
364,38,4.975237743374304,4,u. olhanen.,,True,150.0,juvenile,female,365,18.083341424266127,,"['Jellyfish', 'Sea Star', 'Sea Urchin', 'Snail']",9,Retreating quickly from shadow.
365,17,6.333792773603201,4,U. olhanensis,,False,4.4634113452304796,pre_puberty,male or female,366,17.480121790040887,,"['Small Fish', 'Sea Urchin']",10,Defensive posture when approached.
366,13,9.422119798848076,4,A. Farensis,,False,2.0372874693175174,juvenile,?,367,15.876305322912796,,['Sea Sponge'],8,Shaking claws after contact.
367,41,6.831260723717372,3,A. Farensis,,False,1.2086356124677964,sub_adult,male,368,19.116996344505104,,"['Crab (Other Species)', 'Jellyfish', 'Small Fish', 'Polychaete Worm']",7,Searching for mates at twilight.
368,29,7.661774753432866,3,A. Farensis,,False,179.36523792943345,juvenile,male,369,17.81504312501943,,['Snail'],7,Resting under shell fragment.
369,57,8.113585289603781,4,A. Farensis,,False,-999.0,juvenile,male,370,20.92759009972673,,"['Sea Urchin', 'Barnacle', 'Polychaete Worm', 'Snail', 'Crab (Other Species)']",6,Sitting still blending with environment.
370,34,6.721560879762718,5,A. Farensis,,False,6.612539037268126,adult,nan,371,20.551009066964486,,"['Crab (Other Species)', 'Barnacle', 'Coral Fragment', 'Sea Sponge', 'Sea Anemone']",4,Rapid crossing of open sand.
371,34,7.8007380127326,7,u. olhanen.,,False,1.5367484376321932,sub_adult,male or female,372,17.944413987371554,,"['Coral Fragment', 'Mussel', 'Shrimp', 'Polychaete Worm']",13,Retreating into burrow.
372,55,6.946858546671517,5,u. olhanen.,,False,150.0,sub_adult,female,373,21.21081111272653,,"['Shrimp', 'Sea Star', 'Crab (Other Species)', 'Hermit Crab']",7,Claw waving directed at nearby crab.
373,28,8.477312332285162,4,A farensis,,False,128.91137477572502,pre_puberty,female,374,18.553259980991776,,"['Algae', 'Mussel', 'Jellyfish']",7,Sideways walking along bay edge.
374,34,2.8983531481653095,5,A. Farensis,,True,13.795709100443673,adult,male or female,375,19.41844823097746,,['Sea Anemone'],8,Stillness in cold water.
375,35,5.9199922046205025,3,u. olhanen.,,False,5.740817785295604,sub_adult, ,376,18.540269146410957,,['Snail'],9,Rapid claw movement while feeding.
376,62,8.724055618871953,6,A. Farensis,,False,2.826201272275311,sub_adult,male,377,22.53829596623553,,['Small Fish'],9,Foraging among seagrass roots.
377,49,4.51975183006536,7,A farensis,,False,6.553450533233536,pre_puberty,male,378,20.8917218209023,,"['Sea Urchin', 'Shrimp', 'Sea Sponge']",10,Interaction with hermit crabs.
378,40,8.05441775327791,6,A. Farensis,,False,0.4195878920231181,pre_puberty, ,379,19.673394079715788,,"['Sea Urchin', 'Shrimp', 'Sea Anemone', 'Barnacle', 'Coral Fragment']",10,Feeding on small mollusks.
379,29,5.860199829856723,5,u. olhanen.,,True,7.712704937465282,pre_puberty,?,380,15.07812154937719,,"['Coral Fragment', 'Algae', 'Sea Sponge', 'Crab (Other Species)', 'Mussel']",8,Territorial display against intruder.
380,28,8.865086094791172,5,U. olhanensis,,False,4.6369581825101855,juvenile,female,381,18.710715280472495,,['Shrimp'],6,Foraging among seagrass roots.
381,34,6.795548576619672,3,U. olhanensis,,False,30.072734227779264,sub_adult,male,382,17.645982215866056,,"['Mussel', 'Algae', 'Shrimp']",8,Moving sideways along sandy bottom.
382,34,8.4755171577554,3,U. olhanensis,,True,31.714353211637665,pre_puberty,male,383,18.31393931198861,,"['Sea Sponge', 'Barnacle', 'Small Fish', 'Sea Star']",10,Feeding on algae scraped from rocks.
383,56,8.434891472415575,4,u. olhanen.,,False,89.26452399550432,juvenile,male,384,19.85002245001845,,"['Coral Fragment', 'Sea Anemone', 'Sea Star', 'Barnacle']",9,Climbing submerged rocks.
384,28,6.15371923418857,6,A. Farensis,,False,0.25030594519275584,adult,male,385,16.58256037757729,,"['Jellyfish', 'Snail', 'Algae']",9,Climbing vertical rock face.
385,29,7.585328732106147,5,A farensis,,True,9.168432030688038,sub_adult,female,386,16.23585796110533,,"['Shrimp', 'Snail', 'Sea Sponge', 'Small Fish']",9,Resting under shell fragment.
386,13,5.688771420919932,3,U. olhanensis,,False,0.5317225558033071,juvenile,male or female,387,15.477918969766549,,"['Sea Star', 'Jellyfish']",6,Retreating quickly from shadow.
387,21,6.647533850318364,11,A. Farensis,,False,150.0,sub_adult,female,388,16.555677734581952,,"['Crab (Other Species)', 'Algae']",4,Climbing submerged rocks.
388,41,6.886948737035649,8,U. olhanensis,,False,0.7634245454920228,pre_puberty,male,389,19.80152061794589,,"['Sea Star', 'Algae', 'Barnacle', 'Polychaete Worm']",12,Exchanging antenna taps.
389,28,5.8084518993127,5,A farensis,,False,-999.0,sub_adult,?,390,17.739199059352377,,['Barnacle'],9,Rapid claw movement while feeding.
390,43,6.7007008903719525,4,A. Farensis,,False,3.843019649868487,pre_puberty,female,391,19.229885230810094,,"['Algae', 'Coral Fragment', 'Sea Sponge']",4,Sitting still blending with environment.
391,17,7.07713394617601,10,U. olhanensis,,True,8.988111029855482,juvenile, ,392,15.90694315886597,,"['Algae', 'Hermit Crab', 'Sea Urchin']",5,Interacting with small fish nearby.
392,29,5.649718588630743,4,A. Farensis,,False,13.377300695851275,juvenile,female,393,16.540154526030808,,"['Sea Sponge', 'Jellyfish', 'Polychaete Worm']",12,Escaping from aggressive fish.
393,27,12.309923542179142,3,U. olhanensis,,False,2.9773596096381665,adult, ,394,17.361103067849978,,"['Mussel', 'Coral Fragment']",8,Claw snapping at diver.
394,33,6.669933529808647,6,A farensis,,True,13.008828021173791,juvenile,male,395,19.734686488550334,,['Shrimp'],10,Picking detritus from seabed.
395,41,6.455339732598114,8,u. olhanen.,,False,24.553294329294797,adult, ,396,20.34654824407091,,"['Sea Urchin', 'Small Fish']",5,Feeding on detritus in shallow water.
396,36,7.307939488497485,3,A farensis,,False,3.139927663438149,juvenile,male,397,19.057503166788035,,"['Coral Fragment', 'Sea Urchin', 'Small Fish', 'Sea Anemone', 'Barnacle']",9,Climbing seaweed stalks.
397,12,11.216906975637848,3,U. olhanensis,,True,0.6212543595078971,pre_puberty,male,398,14.735897708900804,,"['Mussel', 'Small Fish']",11,Feeding on detritus in shallow water.
398,14,6.7011859529666316,9,U. olhanensis,,False,10.279964477840739,juvenile,male,399,15.281557111379772,,"['Sea Urchin', 'Algae', 'Shrimp', 'Jellyfish']",8,Inspecting discarded crab shell.
399,29,7.613016049608396,5,u. olhanen.,,True,10.426125284140856,sub_adult,female,400,18.50823639415284,,['Barnacle'],8,Scavenging near tidal pools.
400,36,5.591725933249744,3,A. Farensis,,False,46.19178670876597,pre_puberty,?,401,18.96702562892112,,"['Small Fish', 'Sea Sponge', 'Barnacle', 'Sea Anemone', 'Sea Urchin']",13,Climbing barnacle-covered surfaces.
401,14,9.089018050468844,4,A. Farensis,,True,1.1405831263925108,pre_puberty,male,402,15.412280011067722,,['Polychaete Worm'],12,Struggling with entangled seaweed.
402,31,7.076543252328288,5,A. Farensis,,False,121.76056272913651,adult,male,403,18.664569205796045,,"['Sea Star', 'Small Fish', 'Hermit Crab', 'Jellyfish']",5,Interaction with hermit crabs.
403,30,9.692536278471911,6,A. Farensis,,False,0.41683901931375344,adult,male,404,18.107794384915174,,"['Mussel', 'Shrimp']",11,Interaction with hermit crabs.
404,13,8.626117675789416,4,U. olhanensis,,False,99.04698364498334,juvenile,male,405,15.101874307572547,,"['Snail', 'Crab (Other Species)', 'Coral Fragment', 'Shrimp']",7,Feeding on detritus in shallow water.
405,43,5.627829218123557,4,A farensis,,False,0.4663831944499104,pre_puberty,male,406,17.05205174234178,,['Polychaete Worm'],8,Hiding under seagrass blades.
406,43,7.463713708723535,7,A farensis,,True,4.826431855542891,juvenile,male,407,18.821961322996167,,"['Small Fish', 'Polychaete Worm', 'Sea Urchin', 'Snail']",8,Climbing submerged rocks.
407,27,8.264763640254982,3,A. Farensis,,False,37.46505570033698,sub_adult,male,408,17.12260482933958,,"['Jellyfish', 'Algae', 'Sea Anemone', 'Mussel', 'Snail']",8,Picking detritus from seabed.
408,29,5.474652718790896,7,A farensis,,False,3.471523180235304,juvenile,female,409,16.786921878131356,,"['Coral Fragment', 'Barnacle', 'Jellyfish', 'Sea Sponge', 'Sea Anemone']",4,Hiding in sandy burrow.
409,41,10.190097396269945,7,u. olhanen.,,False,0.6429246747084835,juvenile, ,410,18.292177294533577,,['Coral Fragment'],5,Hiding under seagrass blades.
410,31,8.157077409257052,11,U. olhanensis,,True,3.4256750090653427,pre_puberty,female,411,18.949952238560336,,"['Mussel', 'Small Fish']",10,Crab moving quickly across rocks.
411,12,9.560494175950918,5,U. olhanensis,,False,102.94504132663,juvenile,male,412,15.691689848948212,,"['Crab (Other Species)', 'Sea Sponge', 'Small Fish']",6,Hiding beneath rocks.
412,30,8.558086637305607,9,A. Farensis,,False,37.04684193804186,juvenile, ,413,16.58210107419716,,['Mussel'],10,Retreating quickly from shadow.
413,36,6.881234102126166,15,A farensis,,False,150.0,sub_adult,male,414,18.063591138627544,,"['Sea Sponge', 'Barnacle', 'Snail', 'Polychaete Worm', 'Crab (Other Species)']",11,Dragging shell fragment backward.
414,18,6.8952739038983575,4,A. Farensis,,False,8.063916292051184,sub_adult,male,415,15.279277293594088,,['Crab (Other Species)'],6,Guarding eggs under abdominal flap.
415,39,9.127488430414699,3,U. olhanensis,,False,0.1388757734112821,juvenile,male,416,20.611025688230967,,"['Barnacle', 'Algae', 'Snail']",6,Guarding eggs under abdominal flap.
416,35,7.738887375621964,6,u. olhanen.,,False,9.013063354524443,pre_puberty,female,417,18.11661306672979,,['Crab (Other Species)'],4,Picking biofilm on submerged wood.
417,55,8.583232263945524,5,u. olhanen.,,False,53.432396870121586,pre_puberty,male,418,22.57436340111024,,"['Shrimp', 'Mussel', 'Jellyfish', 'Algae', 'Polychaete Worm']",8,Emerging cautiously from hiding.
418,28,8.64414635696951,3,A farensis,,False,1.1759602340698991,sub_adult,nan,419,18.902920657391014,,"['Crab (Other Species)', 'Jellyfish', 'Hermit Crab', 'Algae']",6,Dragging shell fragment backward.
419,25,9.364767522927925,7,A farensis,,True,0.49333901774635136,sub_adult,male,420,16.59223975644245,,"['Sea Anemone', 'Mussel']",7,Feeding on detritus in shallow water.
420,44,8.80378867409158,7,u. olhanen.,,False,1.74267944291317,juvenile,male,421,18.235387276238995,,"['Snail', 'Sea Urchin', 'Algae', 'Sea Star', 'Sea Sponge']",7,Moving in groups.
421,30,7.9217981135939075,4,A farensis,,False,10.480464295535604,pre_puberty, ,422,19.593819937621927,,"['Jellyfish', 'Sea Star', 'Crab (Other Species)', 'Polychaete Worm', 'Hermit Crab']",11,Resting under shell fragment.
422,57,4.2446855637419105,3,u. olhanen.,,True,0.8545024768561357,pre_puberty,male or female,423,20.8966095897145,,"['Small Fish', 'Coral Fragment', 'Mussel', 'Polychaete Worm']",11,Searching for mates at twilight.
423,51,8.638330627881986,5,A. Farensis,,False,8.878076557071932,sub_adult,?,424,21.63895417798066,,['Polychaete Worm'],5,Social contact with other crabs.
424,27,11.099378468072233,4,A. Farensis,,False,150.0,sub_adult,female,425,18.071401956068634,,"['Algae', 'Sea Urchin', 'Polychaete Worm', 'Sea Anemone']",7,Color changes during molting.
425,51,5.961415752221875,3,U. olhanensis,,False,12.43627020133372,pre_puberty,?,426,20.70410845314233,,"['Algae', 'Barnacle', 'Hermit Crab', 'Crab (Other Species)']",6,Sitting still blending with environment.
426,31,7.999800319116188,4,u. olhanen.,,True,188.82682218491593,pre_puberty,male,427,17.789057652016837,,"['Small Fish', 'Sea Sponge', 'Barnacle']",6,Guarding a small hole in sediment.
