,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
300,32,6.191600137545003,2,A farensis,,False,7.07521379301473,pre_puberty,female,301,15.984828610852414,,"['Barnacle', 'Coral Fragment', 'Sea Star', 'Algae', 'Polychaete Worm']",7,Emerging cautiously from hiding.
301,10,9.096845606022239,11,U. olhanensis,,True,8.511281153966895,juvenile,female,302,14.735057051489608,,"['Jellyfish', 'Polychaete Worm', 'Sea Star']",11,Climbing barnacle-covered surfaces.
302,10,9.606028115960802,2,A farensis,,False,0.5346633285051858,pre_puberty,?,303,14.36832777414221,,"['Hermit Crab', 'Crab (Other Species)', 'Sea Sponge', 'Jellyfish']",8,Inspecting discarded crab shell.
303,67,7.926752636272115,5,A. Farensis,,False,150.0,adult,female,304,18.98956944453118,,['Snail'],7,Hiding in sandy burrow.
304,35,6.003961769620401,3,u. olhanen.,,False,106.84528285282705,adult,male,305,16.798386078920725,,"['Small Fish', 'Snail', 'Sea Star', 'Hermit Crab']",11,Retreating into burrow.
305,36,6.091901515905848,3,A. Farensis,,False,49.14545656880288,adult,male,306,15.867158854464634,,"['Small Fish', 'Polychaete Worm', 'Snail', 'Barnacle']",8,Social contact with other crabs.
306,24,6.4719309854401805,4,A. Farensis,,False,9.844094306968104,pre_puberty,female,307,16.244450510446686,,"['Sea Star', 'Sea Anemone', 'Snail', 'Sea Sponge', 'Barnacle']",6,Interaction with hermit crabs.
307,22,8.986188278685066,3,A. Farensis,,False,150.0,juvenile,male,308,16.06781208460703,,['Snail'],11,Feeding on small crustaceans.
308,32,7.27702569609111,6,A farensis,,True,0.8688643460125074,pre_puberty,?,309,15.21497200578172,,"['Sea Anemone', 'Sea Star']",4,Climbing seaweed stalks.
309,24,9.165820226858411,3,A farensis,,False,29.40925345058207,adult,female,310,17.21122326308843,,['Snail'],8,Mating behavior with antenna touching.
310,25,10.804351713875796,2,A farensis,,False,9.023369313817273,adult,female,311,15.866946758439854,,"['Snail', 'Small Fish', 'Sea Sponge', 'Sea Star', 'Mussel']",8,Climbing vertical rock face.
311,23,4.1862858015400475,4,U. olhanensis,,False,122.8919429873533,juvenile,?,312,14.826077272446577,,"['Mussel', 'Jellyfish', 'Snail']",9,Escaping from aggressive fish.
312,21,9.091919061620358,3,A. Farensis,,True,16.44661963048555,juvenile,female,313,14.880354305374532,,"['Mussel', 'Polychaete Worm']",7,Half buried in sand.
313,23,7.796012483370764,2,u. olhanen.,,True,9.529005065318767,pre_puberty,female,314,15.059830847465204,,"['Mussel', 'Sea Urchin', 'Hermit Crab', 'Snail', 'Shrimp']",10,Picking biofilm on submerged wood.
314,36,6.847678427792212,4,A farensis,,False,64.27746389907175,sub_adult,male or female,315,16.96409010381442,,"['Mussel', 'Coral Fragment', 'Small Fish']",9,Burrowing into sandy sediment.
315,24,9.226669569759192,7,u. olhanen.,,True,114.55191055979047,sub_adult,male,316,15.584422012046577,,"['Barnacle', 'Sea Urchin', 'Small Fish']",11,Defensive posture when approached.
316,10,8.759475532873976,2,A. Farensis,,False,24.64301718147855,adult,male,317,15.100112767948362,,"['Coral Fragment', 'Snail', 'Algae']",10,Vibrating antennae in water currents.
317,38,6.044150389906912,5,A. Farensis,,True,150.0,pre_puberty,male,318,17.242633803670383,,"['Hermit Crab', 'Shrimp', 'Crab (Other Species)', 'Jellyfish', 'Sea Sponge']",5,Feeding on small mollusks.
318,23,6.798847074851451,3,A. Farensis,,False,36.29378543140312,juvenile,female,319,15.792562801375524,,"['Mussel', 'Polychaete Worm', 'Sea Sponge', 'Barnacle']",10,Swimming short distance to escape.
319,34,6.188764877639077,3,A. Farensis,,False,140.98947916035945,pre_puberty,-,320,15.941271212840089,,"['Barnacle', 'Sea Anemone', 'Small Fish', 'Sea Star', 'Crab (Other Species)']",9,Escaping from aggressive fish.
320,22,9.021040412312718,8,U. olhanensis,,False,13.548078615292981,sub_adult,male,321,14.957330217902275,,"['Sea Anemone', 'Snail', 'Barnacle', 'Polychaete Worm', 'Sea Sponge']",6,Half buried in sand.
321,28,8.441782771745245,5,A. Farensis,,False,22.601512428681218,juvenile,?,322,17.214944195024735,,['Sea Sponge'],7,Defensive posture when approached.
322,16,9.035350427330837,4,u. olhanen.,,True,24.092811735560883,juvenile,male,323,15.647510491460416,,"['Sea Star', 'Snail', 'Sea Urchin']",11,Exchanging antenna taps.
323,16,8.402070521611787,5,u. olhanen.,,True,34.9353081131311,sub_adult,male,324,14.711011573943836,,['Sea Sponge'],7,Slow movement near seagrass patches.
324,20,9.767049351706863,6,A farensis,,True,25.4377683160836,sub_adult,male,325,15.269543320854204,,"['Coral Fragment', 'Hermit Crab', 'Small Fish', 'Jellyfish']",5,Burrowing into sandy sediment.
325,27,7.575121507597797,2,U. olhanensis,,False,12.73775827806379,juvenile,female,326,16.24293303776998,,['Shrimp'],7,Escaping predator silhouette overhead.
326,20,10.913608111390818,4,A. Farensis,,False,29.007737094757186,sub_adult,male,327,14.743359461225754,,"['Hermit Crab', 'Sea Star']",7,Searching for mates at twilight.
327,32,9.749248932322988,2,U. olhanensis,,False,28.666759562522337,sub_adult, ,328,17.543325447687725,,"['Polychaete Worm', 'Small Fish', 'Snail']",3,Moving sideways along sandy bottom.
328,8,6.311284272301824,3,A. Farensis,,False,5.54754362533703,pre_puberty,?,329,15.092491366670677,,"['Algae', 'Shrimp', 'Crab (Other Species)', 'Small Fish', 'Coral Fragment']",10,Exploring new territory.
329,15,8.485981855933277,3,U. olhanensis,,True,3.848366522526621,sub_adult,male,330,15.041882541864501,,"['Mussel', 'Snail', 'Polychaete Worm', 'Jellyfish', 'Small Fish']",11,Climbing seaweed stalks.
330,23,8.188052672604483,7,u. olhanen.,,True,8.867124611546625,sub_adult,?,331,15.266041576388456,,"['Sea Sponge', 'Sea Urchin']",9,Sideways walking along bay edge.
331,10,7.537805223644122,2,U. olhanensis,,False,0.23612819263724472,pre_puberty,male,332,15.83667187403195,,"['Mussel', 'Polychaete Worm']",9,Pausing frequently during exploration.
332,30,10.33977967143187,5,U. olhanensis,,False,24.525984365435423,sub_adult,male,333,15.08477794608147,,"['Sea Urchin', 'Coral Fragment']",7,Emerging cautiously from hiding.
333,27,7.472409215524974,8,U. olhanensis,,False,4.818228991483734,sub_adult,male,334,14.79990693284266,,"['Snail', 'Algae']",9,Feeding on small crustaceans.
334,42,10.168694318032113,4,A. Farensis,,False,35.13191194021838,juvenile,male,335,16.046247808636327,,"['Sea Anemone', 'Sea Urchin', 'Coral Fragment']",5,Resting under shell fragment.
335,46,8.373291359289404,7,u. olhanen.,,True,1.0265745422953283,adult,male,336,18.071622260579097,,"['Barnacle', 'Shrimp', 'Coral Fragment', 'Algae']",10,Escaping predator silhouette overhead.
336,32,7.614093532050691,3,u. olhanen.,,False,14.469125097681449,adult,male or female,337,17.27899959840727,,"['Algae', 'Crab (Other Species)']",7,Dragging shell fragment backward.
337,12,9.241516530003242,4,A. Farensis,,False,86.25350976051134,adult,male,338,13.786726583803683,,['Coral Fragment'],12,Searching for food in tidal pools.
338,11,11.983057219434649,5,u. olhanen.,,False,150.0,adult,female,339,14.662525155398223,,"['Sea Sponge', 'Shrimp', 'Sea Urchin', 'Crab (Other Species)']",3,Moving toward warmer water pockets.
339,42,8.014955281663692,11,u. olhanen.,,False,7.141370313973214,adult,male or female,340,17.612725198665387,,"['Sea Anemone', 'Mussel', 'Hermit Crab']",9,Scavenging near tidal pools.
340,26,7.37246713956248,5,u. olhanen.,,False,5.407891635737235,juvenile,female,341,16.342254815809767,,"['Crab (Other Species)', 'Hermit Crab', 'Shrimp']",7,Climbing vertical rock face.
341,44,7.580914679386178,5,A. Farensis,,False,22.26049642959589,sub_adult,male,342,17.98323372518433,,"['Barnacle', 'Algae', 'Sea Star', 'Sea Sponge', 'Sea Urchin']",9,Moving toward bait.
342,35,8.983040598107337,4,A. Farensis,,True,36.56123669648651,adult,male,343,17.32586934545835,,"['Small Fish', 'Jellyfish', 'Mussel', 'Barnacle']",6,Territorial display against intruder.
343,23,7.9624931563047525,5,u. olhanen.,,False,53.35230361365056,pre_puberty,male,344,15.855779303111484,,"['Sea Star', 'Algae']",6,Slow movement near seagrass patches.
344,29,8.329580873666766,5,A. Farensis,,False,60.797763642702186,sub_adult,nan,345,14.926236335457599,,"['Sea Anemone', 'Small Fish', 'Snail', 'Mussel', 'Crab (Other Species)']",10,Swimming short distance to escape.
345,23,7.66834812529008,5,U. olhanensis,,False,66.45002885104101,adult,male,346,16.040161414206285,,"['Shrimp', 'Small Fish', 'Crab (Other Species)', 'Sea Urchin']",7,Crab moving quickly across rocks.
346,35,8.658235471691112,5,A. Farensis,,False,1.6490448169583263,adult,male,347,16.391219088830873,,"['Mussel', 'Sea Sponge', 'Barnacle', 'Polychaete Worm']",6,Picking algae from rock surface.
347,20,9.349354791203176,8,A farensis,,False,20.573996943650567,pre_puberty,female,348,16.211462958609285,,"['Small Fish', 'Sea Sponge']",7,Displaying dominance by lifting body.
348,18,6.529952914085794,2,U. olhanensis,,True,176.55102684981912,pre_puberty,female,349,15.184352196749694,,"['Shrimp', 'Mussel', 'Hermit Crab']",9,Rapid crossing of open sand.
349,12,9.18788254676087,7,A farensis,,False,2.3016935563829355,sub_adult,male,350,15.669428507548634,,"['Algae', 'Jellyfish', 'Shrimp', 'Hermit Crab']",7,Interaction with hermit crabs.
350,46,7.550404188549146,6,A. Farensis,,False,4.321296080366728,sub_adult,?,351,17.43821051246199,,"['Polychaete Worm', 'Sea Urchin']",11,Climbing submerged rocks.
351,15,9.265212822278356,5,A farensis,,False,1.966515663141723,pre_puberty,male,352,15.294313662569875,,"['Snail', 'Sea Sponge', 'Sea Urchin']",9,Searching for mates at twilight.
352,14,6.927340908380384,4,A farensis,,False,9.50986568960091,sub_adult,female,353,14.768165638906725,,"['Crab (Other Species)', 'Algae', 'Snail', 'Mussel']",10,Guarding a small hole in sediment.
353,53,7.497118016469816,4,A. Farensis,,False,11.516443848357053,adult,male,354,18.16079285422662,,"['Polychaete Worm', 'Sea Anemone', 'Sea Star']",9,Mating behavior with antenna touching.
354,34,8.742545707493178,10,U. olhanensis,,False,1.234405492082788,adult,male or female,355,16.958375479957837,,['Barnacle'],8,Swimming short distance to escape.
355,37,8.692505350864367,4,A farensis,,True,2.0505553084807073,adult,male,356,16.290984422820095,,"['Sea Urchin', 'Jellyfish', 'Snail', 'Small Fish']",8,Guarding a small hole in sediment.
356,8,10.243017390737762,3,A. Farensis,,False,8.639382445561688,juvenile,male,357,14.242105748262192,,['Mussel'],11,Escaping from aggressive fish.
357,41,7.6694480263595075,4,A farensis,,False,14.761984041186006,pre_puberty,male or female,358,17.57008251207042,,"['Jellyfish', 'Polychaete Worm']",6,Waving claws rhythmically.
358,32,7.3639148453184715,7,U. olhanensis,,False,65.78604243128147,pre_puberty,female,359,16.144273393228822,,['Sea Star'],6,Swimming short distance to escape.
359,26,7.444610946442016,3,A farensis,,False,62.60596806454707,pre_puberty,female,360,16.033823129110264,,"['Sea Anemone', 'Shrimp', 'Sea Urchin', 'Hermit Crab', 'Sea Sponge']",10,Picking algae from rock surface.
360,13,5.200628212619097,4,u. olhanen.,,False,150.0,pre_puberty,male,361,15.162886178593455,,"['Sea Sponge', 'Barnacle', 'Polychaete Worm', 'Mussel']",8,Climbing algae-covered rocks.
361,10,7.069469819181176,6,u. olhanen.,,True,150.0,pre_puberty,male,362,14.782766502281575,,"['Snail', 'Crab (Other Species)', 'Coral Fragment']",5,Guarding eggs under abdominal flap.
362,21,10.325565450726653,9,u. olhanen.,,False,137.12286842430683,juvenile,male,363,14.668203170163302,,"['Algae', 'Mussel', 'Sea Anemone', 'Barnacle']",7,Swimming short distance to escape.
363,17,9.292294917212194,3,A. Farensis,,False,40.19490366303092,sub_adult,female,364,15.563919531707743,,"['Snail', 'Small Fish', 'Algae']",6,Slow movement near seagrass patches.
364,34,9.124560123132422,7,A. Farensis,,False,183.20318217914487,juvenile,nan,365,15.917956272935301,,['Sea Sponge'],7,Claw snapping in competition.
365,23,7.891834788933039,3,A farensis,,True,150.0,pre_puberty,male,366,14.599920673220629,,"['Snail', 'Sea Star', 'Sea Anemone', 'Barnacle', 'Algae']",7,Cleaning claws with rubbing motion.
366,33,6.852111428058761,8,A farensis,,False,150.0,juvenile,male,367,16.175562010982617,,"['Shrimp', 'Sea Anemone', 'Barnacle', 'Hermit Crab', 'Coral Fragment']",8,Searching for mates at twilight.
367,10,8.262138630566195,7,A farensis,,False,2.1145852936683527,adult,?,368,15.210504611455002,,"['Jellyfish', 'Algae', 'Sea Star', 'Hermit Crab', 'Shrimp']",6,Searching for food in tidal pools.
368,35,7.45391338166756,8,A. Farensis,,False,5.857453144091156,juvenile,male,369,17.639940182477794,,"['Mussel', 'Small Fish', 'Jellyfish']",9,Exploring new territory.
369,23,6.843200755189939,6,A. Farensis,,True,9.789517323306363,juvenile,female,370,15.551295382205925,,"['Barnacle', 'Sea Sponge', 'Small Fish', 'Jellyfish', 'Sea Urchin']",6,Guarding eggs under abdominal flap.
370,36,7.039475644326573,8,U. olhanensis,,True,13.53450154298093,juvenile, ,371,16.417267107790956,,"['Shrimp', 'Coral Fragment', 'Algae', 'Small Fish']",9,Mating behavior with antenna touching.
371,20,8.893047608844304,5,A. Farensis,,False,150.0,sub_adult,male or female,372,15.964444664205777,,"['Shrimp', 'Small Fish']",10,Searching for mates at twilight.
372,29,9.35123929173207,4,A. Farensis,,True,10.154403137411933,sub_adult,female,373,16.54000555879812,,"['Barnacle', 'Mussel', 'Snail']",7,Rapid claw movement while feeding.
373,32,8.331943603826497,7,u. olhanen.,,False,8.946943916818393,pre_puberty,male,374,16.45005372844107,,"['Shrimp', 'Coral Fragment', 'Barnacle', 'Sea Urchin', 'Algae']",5,Inspecting discarded crab shell.
374,41,5.6482564158049815,6,A. Farensis,,False,6.425843181400703,pre_puberty, ,375,16.567185905665166,,"['Snail', 'Sea Sponge', 'Shrimp', 'Crab (Other Species)']",4,Sitting still blending with environment.
375,35,9.834181978965937,3,A. Farensis,,False,9.892282029496249,adult,female,376,17.927903777726858,,"['Snail', 'Sea Anemone']",8,Crab moving quickly across rocks.
376,15,8.317315194195832,7,u. olhanen.,,False,5.529793705781822,sub_adult,female,377,15.07762401719735,,"['Barnacle', 'Algae']",10,Color changes during molting.
377,22,10.891498356966526,4,U. olhanensis,,True,4.2227625476447725,juvenile, ,378,15.272511838946485,,"['Coral Fragment', 'Jellyfish', 'Shrimp', 'Sea Anemone']",10,Climbing barnacle-covered surfaces.
378,26,8.587975713789579,2,u. olhanen.,,False,12.67128564312061,sub_adult,?,379,16.229033990105794,,['Hermit Crab'],10,Stillness in cold water.
379,63,7.999930788261709,6,A. Farensis,,True,0.4060187528967866,sub_adult,female,380,18.20781130493416,,"['Polychaete Worm', 'Shrimp', 'Barnacle', 'Algae', 'Sea Anemone']",8,Climbing seaweed stalks.
380,28,6.488001869641799,2,U. olhanensis,,False,2.189076385566592,sub_adult,female,381,16.090941883983394,,"['Barnacle', 'Crab (Other Species)', 'Hermit Crab']",5,Crab moving quickly across rocks.
381,44,8.638929927791622,12,u. olhanen.,,False,66.83878343739605,adult,male,382,17.74664739869465,,"['Hermit Crab', 'Barnacle']",8,Feeding on small crustaceans.
382,27,6.491783136770162,2,A farensis,,False,8.03829921186956,juvenile,male,383,16.289631880497733,,"['Sea Sponge', 'Small Fish', 'Coral Fragment', 'Polychaete Worm', 'Crab (Other Species)']",9,Exploring new territory.
383,18,7.548640194764117,2,A farensis,,False,6.858236144021842,pre_puberty,male,384,15.858648836672634,,"['Barnacle', 'Sea Anemone', 'Jellyfish', 'Sea Sponge']",7,Emerging cautiously from hiding.
384,14,5.349948224218004,3,A farensis,,False,150.0,sub_adult,male,385,14.687775981424625,,"['Shrimp', 'Sea Anemone', 'Sea Star', 'Algae']",11,Shaking claws after contact.
385,30,6.2272846506204775,4,A. Farensis,,True,79.34221179938439,adult,female,386,16.672583004131237,,"['Algae', 'Hermit Crab', 'Barnacle']",6,Swimming short distance to escape.
386,8,7.682916182190929,8,U. olhanensis,,False,102.34345737134772,sub_adult,male,387,14.076875332924592,,['Sea Urchin'],5,Climbing vertical rock face.
387,22,9.46697431416685,2,U. olhanensis,,False,7.77504488072301,juvenile,male,388,14.54773427732128,,"['Coral Fragment', 'Crab (Other Species)', 'Snail', 'Shrimp', 'Small Fish']",12,Exploring new territory.
388,29,10.387733033652992,2,u. olhanen.,,False,9.689892697089327,sub_adult,male,389,15.093782437479273,,['Snail'],12,Waving claws rhythmically.
