,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
296,10,7.777902822977752,8,A farensis,,False,5.465931347815547,pre_puberty,female,297,14.514030161630968,,"['Polychaete Worm', 'Jellyfish', 'Mussel', 'Shrimp']",10,Swimming short distance to escape.
297,9,6.931991905469484,4,U. olhanensis,,False,3.2592824090159347,adult,male or female,298,18.41318766942449,,"['Shrimp', 'Snail', 'Crab (Other Species)']",8,Camouflaging with surrounding mud.
298,11,7.098889785294905,2,A. Farensis,,False,9.53255643052988,pre_puberty,male,299,15.958190643828368,,['Algae'],8,Resting under shell fragment.
299,12,11.05239562822408,6,A. Farensis,,True,0.7161081033231236,sub_adult, ,300,16.424053770300084,,"['Jellyfish', 'Shrimp', 'Sea Urchin', 'Mussel']",9,Climbing vertical rock face.
300,13,9.81530386811208,6,A farensis,,True,0.9345305729486263,sub_adult, ,301,18.647294136326735,,"['Shrimp', 'Sea Sponge', 'Sea Urchin', 'Sea Anemone']",6,Moving in groups.
301,27,9.631449866772142,6,U. olhanensis,,False,95.31292352724377,sub_adult, ,302,17.634552217334708,,"['Algae', 'Polychaete Worm']",8,Feeding on small crustaceans.
302,21,9.174248474266223,7,u. olhanen.,,False,15.02789505077182,sub_adult,?,303,16.448232399340974,,"['Mussel', 'Snail']",10,Resting in shaded rock crevice.
303,26,12.335983866044426,6,A. Farensis,,False,1.8639951647041129,pre_puberty,male,304,19.246364552825504,,"['Mussel', 'Polychaete Worm', 'Sea Urchin', 'Coral Fragment']",13,Picking algae from rock surface.
304,19,9.06045375925262,7,A farensis,,False,12.147016148525386,juvenile,male,305,16.536969696052036,,"['Sea Urchin', 'Jellyfish', 'Small Fish', 'Sea Sponge']",7,Escaping from aggressive fish.
305,9,9.799361565401554,4,u. olhanen.,,False,1.3466585374413258,sub_adult,female,306,13.580257566922963,,"['Sea Sponge', 'Crab (Other Species)']",8,Guarding eggs under abdominal flap.
306,22,8.873284209007219,3,A farensis,,False,26.395973349653914,adult,male,307,16.444286399508144,,"['Sea Anemone', 'Coral Fragment', 'Polychaete Worm']",10,Burrowing into sandy sediment.
307,17,5.767929327990114,2,A. Farensis,,False,1.8165227703299274,adult,male,308,19.821218027420038,,['Hermit Crab'],8,Mating behavior with antenna touching.
308,21,10.655149442091425,2,U. olhanensis,,False,36.46788343851667,sub_adult,male,309,17.09598958173018,,"['Snail', 'Hermit Crab']",8,Stillness in cold water.
309,24,7.778270597869142,5,A. Farensis,,False,58.56905502543787,adult,?,310,21.07188982564787,,"['Sea Sponge', 'Barnacle', 'Small Fish']",7,Climbing submerged rocks.
310,20,9.720389209120915,2,u. olhanen.,,False,2.1647372871964428,juvenile,male,311,19.582049823071312,,"['Shrimp', 'Snail', 'Sea Anemone', 'Sea Star']",7,Escaping from aggressive fish.
311,9,9.241657270032182,3,A. Farensis,,False,90.33422168413587,adult,male,312,14.951040536539864,,['Mussel'],8,Sitting still blending with environment.
312,51,6.937273839237968,2,U. olhanensis,,True,71.87243555923975,sub_adult,female,313,23.980428661268405,,['Sea Star'],6,Moving toward bait.
313,29,10.523379877060773,4,A farensis,,False,105.62699322609109,sub_adult,female,314,19.07420550451819,,"['Small Fish', 'Sea Anemone', 'Hermit Crab']",8,Interacting with small fish nearby.
314,18,7.892379418668467,6,A. Farensis,,False,3.159639218623095,pre_puberty,male,315,17.873120829966282,,"['Sea Anemone', 'Algae', 'Hermit Crab', 'Coral Fragment']",8,Social contact with other crabs.
315,36,10.253261330930293,6,A farensis,,False,12.344861624887473,juvenile,male,316,22.575687473571282,,"['Jellyfish', 'Crab (Other Species)', 'Algae', 'Shrimp', 'Small Fish']",9,Rapid crossing of open sand.
316,18,9.862272281076372,5,A. Farensis,,False,6.590064121097785,juvenile,male,317,19.212391731578276,,"['Sea Anemone', 'Algae', 'Small Fish', 'Coral Fragment']",2,Moving toward warmer water pockets.
317,34,8.728625933982084,4,A. Farensis,,False,4.985909069317014,sub_adult,male,318,19.290810624174366,,"['Snail', 'Sea Anemone', 'Sea Sponge', 'Mussel']",5,Color changes during molting.
318,7,9.067672896774871,8,A. Farensis,,False,6.39066031013306,juvenile,female,319,15.669119269247325,,"['Jellyfish', 'Algae', 'Hermit Crab']",9,Picking detritus from seabed.
319,22,6.794464566166424,5,u. olhanen.,,False,8.491454733428196,pre_puberty,male,320,19.276711233819288,,"['Polychaete Worm', 'Crab (Other Species)', 'Sea Star']",8,Claw waving directed at nearby crab.
320,12,11.589779856540076,3,A farensis,,False,3.3123175829050893,adult,male,321,16.577276186544033,,"['Polychaete Worm', 'Coral Fragment']",6,Hiding under floating debris.
321,23,3.7265465004862275,6,A farensis,,False,5.423629661436461,sub_adult,female,322,17.13735855709792,,"['Hermit Crab', 'Sea Star']",10,Climbing seaweed stalks.
322,8,7.64484660360765,2,A. Farensis,,False,17.486887467935528,juvenile,male,323,16.350346882592866,,"['Snail', 'Algae', 'Crab (Other Species)']",5,Rapid claw movement while feeding.
323,24,9.670157115129879,4,A. Farensis,,False,2.353670628143125,adult,female,324,18.201260454836632,,"['Mussel', 'Barnacle', 'Sea Sponge', 'Sea Urchin']",8,Moving sideways along sandy bottom.
324,15,9.099267232991458,3,A farensis,,False,24.665630637752276,juvenile,male,325,16.498545017546697,,"['Sea Sponge', 'Algae', 'Mussel']",6,Struggling with entangled seaweed.
325,29,6.658373911540167,6,A farensis,,False,73.26355169386468,sub_adult,male,326,17.941214762199436,,"['Snail', 'Sea Urchin', 'Crab (Other Species)', 'Coral Fragment', 'Polychaete Worm']",11,Claw snapping at diver.
326,24,8.109736040652473,2,A farensis,,False,12.795159433217437,pre_puberty,male,327,17.388595661390074,,"['Hermit Crab', 'Sea Sponge']",13,Hiding under seagrass blades.
327,11,9.263413253787414,6,U. olhanensis,,True,1.1159973009732826,pre_puberty,female,328,15.244786178051204,,"['Mussel', 'Jellyfish']",7,Climbing algae-covered rocks.
328,28,7.588964010825014,7,u. olhanen.,,False,30.26444239120314,sub_adult,male,329,20.33661216106157,,['Mussel'],8,Hiding under seagrass blades.
329,21,9.982446923437177,3,A farensis,,False,2.1709609986371197,juvenile,male,330,19.1055805870324,,"['Jellyfish', 'Crab (Other Species)']",9,Moving toward bait.
330,7,7.371752304452654,3,A. Farensis,,False,7.762558694034484,pre_puberty,female,331,15.9924226158712,,['Sea Anemone'],6,Feeding on algae scraped from rocks.
331,14,7.270967146416757,3,A farensis,,False,8.134732925499764,sub_adult,female,332,15.40132714017547,,"['Sea Star', 'Algae', 'Polychaete Worm', 'Hermit Crab']",6,Vibrating antennae in water currents.
332,16,9.618794344890413,3,A. Farensis,,False,7.4519658831241635,pre_puberty,male,333,17.33050788171496,,"['Jellyfish', 'Sea Anemone', 'Mussel', 'Sea Star']",6,Cleaning claws with rubbing motion.
