,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
298,23,6.775369709730454,7,u. olhanen.,,False,150.0,sub_adult,male,299,11.538107363880592,,"['Algae', 'Hermit Crab', 'Mussel', 'Sea Urchin', 'Polychaete Worm']",8,Searching for food in tidal pools.
299,18,5.588814569504665,3,A. Farensis,,True,3.689354451726595,juvenile,male,300,10.609028768915795,,"['Algae', 'Sea Sponge', 'Sea Anemone']",10,Searching for mates at twilight.
300,30,5.181981452144125,3,U. olhanensis,,False,69.7519315093155,adult,male,301,16.70453285331894,,"['Sea Urchin', 'Small Fish', 'Coral Fragment', 'Algae', 'Jellyfish']",10,Moving in groups.
301,22,4.516357448027163,2,u. olhanen.,,False,83.39423810259491,juvenile,male,302,12.196112599400655,,"['Shrimp', 'Polychaete Worm']",8,Moving in groups.
302,16,4.702026269118768,3,A farensis,,False,21.34043334976232,pre_puberty,male,303,12.981711009483226,,['Hermit Crab'],8,Climbing seaweed stalks.
303,14,5.95421781417615,8,U. olhanensis,,False,2.3857457087768688,sub_adult,male,304,10.572281129275272,,['Algae'],8,Pausing frequently during exploration.
304,21,7.867366118949613,4,A. Farensis,,False,150.0,adult, ,305,13.449998057864478,,"['Sea Urchin', 'Shrimp', 'Sea Sponge', 'Sea Star', 'Sea Anemone']",5,Climbing onto submerged logs.
305,16,6.603304460806953,5,u. olhanen.,,False,48.52280245672592,pre_puberty,male,306,13.79106571509305,,"['Snail', 'Hermit Crab']",7,Retreating quickly from shadow.
306,13,4.045621523431934,4,A. Farensis,,False,4.763142016425015,sub_adult,?,307,12.215464448730211,,['Sea Sponge'],8,Feeding on small mollusks.
307,22,6.6762950865036395,5,u. olhanen.,,False,39.47669039237385,sub_adult,male or female,308,14.073932387889702,,"['Barnacle', 'Coral Fragment', 'Sea Star']",8,Rapid crossing of open sand.
308,23,7.731565175227198,12,u. olhanen.,,False,22.2836756236686,sub_adult,?,309,12.570055683535935,,['Hermit Crab'],9,Struggling with entangled seaweed.
309,42,2.732670067315929,6,u. olhanen.,,True,3.436771789507774,pre_puberty,female,310,14.898921423761092,,"['Coral Fragment', 'Crab (Other Species)']",9,Searching for mates at twilight.
310,24,3.314293870064165,2,A farensis,,False,5.648122297670084,adult,male,311,13.934620724534723,,"['Coral Fragment', 'Hermit Crab', 'Sea Urchin']",9,Hiding under seagrass blades.
311,11,3.565234362688521,2,A. Farensis,,False,40.512532847164316,pre_puberty,male,312,8.707999143001786,,"['Sea Anemone', 'Sea Urchin', 'Small Fish']",13,Camouflaging with surrounding mud.
312,10,3.1386238731777074,4,A. Farensis,,True,1.2391573883251654,juvenile, ,313,10.547148489230576,,"['Polychaete Worm', 'Sea Star', 'Sea Urchin']",8,Moving toward warmer water pockets.
313,20,6.373284350987468,3,u. olhanen.,,False,21.12733441130516,pre_puberty,male or female,314,12.209964824021757,,"['Sea Sponge', 'Jellyfish', 'Sea Star']",6,Claw snapping in competition.
314,12,3.4805304083128137,4,A farensis,,False,35.88287033064583,adult, ,315,12.696427700122602,,"['Crab (Other Species)', 'Shrimp', 'Polychaete Worm']",11,Swimming short distance to escape.
315,33,6.824122039699439,2,u. olhanen.,,True,68.20462419317006,sub_adult,female,316,13.932775120521397,,"['Sea Sponge', 'Shrimp', 'Algae']",6,Guarding a small hole in sediment.
316,45,5.22596397056198,2,A farensis,,False,3.746152491374656,sub_adult,female,317,15.443926507963303,,"['Sea Star', 'Snail']",7,Exploring new territory.
317,10,4.977180796780553,3,A. Farensis,,True,24.841253517297407,sub_adult,male,318,10.709817876566547,,['Barnacle'],9,Climbing onto submerged logs.
318,21,4.668868591623152,6,A. Farensis,,False,20.616101152739247,pre_puberty,male,319,13.257795710030448,,['Hermit Crab'],13,Hiding in sandy burrow.
319,12,4.596863134604189,5,A. Farensis,,False,62.20147688490719,pre_puberty,male,320,11.86327126057429,,"['Sea Sponge', 'Coral Fragment', 'Jellyfish', 'Polychaete Worm']",10,Social contact with other crabs.
320,24,3.9339400101564643,8,A farensis,,False,150.0,pre_puberty, ,321,13.67700361297483,,"['Jellyfish', 'Sea Star', 'Sea Urchin']",9,Foraging among seagrass roots.
321,18,6.721322180892687,6,U. olhanensis,,False,8.86400526957513,adult, ,322,9.795901643010104,,"['Small Fish', 'Barnacle', 'Jellyfish']",9,Vibrating antennae in water currents.
322,28,5.3578049617629295,3,A. Farensis,,False,150.0,pre_puberty,female,323,12.319143625392968,,"['Sea Urchin', 'Small Fish', 'Sea Star', 'Coral Fragment', 'Hermit Crab']",5,Inspecting discarded crab shell.
323,25,4.963522369536495,4,A farensis,,False,150.0,pre_puberty,male,324,14.723695891890497,,"['Snail', 'Sea Anemone', 'Sea Urchin', 'Mussel', 'Hermit Crab']",7,Burrowing into sandy sediment.
324,39,6.216453020524533,3,A. Farensis,,False,113.99614389334839,juvenile,female,325,14.534635337451428,,"['Sea Urchin', 'Coral Fragment']",11,Climbing submerged rocks.
325,17,2.526106776435808,2,A farensis,,False,150.0,sub_adult,female,326,12.38574797896657,,"['Small Fish', 'Mussel', 'Hermit Crab', 'Barnacle', 'Polychaete Worm']",9,Searching for food in tidal pools.
326,16,5.723319709558176,3,U. olhanensis,,False,7.449311857501648,juvenile,male or female,327,12.353463661692293,,"['Hermit Crab', 'Snail', 'Shrimp', 'Mussel', 'Sea Anemone']",8,Escaping from aggressive fish.
327,31,5.514690426055158,6,u. olhanen.,,False,27.220684773397835,adult,male,328,13.887650076625485,,"['Sea Sponge', 'Small Fish']",10,Climbing vertical rock face.
328,20,6.448408387745095,5,A farensis,,False,1.234478583750921,pre_puberty,male,329,13.265493349511438,,"['Sea Anemone', 'Jellyfish', 'Barnacle']",10,Exploring new territory.
329,19,3.3542121595319214,7,A farensis,,True,150.0,pre_puberty,-,330,10.72813537584533,,"['Sea Anemone', 'Crab (Other Species)', 'Sea Urchin', 'Algae']",7,Rapid crossing of open sand.
330,10,4.006535750643312,4,A. Farensis,,False,5.1830733506332045,adult,nan,331,12.325268371433001,,"['Shrimp', 'Small Fish']",8,Climbing vertical rock face.
331,28,4.989042593099575,4,U. olhanensis,,False,79.0657927112099,juvenile,male,332,14.295153908707599,,"['Small Fish', 'Sea Urchin']",8,Climbing vertical rock face.
332,29,3.971139614788395,7,A. Farensis,,False,16.091828782635442,sub_adult,male,333,13.881586323465642,,['Shrimp'],7,Escaping from aggressive fish.
333,14,1.810132742181993,3,A farensis,,False,150.0,sub_adult,female,334,8.71965205022106,,['Polychaete Worm'],9,Searching for mates at twilight.
334,27,5.194449103232244,12,A. Farensis,,False,0.4059866007756564,sub_adult,male,335,12.91650808984394,,['Polychaete Worm'],7,Resting in shaded rock crevice.
335,12,8.240300210458603,4,A. Farensis,,False,70.47045101873302,adult,male,336,11.788639009201773,,['Polychaete Worm'],6,Climbing seaweed stalks.
336,33,5.752337811998008,2,A farensis,,False,128.69725786250333,pre_puberty, ,337,13.969198785851532,,['Sea Star'],8,Stillness in cold water.
337,27,5.588014881549461,2,A. Farensis,,False,21.108894254932558,pre_puberty,male,338,14.64554118853142,,"['Hermit Crab', 'Snail', 'Sea Star']",11,Defensive posture when approached.
338,25,6.058579795327301,4,A farensis,,False,14.099282488596142,juvenile,male,339,14.96514094837335,,['Polychaete Worm'],8,Cleaning claws with rubbing motion.
339,31,4.134262703005086,2,u. olhanen.,,False,79.79009639140483,juvenile,male,340,13.932226470954488,,"['Jellyfish', 'Sea Anemone', 'Small Fish']",5,Feeding on algae scraped from rocks.
340,37,5.125024335720213,5,A farensis,,True,116.73787119076168,adult,male,341,16.408487126330012,,"['Polychaete Worm', 'Snail', 'Coral Fragment', 'Sea Star']",12,Shaking claws after contact.
