,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
296,34,10.044318027955866,3,U. olhanensis,,True,7.971045658595726,sub_adult,?,297,18.960304756663948,,"['Coral Fragment', 'Small Fish', 'Sea Anemone', 'Mussel', 'Jellyfish']",10,Searching for mates at twilight.
297,38,10.09477940877763,6,u. olhanen.,,False,1.5156054404550394,adult,male,298,20.56622619359031,,"['Shrimp', 'Coral Fragment']",6,Hiding under floating debris.
298,51,13.355981097554826,5,A farensis,,False,0.33603794048520685,sub_adult,male,299,24.19030680316355,,['Small Fish'],6,Interacting with small fish nearby.
299,12,9.97700942276133,4,u. olhanen.,,False,8.72163962074828,adult,male,300,12.912034908639493,,"['Hermit Crab', 'Algae', 'Sea Anemone']",5,Climbing seaweed stalks.
300,15,13.866393469537662,2,A. Farensis,,True,1.624739691409894,juvenile,female,301,16.742491793615223,,"['Snail', 'Mussel']",7,Hiding in sandy burrow.
301,43,12.621584825416804,3,u. olhanen.,,True,5.952516939021783,sub_adult,female,302,19.574964889441244,,"['Small Fish', 'Sea Urchin', 'Sea Sponge', 'Barnacle']",10,Searching for mates at twilight.
302,24,12.66562268827146,8,A farensis,,False,2.4098232927034196,sub_adult, ,303,17.27739934667898,,"['Coral Fragment', 'Jellyfish']",10,Picking biofilm on submerged wood.
303,33,10.095257678969284,4,A. Farensis,,False,0.47743858633088704,sub_adult,male,304,13.854908279167837,,"['Snail', 'Jellyfish']",8,Climbing seaweed stalks.
304,10,11.199878104511797,2,A. Farensis,,True,8.060702977747601,juvenile, ,305,16.962330381902106,,"['Algae', 'Sea Urchin', 'Coral Fragment', 'Snail', 'Crab (Other Species)']",11,Sitting still blending with environment.
305,54,10.097001437071777,8,U. olhanensis,,False,2.426890990148273,sub_adult,male,306,24.015686270254857,,"['Polychaete Worm', 'Sea Anemone', 'Hermit Crab']",8,Rapid crossing of open sand.
306,21,11.762233914672487,7,A. Farensis,,False,4.7240498748775055,sub_adult,female,307,14.801119969619123,,"['Sea Urchin', 'Sea Sponge', 'Coral Fragment']",8,Sitting still blending with environment.
307,28,12.06821511852464,2,A. Farensis,,False,15.121938192737701,sub_adult,male,308,14.957223270826841,,"['Snail', 'Crab (Other Species)', 'Sea Urchin', 'Coral Fragment', 'Sea Sponge']",9,Moving in groups.
308,19,10.121203022426858,3,A farensis,,False,1.3324671286634395,sub_adult,male,309,17.975627415702373,,"['Barnacle', 'Shrimp', 'Sea Sponge', 'Sea Star']",10,Color changes during molting.
309,35,9.101513149594666,8,A. Farensis,,False,2.8929247155929763,sub_adult,?,310,17.45576654229582,,['Shrimp'],10,Climbing onto submerged logs.
310,61,9.314033710366472,3,A. Farensis,,False,3.6376481568356227,adult,female,311,27.00337231125131,,"['Snail', 'Shrimp', 'Polychaete Worm']",9,Moving in groups.
311,51,11.810138298471404,5,U. olhanensis,,False,0.45690092636717883,pre_puberty,female,312,18.128946404487312,,"['Polychaete Worm', 'Jellyfish', 'Coral Fragment']",8,Climbing barnacle-covered surfaces.
312,22,11.889521522030577,5,A farensis,,False,1.1331017154170355,sub_adult,?,313,16.252232126904012,,"['Algae', 'Sea Sponge', 'Jellyfish', 'Sea Urchin', 'Shrimp']",12,Retreating quickly from shadow.
313,33,10.710285963257713,2,A farensis,,False,5.899820157756642,pre_puberty,male,314,18.7518764496657,,"['Sea Star', 'Algae', 'Jellyfish', 'Crab (Other Species)', 'Polychaete Worm']",8,Camouflaging with surrounding mud.
314,19,10.399867027248487,4,U. olhanensis,,False,0.49757400970605653,sub_adult,male,315,15.099909638404442,,['Small Fish'],8,Hiding in sandy burrow.
315,9,10.850127454492254,3,A. Farensis,,False,1.4143540672527466,adult,male,316,10.921127723046334,,['Sea Anemone'],8,Exchanging antenna taps.
316,33,11.188779027312503,5,u. olhanen.,,False,5.546873724723731,adult,male,317,18.897305519728196,,"['Crab (Other Species)', 'Barnacle']",11,Claw waving directed at nearby crab.
317,47,13.214519142165933,4,u. olhanen.,,False,3.556209971564702,juvenile,male,318,22.280345899600597,,"['Snail', 'Shrimp', 'Polychaete Worm', 'Sea Urchin', 'Mussel']",10,Waving claws rhythmically.
318,32,10.633383971797851,8,A. Farensis,,False,9.540452762234265,sub_adult,female,319,18.280078129434912,,"['Sea Star', 'Snail', 'Barnacle', 'Coral Fragment']",6,Interacting with small fish nearby.
319,25,11.101355528708211,2,u. olhanen.,,False,15.220493037538255,sub_adult,?,320,16.616138816483303,,"['Algae', 'Hermit Crab']",8,Hiding beneath rocks.
320,20,11.902267669834917,5,U. olhanensis,,False,0.45107882632533247,pre_puberty,male,321,15.532442148792276,,"['Sea Urchin', 'Snail', 'Sea Star']",8,Climbing barnacle-covered surfaces.
321,18,9.340996381000565,4,A. Farensis,,True,3.335031733543893,juvenile,female,322,15.305814625109617,,['Coral Fragment'],7,Stillness in cold water.
322,20,12.105363073576925,3,A farensis,,True,2.048463126628138,pre_puberty,male,323,17.531425910541383,,['Hermit Crab'],9,Scavenging near tidal pools.
323,12,10.54854782030984,2,A farensis,,False,4.27854140041602,pre_puberty,male or female,324,14.262052070546567,,"['Sea Star', 'Snail', 'Mussel', 'Shrimp', 'Sea Anemone']",7,Picking detritus from seabed.
324,27,11.456342687453603,3,u. olhanen.,,False,9.35075605359281,sub_adult,female,325,17.173834306625416,,"['Sea Sponge', 'Snail']",10,Escaping predator silhouette overhead.
325,20,10.627449063286575,8,A farensis,,False,3.0858730108791734,pre_puberty,male,326,17.237965703923024,,"['Barnacle', 'Algae', 'Mussel', 'Sea Sponge']",8,Climbing submerged rocks.
326,19,10.226138682154417,8,u. olhanen.,,False,18.658543804939278,sub_adult,male,327,11.308451316420644,,"['Coral Fragment', 'Jellyfish']",5,Hiding in sandy burrow.
327,39,11.769568803055439,5,A. Farensis,,False,5.0230823102726765,adult, ,328,14.909258210365918,,"['Algae', 'Coral Fragment', 'Sea Urchin', 'Snail']",13,Picking algae from rock surface.
328,27,9.48396583815876,2,A farensis,,False,0.3434274708144062,sub_adult,male,329,16.29844677073963,,"['Sea Anemone', 'Hermit Crab', 'Barnacle']",10,Climbing submerged rocks.
329,16,11.118550769356261,2,U. olhanensis,,True,10.871289032401334,sub_adult, ,330,15.794030663917109,,"['Crab (Other Species)', 'Polychaete Worm']",5,Burrowing into sandy sediment.
330,19,12.355188148094149,4,A farensis,,True,1.7770598260144046,sub_adult,female,331,15.89930534732192,,"['Sea Urchin', 'Shrimp', 'Sea Sponge']",6,Climbing algae-covered rocks.
331,22,11.053405496766581,2,A. Farensis,,False,5.87588013782342,pre_puberty,female,332,17.3876090838652,,['Sea Urchin'],9,Sideways walking along bay edge.
332,22,11.044490454621302,6,u. olhanen.,,True,2.44246280689635,pre_puberty,male,333,12.750642629043334,,"['Snail', 'Hermit Crab', 'Shrimp', 'Sea Star']",7,Territorial display against intruder.
333,16,11.531575357905174,4,U. olhanensis,,False,1.4702189013296347,adult,nan,334,15.963860332207794,,['Barnacle'],12,Resting in shaded rock crevice.
334,20,10.282162549706861,5,A farensis,,False,5.13922048912317,pre_puberty,nan,335,14.55181652330282,,['Sea Anemone'],8,Climbing onto submerged logs.
335,30,12.405301377739,4,u. olhanen.,,False,0.39381689673247233,adult,male,336,16.697695092052115,,"['Sea Sponge', 'Coral Fragment', 'Snail', 'Hermit Crab', 'Small Fish']",11,Climbing submerged rocks.
336,13,11.179579572882766,2,A. Farensis,,False,10.932530101302229,sub_adult,female,337,14.985542523015765,,"['Sea Urchin', 'Sea Anemone', 'Shrimp']",8,Guarding a small hole in sediment.
337,16,13.052225557165425,7,A. Farensis,,False,12.333872423050819,sub_adult,male,338,15.528151747481349,,"['Sea Star', 'Mussel', 'Crab (Other Species)']",11,Climbing onto submerged logs.
338,21,9.983281108989148,5,A farensis,,False,2.569066350465018,pre_puberty,female,339,13.847426689580653,,"['Crab (Other Species)', 'Mussel', 'Sea Sponge', 'Hermit Crab']",6,Waving claws rhythmically.
339,25,11.961749937529861,5,U. olhanensis,,False,2.496586876284322,pre_puberty,nan,340,14.99840897608783,,"['Sea Urchin', 'Hermit Crab', 'Jellyfish', 'Sea Anemone', 'Mussel']",9,Waving claws rhythmically.
340,47,12.030614908256439,2,A. Farensis,,False,5.023222072141691,sub_adult,male,341,19.951595648763487,,['Algae'],11,Escaping predator silhouette overhead.
341,23,12.159918575109568,6,A. Farensis,,False,2.594583025021747,pre_puberty,male,342,17.442068834212087,,"['Hermit Crab', 'Sea Anemone', 'Coral Fragment', 'Sea Urchin']",7,Feeding on small mollusks.
342,23,12.64520511255953,2,A. Farensis,,False,0.24367193739357512,pre_puberty,female,343,14.271477002403595,,"['Barnacle', 'Sea Anemone', 'Hermit Crab', 'Mussel']",11,Scavenging near tidal pools.
343,12,11.106036757751664,3,u. olhanen.,,False,5.7594241788240685,pre_puberty, ,344,12.144422581099251,,"['Shrimp', 'Small Fish', 'Sea Urchin']",8,Escaping predator silhouette overhead.
344,17,10.596850654083816,3,A. Farensis,,False,1.9263915637027431,sub_adult,male,345,17.656828325363026,,"['Jellyfish', 'Sea Star', 'Mussel', 'Sea Sponge']",6,Exchanging antenna taps.
345,32,11.468235099839946,9,A. Farensis,,False,2.7322706755494135,pre_puberty,female,346,20.119998051155765,,['Jellyfish'],10,Retreating into burrow.
346,39,11.397509066602183,6,A farensis,,False,3.6039642643189573,sub_adult,male,347,20.236121208984304,,['Sea Star'],7,Feeding on algae scraped from rocks.
347,11,11.18485033682517,5,u. olhanen.,,False,4.484491015500453,juvenile,?,348,14.186136678794407,,"['Sea Anemone', 'Sea Sponge', 'Shrimp', 'Mussel']",9,Half buried in sand.
348,22,14.360583322424066,4,A. Farensis,,False,5.045210537323297,adult,male,349,14.658100911079861,,"['Sea Star', 'Crab (Other Species)', 'Sea Urchin', 'Small Fish']",6,Dragging shell fragment backward.
349,25,10.542568261352873,7,u. olhanen.,,False,18.150409463165815,pre_puberty,female,350,16.746426058897782,,"['Mussel', 'Shrimp', 'Sea Anemone', 'Coral Fragment', 'Jellyfish']",7,Hiding under floating debris.
350,41,11.585931112206197,8,u. olhanen.,,False,5.128442398882237,sub_adult,male,351,21.259338042719204,,['Mussel'],9,Feeding on algae scraped from rocks.
351,17,11.347455244391947,4,A. Farensis,,True,15.589537111198124,juvenile,female,352,14.874798088359707,,"['Snail', 'Crab (Other Species)', 'Sea Sponge', 'Hermit Crab']",7,Rapid claw movement while feeding.
352,42,11.36394164191039,8,A farensis,,False,2.243520787978096,pre_puberty,female,353,23.7714914813764,,['Algae'],6,Crab moving quickly across rocks.
353,26,12.352435022565864,5,A. Farensis,,False,1.5883297761254322,adult,male,354,17.678028279731276,,"['Mussel', 'Polychaete Worm']",13,Picking biofilm on submerged wood.
354,18,12.087456688862932,5,A farensis,,False,3.950057925127711,juvenile,male,355,15.352383314247675,,['Polychaete Worm'],10,Feeding on small crustaceans.
355,30,10.717305759738705,7,U. olhanensis,,False,47.845780620165044,sub_adult,female,356,20.551817635222875,,"['Barnacle', 'Shrimp', 'Polychaete Worm', 'Sea Urchin', 'Sea Anemone']",7,Struggling with entangled seaweed.
356,40,11.590711934877902,5,U. olhanensis,,False,53.70742320600969,adult,nan,357,20.495418004087846,,"['Polychaete Worm', 'Hermit Crab']",10,Guarding eggs under abdominal flap.
357,28,12.019966885916556,2,u. olhanen.,,False,1.7227726579655218,juvenile,male,358,16.802806645661295,,"['Sea Star', 'Algae', 'Sea Urchin']",6,Struggling with entangled seaweed.
358,19,10.894395106265016,4,U. olhanensis,,False,9.8374984383816,pre_puberty,male,359,16.970092480202997,,"['Shrimp', 'Coral Fragment', 'Sea Urchin', 'Small Fish']",13,Struggling with entangled seaweed.
359,14,11.902734193027625,4,A. Farensis,,True,6.265458703823747,sub_adult, ,360,15.348601266595022,,"['Shrimp', 'Hermit Crab', 'Sea Sponge', 'Coral Fragment', 'Small Fish']",11,Claw snapping at diver.
360,34,11.754120851632265,4,u. olhanen.,,False,2.264909852502495,pre_puberty,female,361,17.613695051563205,,"['Polychaete Worm', 'Small Fish', 'Sea Urchin', 'Sea Sponge', 'Sea Anemone']",8,Feeding on small mollusks.
361,47,12.058093728427226,3,A. Farensis,,False,6.00753798157024,sub_adult,nan,362,20.81632045374007,,['Mussel'],11,Vibrating antennae in water currents.
362,37,11.310591656748382,7,U. olhanensis,,False,6.500374523947754,pre_puberty, ,363,21.591664664248587,,"['Jellyfish', 'Hermit Crab']",10,Climbing submerged rocks.
363,30,11.335824836624798,6,U. olhanensis,,False,19.161360756657853,sub_adult,?,364,18.87614320022368,,"['Coral Fragment', 'Algae', 'Crab (Other Species)', 'Sea Sponge']",8,Stillness in cold water.
364,33,10.734239471240533,6,u. olhanen.,,False,15.530764939616697,pre_puberty,male,365,16.497002452683137,,"['Sea Anemone', 'Algae', 'Mussel']",10,Mating behavior with antenna touching.
365,14,9.409193427681346,4,A farensis,,False,1.2993112153992934,sub_adult,?,366,15.496970485867024,,"['Sea Urchin', 'Sea Anemone', 'Polychaete Worm']",15,Camouflaging with surrounding mud.
366,37,11.655894047188443,4,A. Farensis,,False,2.333248853264697,pre_puberty,male,367,20.882118726793852,,"['Coral Fragment', 'Sea Sponge', 'Snail', 'Sea Urchin']",9,Interaction with hermit crabs.
367,17,12.199847149231102,4,A. Farensis,,False,0.5283417553193134,pre_puberty,female,368,13.290907584529123,,"['Coral Fragment', 'Polychaete Worm', 'Mussel', 'Hermit Crab']",4,Feeding on small mollusks.
368,18,9.047450570359267,2,u. olhanen.,,False,7.6617116214681955,juvenile,male,369,14.68740185766995,,"['Polychaete Worm', 'Small Fish', 'Sea Star']",7,Displaying dominance by lifting body.
369,15,10.32576473328675,3,A farensis,,False,6.668388841172913,sub_adult,male,370,14.789842623888969,,"['Sea Star', 'Crab (Other Species)', 'Shrimp', 'Coral Fragment', 'Small Fish']",6,Camouflaging with surrounding mud.
370,18,9.90242423299825,5,U. olhanensis,,True,10.309346461034162,sub_adult,male,371,15.16077350909276,,"['Sea Sponge', 'Polychaete Worm']",7,Waving claws rhythmically.
371,19,11.592035536915668,5,u. olhanen.,,False,5.35693120618144,sub_adult,male,372,15.76534882357953,,"['Snail', 'Small Fish', 'Jellyfish', 'Mussel']",10,Searching for food in tidal pools.
372,21,12.93802495835112,5,u. olhanen.,,False,2.650632761040438,pre_puberty,female,373,15.658262233007655,,"['Hermit Crab', 'Coral Fragment', 'Sea Anemone']",12,Waving claws rhythmically.
373,16,11.388547321165083,2,u. olhanen.,,False,1.2395517924229362,adult,male or female,374,15.893238387236995,,['Sea Star'],9,Moving toward bait.
374,28,13.891532779895776,2,U. olhanensis,,False,11.467606101331478,sub_adult,male or female,375,16.512596044380206,,['Barnacle'],9,Hiding beneath rocks.
375,16,11.94338747545014,4,A farensis,,False,1.4010692840357546,sub_adult,female,376,19.86590585375549,,"['Sea Sponge', 'Coral Fragment', 'Algae', 'Sea Star', 'Hermit Crab']",7,Cleaning claws with rubbing motion.
376,24,8.703784831024176,8,A. Farensis,,False,11.28682799448415,pre_puberty,male or female,377,17.969267673280388,,"['Sea Sponge', 'Snail', 'Sea Anemone']",8,Shaking claws after contact.
377,32,11.342605049508238,2,A. Farensis,,False,43.4733108398806,adult,female,378,17.640489016103064,,"['Barnacle', 'Jellyfish', 'Mussel', 'Shrimp']",9,Sitting still blending with environment.
378,30,12.619853021752922,9,A. Farensis,,True,6.125037127728155,juvenile,male,379,18.074543374071116,,['Jellyfish'],9,Shaking claws after contact.
379,34,11.829165390452419,3,u. olhanen.,,False,14.361830018694643,sub_adult,?,380,17.451568427299026,,"['Shrimp', 'Sea Urchin']",11,Escaping from aggressive fish.
380,46,14.150421487211135,4,U. olhanensis,,False,4.977707338521106,sub_adult,male,381,20.28121530194947,,"['Sea Sponge', 'Sea Anemone', 'Barnacle', 'Small Fish', 'Coral Fragment']",9,Escaping from aggressive fish.
381,15,12.271582332245462,3,A farensis,,False,10.063264701244671,adult,male,382,15.60520960660889,,"['Sea Sponge', 'Mussel', 'Algae']",9,Color changes during molting.
382,25,11.005092828163756,3,u. olhanen.,,True,6.063833502904594,juvenile,female,383,17.341758477231867,,"['Polychaete Worm', 'Hermit Crab']",4,Foraging among seagrass roots.
383,26,9.6888156782044,5,A. Farensis,,False,2.515807236406121,adult,female,384,15.863533867739894,,"['Coral Fragment', 'Sea Star']",8,Claw snapping in competition.
384,40,10.737957843957671,5,u. olhanen.,,False,6.034573805195744,juvenile,male,385,17.333004622132584,,"['Sea Anemone', 'Shrimp']",10,Waving claws rhythmically.
385,10,12.179053925988738,7,A farensis,,False,9.946780060845738,sub_adult,male,386,14.613614932505218,,['Shrimp'],10,Scavenging near tidal pools.
386,18,12.1125136547852,2,A farensis,,False,27.644773055345137,pre_puberty,female,387,14.204140951281218,,['Sea Anemone'],4,Using claws to dig into sediment.
387,41,11.212485706890742,4,u. olhanen.,,False,1.8987452429185656,adult,male,388,18.580309453027937,,"['Snail', 'Polychaete Worm', 'Jellyfish', 'Sea Star']",11,Climbing submerged rocks.
388,24,9.888292732755538,6,A. Farensis,,False,10.880729265396392,pre_puberty,male,389,15.590474134010744,,"['Small Fish', 'Polychaete Worm']",9,Struggling with entangled seaweed.
389,51,13.315663821551766,4,A. Farensis,,False,0.9159328599010871,sub_adult,male,390,22.140235205507064,,"['Sea Anemone', 'Sea Sponge', 'Shrimp', 'Algae']",7,Climbing vertical rock face.
390,12,11.700761647734724,5,u. olhanen.,,False,32.471395944530585,pre_puberty,?,391,16.802765815406598,,"['Barnacle', 'Crab (Other Species)']",8,Hiding in sandy burrow.
391,23,12.759043541122649,4,u. olhanen.,,False,1.582374448778708,pre_puberty,male,392,13.16385064755885,,"['Mussel', 'Small Fish', 'Hermit Crab']",8,Social contact with other crabs.
392,16,10.486215911536632,4,A. Farensis,,False,0.811642279120332,sub_adult,male,393,12.552707504930867,,"['Snail', 'Sea Star', 'Polychaete Worm', 'Barnacle', 'Shrimp']",8,Interacting with small fish nearby.
393,27,11.770742674030831,4,A. Farensis,,False,11.523249192976104,juvenile, ,394,19.22849165718317,,"['Algae', 'Hermit Crab', 'Coral Fragment', 'Sea Star']",10,Shaking claws after contact.
394,28,10.988214215649794,2,U. olhanensis,,False,1.9861264538077923,sub_adult,?,395,17.92779081312232,,"['Hermit Crab', 'Sea Sponge', 'Algae']",9,Hiding in sandy burrow.
395,19,10.758457755687521,2,u. olhanen.,,False,1.7199655224277215,adult,male,396,15.801075203522778,,"['Sea Urchin', 'Barnacle', 'Sea Anemone', 'Jellyfish']",10,Hiding under seagrass blades.
396,24,12.94880318978094,3,A. Farensis,,False,21.676448720377287,sub_adult,?,397,16.37980399875732,,"['Crab (Other Species)', 'Algae', 'Hermit Crab']",12,Emerging cautiously from hiding.
397,11,10.588890473408147,3,u. olhanen.,,False,33.506223359719705,sub_adult,male,398,12.704642176125088,,"['Small Fish', 'Mussel', 'Barnacle', 'Hermit Crab']",6,Picking detritus from seabed.
398,27,10.572213180216913,8,A farensis,,False,2.2006079246145203,sub_adult,female,399,15.800124955325686,,"['Snail', 'Sea Star', 'Small Fish']",12,Shaking claws after contact.
399,20,13.110628010102065,5,A. Farensis,,False,2.4301555515050914,adult,female,400,15.716019454323904,,"['Algae', 'Snail', 'Coral Fragment', 'Barnacle']",7,Escaping from aggressive fish.
400,22,10.74716585968214,2,A farensis,,False,10.318095116570754,sub_adult,nan,401,14.638670120364402,,['Mussel'],7,Inspecting discarded crab shell.
401,14,11.81284646632088,3,A farensis,,False,1.5460704758355628,sub_adult,female,402,17.81731559622501,,"['Sea Star', 'Polychaete Worm', 'Jellyfish', 'Algae']",5,Mating behavior with antenna touching.
402,17,10.113493705369214,6,A. Farensis,,False,6.824109940968174,adult,nan,403,16.374700353508707,,"['Shrimp', 'Sea Star', 'Sea Anemone']",7,Displaying dominance by lifting body.
403,23,11.916752721715733,2,A farensis,,False,0.8001603498506472,pre_puberty,male,404,18.180231319529987,,"['Shrimp', 'Snail', 'Mussel', 'Small Fish']",6,Resting in shaded rock crevice.
404,22,10.955454055023393,2,A farensis,,False,3.111127413414463,sub_adult,female,405,14.154157454049148,,"['Shrimp', 'Polychaete Worm', 'Jellyfish', 'Mussel', 'Coral Fragment']",6,Using claws to dig into sediment.
405,34,12.63947069572055,11,A farensis,,False,4.638443602737529,pre_puberty,female,406,16.485581673451584,,"['Shrimp', 'Hermit Crab', 'Algae', 'Sea Sponge', 'Polychaete Worm']",6,Searching for mates at twilight.
406,35,9.305344773919265,5,U. olhanensis,,True,2.235712070305067,juvenile,nan,407,17.450832016708173,,"['Sea Anemone', 'Sea Urchin']",8,Social contact with other crabs.
407,24,10.694065537244256,2,A farensis,,False,5.563041933297221,sub_adult,female,408,16.403474491961223,,"['Algae', 'Mussel', 'Sea Sponge', 'Shrimp']",6,Scavenging near tidal pools.
408,41,9.757548416505161,4,u. olhanen.,,False,1.321814545941366,adult,nan,409,19.034159772041434,,"['Jellyfish', 'Sea Urchin', 'Sea Anemone', 'Hermit Crab', 'Snail']",13,Feeding on algae scraped from rocks.
409,15,12.043310633357953,3,A. Farensis,,False,8.005260184523644,sub_adult,male,410,17.367314839599985,,"['Jellyfish', 'Sea Urchin', 'Mussel', 'Algae']",5,Climbing submerged rocks.
