,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
152,27,8.045631576516401,8,A. Farensis,,False,1.0718236938674661,sub_adult,male,153,16.95893505162043,,"['Sea Anemone', 'Small Fish', 'Barnacle', 'Crab (Other Species)']",8,Scavenging near tidal pools.
153,29,8.28091293538305,4,U. olhanensis,,False,2.905444484971394,pre_puberty,female,154,22.880985189448236,,"['Small Fish', 'Algae', 'Sea Star']",8,Hiding under seagrass blades.
154,23,14.033194602527018,5,A farensis,,True,2.703339296937743,pre_puberty,male,155,18.372131381577397,,"['Polychaete Worm', 'Sea Sponge', 'Sea Urchin', 'Sea Anemone', 'Coral Fragment']",10,Hiding under seagrass blades.
155,20,9.4111989637484,5,A. Farensis,,False,38.6948436699528,sub_adult,female,156,13.255380513639448,,"['Polychaete Worm', 'Coral Fragment', 'Crab (Other Species)']",8,Hiding beneath rocks.
156,6,12.94753843960757,2,U. olhanensis,,False,12.558604259777205,sub_adult,female,157,13.320995940824526,,"['Barnacle', 'Coral Fragment', 'Polychaete Worm', 'Sea Urchin']",2,Climbing onto submerged logs.
157,11,8.822871132371166,3,A. Farensis,,False,65.82356928897077,sub_adult,nan,158,16.510885634846296,,"['Algae', 'Sea Urchin']",7,Picking detritus from seabed.
158,32,12.428082562419746,3,A. Farensis,,True,3.6004720299005357,adult,male,159,20.56469650633688,,"['Sea Star', 'Sea Urchin', 'Shrimp', 'Small Fish', 'Sea Anemone']",8,Stillness in cold water.
159,9,14.349490639943555,7,A. Farensis,,False,8.088338207667972,sub_adult,male or female,160,22.55152071165602,,['Shrimp'],7,Feeding on small crustaceans.
160,31,12.052536868449272,12,A. Farensis,,False,27.846204103426793,sub_adult, ,161,14.16046773352272,,"['Polychaete Worm', 'Coral Fragment', 'Sea Urchin', 'Mussel']",11,Escaping from aggressive fish.
161,31,11.051196642668245,2,A farensis,,True,0.659761440296844,pre_puberty,male,162,19.28025867068603,,"['Mussel', 'Sea Urchin', 'Coral Fragment', 'Barnacle']",9,Picking detritus from seabed.
162,23,10.813387857004193,3,u. olhanen.,,False,9.642942063604451,sub_adult,female,163,14.375555824734267,,['Jellyfish'],7,Scavenging near tidal pools.
163,34,8.697120785960319,2,A. Farensis,,False,1.242603671309627,pre_puberty,?,164,17.205838107394065,,"['Hermit Crab', 'Shrimp', 'Coral Fragment', 'Sea Star']",12,Swimming short distance to escape.
164,27,14.573388426605867,4,u. olhanen.,,False,5.948020851837368,sub_adult,male or female,165,16.52604371514551,,"['Sea Urchin', 'Algae', 'Mussel', 'Snail']",9,Picking biofilm on submerged wood.
165,34,11.734127948808737,6,A farensis,,True,0.5318545693780465,adult,male,166,13.038275036368653,,"['Polychaete Worm', 'Barnacle']",5,Swimming short distance to escape.
166,15,7.8301150976788065,4,A. Farensis,,True,0.04048607995936858,sub_adult,male,167,17.792348559813682,,"['Shrimp', 'Sea Urchin']",8,Dragging shell fragment backward.
167,19,13.258517739533564,5,A. Farensis,,False,1.0216496307870755,pre_puberty,female,168,15.749010728913735,,"['Small Fish', 'Coral Fragment']",9,Cleaning claws with rubbing motion.
168,39,11.001037652698685,4,U. olhanensis,,False,42.01602333096903,juvenile,male,169,13.312438153132984,,"['Barnacle', 'Jellyfish', 'Mussel', 'Crab (Other Species)']",11,Climbing submerged rocks.
169,13,13.62778322882711,3,A farensis,,False,0.8130104311249433,adult, ,170,13.54732481867534,,"['Sea Anemone', 'Algae', 'Coral Fragment', 'Hermit Crab']",6,Displaying dominance by lifting body.
170,20,8.572843019542397,4,A farensis,,False,18.183698102047092,adult,male,171,13.890130404536166,,"['Barnacle', 'Mussel', 'Algae']",11,Resting under shell fragment.
171,29,11.929940263532398,6,A. Farensis,,False,64.6482595338139,sub_adult,male,172,18.810474637247392,,['Shrimp'],10,Burrowing into sandy sediment.
172,6,10.815063721166345,5,U. olhanensis,,False,3.6862617881808126,sub_adult,female,173,18.936839593188214,,"['Algae', 'Barnacle']",10,Escaping predator silhouette overhead.
173,32,12.184487141866693,6,A farensis,,False,1.0674950058983221,sub_adult,male,174,13.941050904905458,,"['Coral Fragment', 'Sea Anemone', 'Sea Urchin', 'Hermit Crab']",7,Climbing algae-covered rocks.
174,42,8.928217640719621,2,A farensis,,False,2.973722104399247,juvenile,male,175,14.519702093590158,,"['Algae', 'Barnacle', 'Sea Sponge', 'Small Fish']",11,Dragging shell fragment backward.
175,37,14.506106148592925,4,A farensis,,False,3.6859564306522383,pre_puberty, ,176,17.69758919972784,,"['Coral Fragment', 'Hermit Crab', 'Algae', 'Jellyfish', 'Crab (Other Species)']",8,Rapid claw movement while feeding.
176,10,12.870824245507782,7,A farensis,,False,11.417972775292755,juvenile,male,177,16.397955587106026,,"['Sea Anemone', 'Sea Sponge', 'Crab (Other Species)']",11,Climbing submerged rocks.
177,50,8.889627930113702,5,A farensis,,True,7.228793228549541,adult,male,178,18.215003075367505,,"['Polychaete Worm', 'Crab (Other Species)']",12,Hiding under floating debris.
178,16,11.925073802363148,5,A farensis,,False,5.049994596234848,sub_adult,male or female,179,14.870515758884274,,"['Small Fish', 'Mussel']",8,Escaping from aggressive fish.
179,14,11.798388486680304,5,u. olhanen.,,True,0.3399768601198316,sub_adult, ,180,18.83503820742812,,"['Polychaete Worm', 'Sea Anemone', 'Crab (Other Species)', 'Hermit Crab']",6,Sideways walking along bay edge.
180,19,9.768487164793699,5,A. Farensis,,False,3.1039546694305122,pre_puberty,male,181,17.680690445569407,,['Jellyfish'],13,Climbing submerged rocks.
181,23,12.472859314068842,4,A. Farensis,,True,1.3366662369044329,sub_adult,female,182,15.592678860973505,,"['Algae', 'Sea Sponge', 'Shrimp', 'Snail']",7,Foraging among seagrass roots.
182,9,11.556260075697645,7,A farensis,,True,10.932245277547251,pre_puberty,female,183,20.39762365921583,,"['Hermit Crab', 'Coral Fragment', 'Algae', 'Sea Sponge', 'Sea Urchin']",9,Rapid claw movement while feeding.
183,18,9.27060428397983,9,u. olhanen.,,False,2.4157960886611307,adult,female,184,15.912387656659467,,['Sea Anemone'],12,Cleaning claws with rubbing motion.
184,9,13.316156609772001,5,A. Farensis,,False,13.28361186956515,sub_adult,nan,185,13.515896331305953,,"['Hermit Crab', 'Mussel']",8,Moving toward bait.
185,43,9.332954044853562,6,u. olhanen.,,True,127.05673446011222,adult,female,186,14.569274354417672,,"['Sea Urchin', 'Sea Star', 'Mussel', 'Sea Anemone']",7,Exploring new territory.
186,32,8.963189194134998,2,A farensis,,False,9.555656441292335,sub_adult,male,187,15.338159366623062,,['Crab (Other Species)'],9,Guarding eggs under abdominal flap.
187,32,12.67585129200412,7,A. Farensis,,False,16.479127577688114,juvenile,male,188,15.196988052123567,,"['Small Fish', 'Polychaete Worm', 'Coral Fragment']",8,Rapid crossing of open sand.
188,34,11.633088500673631,4,A farensis,,False,6.633187592084597,sub_adult,female,189,15.529328209464216,,"['Mussel', 'Algae', 'Sea Anemone', 'Snail']",5,Feeding on algae scraped from rocks.
189,28,14.076223425037377,6,A. Farensis,,False,0.46668893676940704,pre_puberty, ,190,20.065920160317294,,['Polychaete Worm'],6,Sitting still blending with environment.
190,38,9.558812892437665,4,A farensis,,False,29.28881571394833,sub_adult,male,191,14.048776082687157,,"['Coral Fragment', 'Sea Anemone', 'Polychaete Worm', 'Small Fish', 'Algae']",10,Inspecting discarded crab shell.
191,11,10.038983936224415,3,A. Farensis,,False,0.22260594436974113,pre_puberty,female,192,18.67121132454089,,"['Algae', 'Crab (Other Species)', 'Hermit Crab', 'Snail']",8,Scavenging near tidal pools.
192,12,11.681025907024328,3,A. Farensis,,False,0.15371427057635706,sub_adult,female,193,16.948631768386274,,"['Snail', 'Crab (Other Species)', 'Small Fish', 'Sea Urchin']",8,Moving sideways along sandy bottom.
193,22,9.571053901576985,4,A. Farensis,,False,7.208635302133427,pre_puberty,female,194,13.819724916494637,,"['Snail', 'Barnacle', 'Sea Urchin', 'Shrimp', 'Jellyfish']",9,Interacting with small fish nearby.
194,19,9.423749021122928,3,A. Farensis,,True,11.217630489058646,juvenile,male,195,13.090862902479477,,"['Coral Fragment', 'Mussel', 'Polychaete Worm']",8,Scavenging near tidal pools.
195,8,10.738964075781457,2,u. olhanen.,,False,4.344623036833544,sub_adult,female,196,20.588945586126847,,"['Sea Urchin', 'Hermit Crab', 'Algae', 'Snail']",12,Moving sideways along sandy bottom.
196,11,9.597505975987556,8,A farensis,,False,1.7187931298160346,sub_adult,male,197,16.554820670042808,,"['Sea Anemone', 'Crab (Other Species)', 'Barnacle', 'Sea Urchin', 'Small Fish']",9,Escaping from aggressive fish.
197,36,8.13818723127818,6,u. olhanen.,,False,6.811554111787726,juvenile,nan,198,16.226184104642673,,"['Sea Star', 'Jellyfish', 'Sea Sponge', 'Crab (Other Species)']",7,Rapid claw movement while feeding.
198,23,10.533683581783576,6,A farensis,,False,8.999073180818598,pre_puberty,male,199,17.15822309756898,,['Snail'],8,Feeding on small mollusks.
199,16,11.583619417895443,4,A farensis,,False,0.7293179386604585,pre_puberty,male,200,17.26673527571974,,['Sea Sponge'],5,Resting under shell fragment.
200,13,8.457457283276124,3,A farensis,,False,3.6536659284481563,pre_puberty,female,201,20.643904839972933,,['Sea Star'],10,Climbing submerged rocks.
201,20,13.987973177630435,4,A farensis,,False,0.4151600456208832,juvenile,male,202,15.019360879752764,,"['Sea Star', 'Polychaete Worm', 'Sea Sponge', 'Hermit Crab', 'Crab (Other Species)']",8,Burrowing into sandy sediment.
202,13,8.01199594151995,3,A. Farensis,,True,1.2899502382259747,sub_adult,male,203,19.234032561249577,,['Polychaete Worm'],7,Color changes during molting.
203,14,8.283105465072314,4,A. Farensis,,False,150.0,sub_adult,N/R,204,14.004152527454842,,"['Sea Urchin', 'Algae']",8,Sitting still blending with environment.
204,34,12.924088179262512,11,U. olhanensis,,True,5.567842473002765,pre_puberty,male,205,17.766619475144704,,"['Sea Sponge', 'Algae', 'Coral Fragment', 'Shrimp', 'Crab (Other Species)']",6,Retreating into burrow.
205,18,12.411706218654315,8,A. Farensis,,False,128.54424246182427,juvenile,female,206,16.085748929103893,,"['Sea Star', 'Snail']",7,Climbing vertical rock face.
206,17,11.893598237198056,7,A. Farensis,,False,0.095126073649189,pre_puberty,male,207,22.914536328880104,,"['Small Fish', 'Sea Anemone']",8,Stillness in cold water.
207,14,10.893112735278548,3,A. Farensis,,False,7.7994860296210335,sub_adult, ,208,15.409023061891006,,"['Algae', 'Crab (Other Species)', 'Jellyfish']",5,Rapid claw movement while feeding.
208,18,8.762581516393396,6,A. Farensis,,False,1.78654627779523,sub_adult,male,209,13.095294570986034,,['Crab (Other Species)'],8,Struggling with entangled seaweed.
209,11,13.063609979045697,2,u. olhanen.,,False,33.630518798691966,adult,male or female,210,19.571069019615006,,"['Polychaete Worm', 'Small Fish', 'Jellyfish', 'Hermit Crab', 'Crab (Other Species)']",6,Climbing seaweed stalks.
210,16,12.935713345125219,4,u. olhanen.,,False,0.47467666902742645,pre_puberty,male,211,17.70364231391139,,"['Shrimp', 'Coral Fragment', 'Sea Star', 'Small Fish']",9,Picking detritus from seabed.
211,8,10.368146484245706,2,A. Farensis,,True,6.984987027858752,sub_adult,female,212,17.3676422871634,,"['Barnacle', 'Small Fish', 'Hermit Crab', 'Sea Star']",9,Feeding on detritus in shallow water.
212,21,7.76828994038447,6,A farensis,,False,150.0,pre_puberty,female,213,13.399244896261598,,"['Sea Urchin', 'Sea Anemone', 'Coral Fragment', 'Sea Star', 'Small Fish']",9,Climbing submerged rocks.
213,6,10.57403219427327,8,u. olhanen.,,False,20.183825152814784,pre_puberty,male,214,18.201488071333983,,"['Small Fish', 'Coral Fragment', 'Snail', 'Sea Star', 'Polychaete Worm']",6,Struggling with entangled seaweed.
214,21,11.568974070337088,7,A farensis,,False,1.0913215709072068,pre_puberty,male,215,17.51774161596084,,['Barnacle'],9,Camouflaging with surrounding mud.
215,24,12.83216293695417,5,A. Farensis,,False,2.9219915371995526,sub_adult,male,216,13.789179804465832,,['Snail'],9,Claw snapping in competition.
216,16,12.0313727962769,5,u. olhanen.,,True,2.56942538038108,sub_adult,female,217,14.340921901402647,,"['Polychaete Worm', 'Sea Star', 'Snail']",8,Hiding beneath rocks.
217,15,9.577789945690968,4,A. Farensis,,False,1.6384770869195915,sub_adult,N/R,218,16.432260962282193,,"['Algae', 'Snail', 'Mussel', 'Small Fish', 'Sea Urchin']",5,Territorial display against intruder.
218,48,11.552581153783636,3,A. Farensis,,True,0.5007557083408771,juvenile,female,219,17.67484024401849,,"['Snail', 'Shrimp']",7,Interacting with small fish nearby.
219,27,12.056490644043976,2,A farensis,,False,1.4929825742919915,juvenile,?,220,15.349035875417668,,"['Sea Star', 'Snail', 'Barnacle', 'Sea Sponge', 'Small Fish']",9,Claw snapping at diver.
220,11,11.680850884424034,4,A farensis,,False,3.3062647535080885,pre_puberty,female,221,15.41312622042385,,"['Sea Sponge', 'Sea Anemone']",8,Camouflaging with surrounding mud.
221,11,11.044175653489184,2,A farensis,,False,2.2887563531330857,sub_adult,nan,222,13.181596389027458,,"['Jellyfish', 'Crab (Other Species)']",7,Searching for food in tidal pools.
222,34,8.31370859008157,3,A. Farensis,,False,3.9079489144101194,pre_puberty,male,223,13.162842200301565,,"['Sea Sponge', 'Shrimp', 'Barnacle', 'Sea Star']",8,Using claws to dig into sediment.
223,8,10.174651109786259,7,U. olhanensis,,False,10.08989522225256,adult,female,224,14.637489738477909,,"['Shrimp', 'Polychaete Worm']",2,Retreating quickly from shadow.
224,24,11.123460474787047,5,U. olhanensis,,True,192.1407454446999,adult, ,225,21.544672891059825,,"['Mussel', 'Jellyfish']",7,Claw waving directed at nearby crab.
225,25,11.539583662806825,6,A farensis,,False,3.2223776701946667,juvenile,female,226,17.01369881126748,,['Hermit Crab'],5,Searching for food in tidal pools.
226,12,10.320984790361956,3,A farensis,,False,0.4414404441942827,pre_puberty,male,227,15.921488555684716,,"['Sea Urchin', 'Coral Fragment', 'Crab (Other Species)']",6,Hiding under floating debris.
227,17,12.47652801664885,8,A. Farensis,,False,0.9509261324904348,sub_adult,male or female,228,18.48038178143881,,"['Sea Star', 'Shrimp', 'Jellyfish', 'Small Fish']",7,Burrowing into sandy sediment.
228,9,12.005592186010027,3,A. Farensis,,True,1.9030900914400681,sub_adult,male,229,19.27606117543817,,"['Sea Star', 'Hermit Crab', 'Coral Fragment', 'Sea Anemone', 'Shrimp']",9,Shaking claws after contact.
229,18,13.670774304306772,9,A. Farensis,,False,40.46888943151064,adult,male,230,13.79707658744615,,"['Algae', 'Mussel', 'Crab (Other Species)', 'Sea Star']",7,Exchanging antenna taps.
230,19,12.034070829058686,5,U. olhanensis,,False,4.566310312909989,sub_adult,female,231,12.3620135540984,,"['Snail', 'Crab (Other Species)', 'Shrimp', 'Sea Star', 'Coral Fragment']",9,Feeding on small mollusks.
231,10,14.033425934492415,2,A farensis,,True,3.0413442263976003,adult,male,232,19.9841931762012,,"['Shrimp', 'Hermit Crab']",9,Exchanging antenna taps.
232,25,8.469274400488018,3,U. olhanensis,,False,1.660909532968296,adult,male,233,16.879175575222867,,"['Sea Urchin', 'Polychaete Worm', 'Coral Fragment', 'Algae', 'Mussel']",7,Climbing vertical rock face.
233,12,12.672180562110434,9,A farensis,,False,16.653778466747134,pre_puberty,male,234,14.70126057372442,,"['Small Fish', 'Polychaete Worm', 'Sea Sponge']",7,Feeding on algae scraped from rocks.
