,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
150,43,8.94569912242699,4,u. olhanen.,,False,0.12061355183794219,sub_adult,male,151,17.759630413806356,,"['Shrimp', 'Sea Sponge', 'Coral Fragment', 'Sea Urchin']",4,Hiding under floating debris.
151,38,8.828574569174506,6,A farensis,,False,1.3022823014827563,pre_puberty,male,152,13.574415531039824,,"['Hermit Crab', 'Sea Anemone', 'Shrimp']",7,Dragging shell fragment backward.
152,21,5.758888890330642,4,u. olhanen.,,False,4.734798232138269,adult,male,153,8.536787291514791,,"['Sea Urchin', 'Polychaete Worm', 'Sea Anemone']",10,Retreating quickly from shadow.
153,30,9.151852942013784,9,A. Farensis,,False,0.3653736310234839,sub_adult,male,154,10.88555200697619,,"['Shrimp', 'Hermit Crab']",8,Resting in shaded rock crevice.
154,38,6.049470857424291,5,A farensis,,False,0.15218868805244698,sub_adult,-,155,13.020626574936673,,"['Small Fish', 'Sea Urchin', 'Mussel', 'Sea Star', 'Sea Anemone']",8,Moving toward bait.
155,19,6.51881486373356,2,u. olhanen.,,False,1.3219872704294078,adult,female,156,10.014239276434333,,"['Snail', 'Sea Sponge', 'Coral Fragment', 'Barnacle', 'Sea Urchin']",7,Half buried in sand.
156,36,9.41978138150891,8,A. Farensis,,True,1.0786179395265827,pre_puberty,female,157,13.81756706279182,,['Mussel'],7,Claw waving directed at nearby crab.
157,10,9.234092774165353,2,U. olhanensis,,False,0.10203884472950112,adult,male,158,10.850959890357492,,"['Barnacle', 'Hermit Crab']",12,Claw waving directed at nearby crab.
158,14,10.571335855393338,3,A. Farensis,,True,0.8528580652744479,pre_puberty,male,159,8.432677813158243,,"['Hermit Crab', 'Small Fish', 'Crab (Other Species)']",6,Slow movement near seagrass patches.
159,35,10.322978914782635,3,A. Farensis,,False,2.5936636458156643,adult,male,160,13.017452566389492,,"['Sea Sponge', 'Coral Fragment']",12,Feeding on small mollusks.
160,35,6.420145665829143,3,U. olhanensis,,False,0.18234065006893713,pre_puberty,female,161,14.960121250355897,,"['Jellyfish', 'Barnacle', 'Coral Fragment']",9,Exchanging antenna taps.
161,22,9.127804531560212,4,A farensis,,False,0.699146364488791,pre_puberty,male,162,13.618885269991367,,"['Sea Sponge', 'Small Fish', 'Polychaete Worm']",7,Displaying dominance by lifting body.
162,18,10.138982616102265,6,A. Farensis,,False,0.058829103982326166,pre_puberty,male,163,10.921656089385195,,"['Barnacle', 'Sea Star', 'Hermit Crab']",13,Sitting still blending with environment.
163,22,8.982033754155323,4,U. olhanensis,,False,0.610500000982911,pre_puberty,male or female,164,12.82939289416986,,"['Hermit Crab', 'Crab (Other Species)', 'Sea Star', 'Sea Sponge']",8,Sitting still blending with environment.
164,27,7.846809671196755,8,A. Farensis,,False,3.4918556100949725,adult,male,165,13.97506334630759,,"['Sea Sponge', 'Algae', 'Snail', 'Jellyfish']",5,Cleaning claws with rubbing motion.
165,23,8.568297947587084,3,u. olhanen.,,True,1.5684418816525683,pre_puberty,male,166,13.479869073081417,,"['Shrimp', 'Crab (Other Species)', 'Sea Sponge', 'Barnacle']",10,Moving toward warmer water pockets.
166,33,8.707921560162971,5,u. olhanen.,,False,0.16226272867632593,pre_puberty,female,167,11.554276249858674,,"['Algae', 'Polychaete Worm', 'Snail', 'Sea Star', 'Small Fish']",8,Searching for mates at twilight.
167,13,9.689029459394842,7,A farensis,,False,2.7868478046226466,pre_puberty,male,168,8.555811723395319,,"['Hermit Crab', 'Barnacle']",8,Feeding on detritus in shallow water.
168,9,7.834016899576971,2,U. olhanensis,,False,0.80882378416267,juvenile,nan,169,6.5611579579892,,"['Small Fish', 'Jellyfish', 'Polychaete Worm', 'Barnacle']",9,Cleaning claws with rubbing motion.
169,13,7.003553432103209,5,A farensis,,True,1.1679879987347885,pre_puberty,male,170,9.25626056832023,,"['Polychaete Worm', 'Mussel', 'Sea Sponge', 'Coral Fragment']",8,Picking biofilm on submerged wood.
170,27,7.892512314369206,8,A. Farensis,,True,0.4211275298037482,sub_adult,male,171,12.580582142342244,,['Sea Star'],10,Waving claws rhythmically.
171,11,6.46158387843472,3,U. olhanensis,,False,8.16079287737432,sub_adult,male,172,8.422449231733795,,['Barnacle'],6,Swimming short distance to escape.
172,10,6.794769188231678,3,u. olhanen.,,False,2.6891640791005167,adult,N/R,173,4.933472276074365,,['Hermit Crab'],9,Moving sideways along sandy bottom.
173,38,7.259428456691106,4,U. olhanensis,,False,5.789184769969672,juvenile, ,174,10.95702058368077,,"['Hermit Crab', 'Coral Fragment', 'Mussel', 'Crab (Other Species)', 'Algae']",5,Hiding under seagrass blades.
174,16,8.618915452971603,4,A farensis,,False,1.3505667609029737,sub_adult, ,175,11.31556943506972,,"['Jellyfish', 'Crab (Other Species)', 'Polychaete Worm', 'Sea Star']",10,Climbing onto submerged logs.
175,20,8.549681520830386,7,A. Farensis,,False,0.9841857716692399,sub_adult,male or female,176,15.311223945960393,,['Sea Star'],9,Sitting still blending with environment.
176,46,6.963838201069311,5,A. Farensis,,False,0.1199291570299215,pre_puberty,male,177,14.189175427757132,,"['Algae', 'Mussel']",10,Moving in groups.
177,35,8.487230497438311,3,A farensis,,False,5.3402800867094,sub_adult,male,178,14.872605121133496,,"['Sea Urchin', 'Sea Sponge', 'Sea Anemone', 'Polychaete Worm', 'Small Fish']",9,Climbing onto submerged logs.
178,39,7.7128620239318515,4,U. olhanensis,,True,4.09424470999954,pre_puberty,male,179,12.885030690344037,,"['Sea Sponge', 'Barnacle', 'Sea Anemone']",6,Sideways walking along bay edge.
179,13,8.701690965566767,5,u. olhanen.,,True,8.756797141138316,adult,male,180,11.40583635747913,,"['Crab (Other Species)', 'Coral Fragment']",10,Feeding on algae scraped from rocks.
180,51,9.379218515340206,6,A. Farensis,,False,0.5299865896559333,pre_puberty,male,181,13.493137006549206,,['Snail'],8,Escaping from aggressive fish.
181,24,9.5100225308328,9,u. olhanen.,,True,0.43776466823495086,pre_puberty,N/R,182,9.284180057189928,,"['Sea Anemone', 'Jellyfish', 'Sea Star']",6,Shaking claws after contact.
182,14,9.070354220625886,2,u. olhanen.,,False,2.085384309537,adult, ,183,11.645152229769035,,"['Crab (Other Species)', 'Hermit Crab', 'Shrimp', 'Jellyfish', 'Mussel']",9,Moving toward bait.
183,19,7.079069365050375,2,A farensis,,False,0.22064809207696712,pre_puberty,male,184,10.231896601939734,,['Snail'],7,Sideways walking along bay edge.
184,40,7.567791451023586,9,A farensis,,False,1.5643282396453138,pre_puberty,male,185,9.632419210348143,,"['Small Fish', 'Crab (Other Species)', 'Sea Sponge']",11,Climbing onto submerged logs.
185,40,7.805822399258315,6,A. Farensis,,False,1.4872578922795692,juvenile,male,186,12.213789348882875,,"['Crab (Other Species)', 'Mussel']",5,Resting in shaded rock crevice.
186,32,7.205620939787096,6,A farensis,,False,0.1347665217729088,adult,?,187,14.43762461122773,,['Crab (Other Species)'],7,Hiding beneath rocks.
187,10,8.657206629837267,6,A farensis,,False,0.6881861904770509,juvenile,male,188,7.378919799333088,,"['Hermit Crab', 'Snail', 'Algae', 'Sea Anemone']",9,Struggling with entangled seaweed.
188,28,9.014828795301643,3,A. Farensis,,False,5.47157236388025,juvenile,female,189,14.05228876872863,,"['Small Fish', 'Algae', 'Sea Sponge']",6,Struggling with entangled seaweed.
189,37,8.075300790964105,2,u. olhanen.,,False,0.6219941344659019,adult,male,190,14.163051803514996,,"['Polychaete Worm', 'Small Fish']",9,Foraging among seagrass roots.
190,40,8.426529370522783,3,A farensis,,True,0.5633861336242347,sub_adult,female,191,14.257390843745418,,"['Small Fish', 'Barnacle']",10,Hiding under floating debris.
191,53,7.071637591635902,5,A farensis,,True,0.272341302760736,pre_puberty,nan,192,20.63276052109012,,"['Hermit Crab', 'Small Fish', 'Sea Anemone', 'Sea Star']",8,Stillness in cold water.
192,33,10.234503110789097,5,A. Farensis,,False,0.12837729091596242,sub_adult,male,193,11.560366765946846,,"['Polychaete Worm', 'Sea Sponge', 'Crab (Other Species)', 'Sea Anemone', 'Sea Urchin']",6,Rapid claw movement while feeding.
193,20,8.134269042317005,3,U. olhanensis,,False,1.8940018577416382,adult,male,194,10.116779415597412,,"['Small Fish', 'Algae', 'Sea Anemone']",8,Interacting with small fish nearby.
194,11,7.91829185841553,8,A farensis,,False,2.7148095552674962,pre_puberty,male,195,10.173196928710373,,"['Coral Fragment', 'Mussel', 'Sea Star', 'Small Fish', 'Shrimp']",6,Inspecting discarded crab shell.
195,37,7.126088155081063,5,A. Farensis,,True,0.09082611253770918,juvenile,?,196,17.444068590490126,,['Polychaete Worm'],11,Guarding a small hole in sediment.
196,41,8.664830979961376,4,A. Farensis,,False,1.091182508909419,juvenile,male,197,15.625036655275295,,"['Polychaete Worm', 'Jellyfish']",10,Resting under shell fragment.
197,39,8.72431239574172,6,u. olhanen.,,False,0.609789742288113,sub_adult,male,198,17.314842361663338,,"['Sea Sponge', 'Snail', 'Coral Fragment', 'Barnacle']",6,Moving in groups.
198,24,8.670584286479016,8,U. olhanensis,,False,2.034754557177244,adult,male,199,14.083876071064438,,['Polychaete Worm'],8,Picking detritus from seabed.
199,12,8.293141903040775,7,A. Farensis,,False,3.889784363428905,juvenile,male,200,5.14300894141552,,"['Sea Sponge', 'Small Fish']",8,Claw waving directed at nearby crab.
200,40,8.77983485091051,10,A farensis,,False,0.2178809069082808,juvenile,male or female,201,17.95379436646131,,['Jellyfish'],12,Retreating into burrow.
201,69,10.479325682672002,6,A farensis,,True,1.479136102663701,pre_puberty,female,202,18.51136914701853,,"['Sea Anemone', 'Barnacle', 'Small Fish', 'Crab (Other Species)']",4,Feeding on small mollusks.
202,40,8.776631229696603,6,A farensis,,False,2.8420078925196015,pre_puberty,female,203,14.26794039669469,,"['Hermit Crab', 'Crab (Other Species)', 'Sea Sponge', 'Shrimp', 'Barnacle']",8,Half buried in sand.
203,33,9.07390958765278,2,A. Farensis,,False,0.023598131488981364,sub_adult,male,204,13.404076745428366,,"['Polychaete Worm', 'Algae']",10,Territorial display against intruder.
204,51,9.231615005480078,3,u. olhanen.,,False,5.339587449868434,sub_adult,male,205,15.588647968509289,,"['Algae', 'Shrimp', 'Sea Sponge']",6,Feeding on small crustaceans.
205,19,8.718091023520099,9,A. Farensis,,False,2.2750515801149374,sub_adult,-,206,11.354258507593586,,"['Jellyfish', 'Crab (Other Species)', 'Sea Sponge', 'Polychaete Worm']",9,Feeding on detritus in shallow water.
206,36,9.42288052751062,3,A farensis,,False,5.148772702649899,pre_puberty,male,207,14.197702231710187,,"['Barnacle', 'Polychaete Worm']",11,Inspecting discarded crab shell.
207,11,8.985211106827519,4,A farensis,,False,0.4213469763092684,adult,male,208,10.158837168335827,,"['Mussel', 'Coral Fragment', 'Shrimp', 'Jellyfish', 'Small Fish']",9,Hiding beneath rocks.
208,19,8.690686858010137,5,U. olhanensis,,False,0.17290028326107512,juvenile,male,209,12.494001489298983,,"['Jellyfish', 'Crab (Other Species)', 'Algae']",8,Dragging shell fragment backward.
209,61,8.655266779305085,7,u. olhanen.,,False,2.5001859283161725,juvenile,female,210,19.345649933617224,,['Snail'],7,Claw snapping in competition.
210,36,8.301332604118066,4,U. olhanensis,,False,2.687703346828072,pre_puberty,male,211,15.046640092727815,,"['Shrimp', 'Barnacle', 'Jellyfish', 'Mussel']",7,Searching for mates at twilight.
211,10,7.932303666367074,3,A. Farensis,,False,1.061551975171926,sub_adult,?,212,8.125847166174434,,"['Shrimp', 'Sea Star']",5,Foraging among seagrass roots.
212,14,8.534666426271865,5,A. Farensis,,True,0.7617563069737202,pre_puberty, ,213,8.449302398328108,,"['Mussel', 'Sea Sponge', 'Sea Star', 'Small Fish', 'Sea Anemone']",8,Picking algae from rock surface.
213,15,8.245988145024908,7,u. olhanen.,,False,0.9692557705873874,pre_puberty,female,214,10.98679438390399,,"['Polychaete Worm', 'Shrimp', 'Sea Urchin', 'Sea Anemone', 'Sea Star']",9,Hiding beneath rocks.
214,14,8.956815809581773,6,A farensis,,False,0.4879414543130503,juvenile,male,215,8.862207412485493,,['Shrimp'],6,Dragging shell fragment backward.
215,42,9.80854435133147,7,u. olhanen.,,False,1.0471591800331588,adult,nan,216,13.49355193825065,,"['Sea Sponge', 'Sea Anemone', 'Mussel', 'Coral Fragment']",5,Feeding on algae scraped from rocks.
216,15,6.565907703359333,2,A farensis,,False,1.2641012399354132,sub_adult,nan,217,11.593310645664353,,"['Mussel', 'Jellyfish', 'Sea Urchin']",8,Displaying dominance by lifting body.
217,11,9.084383107097358,4,u. olhanen.,,False,0.35086437421502153,juvenile,male,218,8.933013632532798,,['Small Fish'],4,Scavenging near tidal pools.
218,20,6.036087127740533,2,U. olhanensis,,False,2.6338675975754757,sub_adult,male,219,12.040624001371048,,"['Mussel', 'Small Fish', 'Crab (Other Species)']",6,Retreating quickly from shadow.
219,15,7.2093417022777615,5,A. Farensis,,False,1.093072696979955,juvenile, ,220,12.849632012954265,,"['Shrimp', 'Polychaete Worm']",5,Moving toward warmer water pockets.
220,27,9.681169466991697,3,U. olhanensis,,False,0.26419114168261315,pre_puberty, ,221,13.402501762850255,,"['Barnacle', 'Jellyfish', 'Polychaete Worm', 'Sea Sponge']",9,Picking biofilm on submerged wood.
221,15,9.88955826912355,4,u. olhanen.,,True,2.9277661124578627,pre_puberty,female,222,11.313738110739719,,"['Small Fish', 'Sea Sponge', 'Mussel']",4,Exploring new territory.
222,16,9.553242798868958,3,A farensis,,False,1.6035614599948131,pre_puberty, ,223,10.724259978757326,,"['Sea Sponge', 'Jellyfish', 'Coral Fragment']",8,Using claws to dig into sediment.
223,30,8.560551993929057,2,A. Farensis,,True,0.5674641996593939,sub_adult,male,224,14.208834034643111,,['Sea Star'],9,Camouflaging with surrounding mud.
224,12,7.975037846234281,7,A farensis,,True,4.582145463635383,adult,female,225,12.794104536511172,,"['Sea Star', 'Shrimp', 'Jellyfish', 'Sea Anemone']",9,Defensive posture when approached.
225,52,7.068398272512767,4,A farensis,,False,4.90779382296134,adult,male,226,20.99619137406286,,"['Sea Urchin', 'Barnacle', 'Small Fish', 'Coral Fragment', 'Crab (Other Species)']",10,Claw waving directed at nearby crab.
226,62,8.881810018505787,4,U. olhanensis,,False,4.407106824819335,pre_puberty,male,227,19.930145004029143,,"['Mussel', 'Shrimp']",8,Climbing submerged rocks.
227,17,6.522201415409226,3,A. Farensis,,False,0.7776378789035182,sub_adult,male,228,9.464243099550407,,"['Sea Sponge', 'Shrimp', 'Jellyfish', 'Snail']",7,Slow movement near seagrass patches.
228,19,9.398225576869443,6,u. olhanen.,,False,0.5286066605166142,juvenile,male or female,229,12.271867584146575,,"['Sea Sponge', 'Sea Anemone']",6,Interaction with hermit crabs.
229,29,9.199239698710704,6,U. olhanensis,,False,0.29952504216228304,adult,male,230,12.856994680030475,,"['Small Fish', 'Algae']",7,Stillness in cold water.
230,27,9.378179287292271,6,A. Farensis,,False,2.796110638348227,sub_adult,male,231,10.574697848498857,,['Shrimp'],8,Swimming short distance to escape.
231,25,11.639974381062943,4,u. olhanen.,,True,4.613410770892438,pre_puberty,male,232,12.025496133274638,,"['Shrimp', 'Algae', 'Hermit Crab', 'Mussel', 'Crab (Other Species)']",5,Stillness in cold water.
232,39,7.033712991029807,4,A. Farensis,,True,3.1840067223420494,juvenile, ,233,12.839313891509374,,"['Mussel', 'Crab (Other Species)', 'Barnacle']",7,Moving sideways along sandy bottom.
233,15,7.596748878945477,4,A. Farensis,,False,1.4160996789995752,pre_puberty,female,234,8.741658033819329,,"['Small Fish', 'Shrimp', 'Sea Urchin', 'Sea Star']",9,Emerging cautiously from hiding.
234,21,8.941955141793336,7,A. Farensis,,False,1.8609988487240066,sub_adult,male,235,7.730402139907956,,"['Sea Urchin', 'Jellyfish', 'Hermit Crab', 'Snail', 'Algae']",9,Claw snapping at diver.
235,12,9.032998352810365,3,u. olhanen.,,False,1.1378611190335621,juvenile,?,236,5.990863829881001,,['Algae'],7,Rapid claw movement while feeding.
236,32,7.078456496436877,5,u. olhanen.,,True,12.22800574647318,pre_puberty,male,237,14.379419484901888,,"['Small Fish', 'Algae', 'Sea Anemone', 'Polychaete Worm', 'Crab (Other Species)']",8,Crab moving quickly across rocks.
237,9,8.502345742230226,3,u. olhanen.,,False,0.9664000027055342,adult,female,238,8.965190191337678,,"['Mussel', 'Sea Anemone']",7,Feeding on small mollusks.
238,21,7.703714325632719,2,A. Farensis,,False,0.4955752608126682,sub_adult, ,239,10.42307112288532,,"['Hermit Crab', 'Small Fish', 'Shrimp', 'Crab (Other Species)']",5,Swimming short distance to escape.
239,23,8.793589048061522,3,U. olhanensis,,False,0.9262398590937455,juvenile,female,240,12.706341924373094,,['Snail'],10,Resting under shell fragment.
240,17,10.38326421928651,5,A farensis,,False,0.269589431540231,juvenile,female,241,10.524972471895179,,"['Snail', 'Shrimp', 'Coral Fragment', 'Mussel', 'Sea Anemone']",8,Using claws to dig into sediment.
241,29,6.898658195328097,5,A. Farensis,,False,7.755744628625835,juvenile,female,242,15.549207014866093,,"['Snail', 'Coral Fragment', 'Crab (Other Species)', 'Barnacle', 'Hermit Crab']",7,Crab moving quickly across rocks.
242,32,6.756408806179314,13,A. Farensis,,False,0.32225478931545765,sub_adult,female,243,10.685499616423826,,"['Sea Star', 'Mussel', 'Sea Urchin', 'Crab (Other Species)', 'Sea Anemone']",6,Sitting still blending with environment.
243,20,7.209961044466303,11,A farensis,,False,0.5242183936481969,sub_adult,male or female,244,12.349543622404488,,['Sea Anemone'],7,Moving toward warmer water pockets.
244,44,9.6662393083367,8,u. olhanen.,,True,0.19109811721550615,sub_adult, ,245,15.086980251425942,,"['Snail', 'Polychaete Worm', 'Sea Sponge', 'Sea Anemone', 'Shrimp']",10,Climbing vertical rock face.
245,25,10.043761477844678,4,u. olhanen.,,False,4.0892803438128595,adult,female,246,12.495566737682894,,"['Barnacle', 'Jellyfish', 'Sea Urchin']",10,Claw snapping at diver.
246,19,6.171720544348987,2,A farensis,,False,0.4549522047972235,pre_puberty,female,247,8.517862844474852,,"['Sea Star', 'Snail']",6,Rapid claw movement while feeding.
247,15,6.497813593164283,6,u. olhanen.,,False,2.152232998382398,sub_adult,-,248,6.69616661680162,,"['Coral Fragment', 'Polychaete Worm', 'Algae', 'Sea Urchin', 'Small Fish']",8,Climbing onto submerged logs.
248,40,8.800652337973515,4,U. olhanensis,,False,3.0089206261066113,sub_adult,male,249,17.356259948211573,,['Crab (Other Species)'],6,Interaction with hermit crabs.
249,43,7.4390708521217705,7,A farensis,,False,45.785358095425394,sub_adult,male or female,250,15.341969126072378,,"['Snail', 'Jellyfish', 'Polychaete Worm', 'Sea Anemone']",8,Social contact with other crabs.
250,18,10.42533411138499,5,A. Farensis,,False,9.938654764264468,adult,female,251,14.235931001108273,,"['Sea Sponge', 'Barnacle', 'Hermit Crab']",5,Climbing submerged rocks.
251,37,8.059558853816052,6,A farensis,,False,2.874660237825315,adult,nan,252,12.683503954775519,,"['Polychaete Worm', 'Small Fish', 'Sea Sponge']",6,Displaying dominance by lifting body.
252,19,7.430725922605185,2,A farensis,,False,0.4197809034055788,pre_puberty,male,253,12.306527965227053,,"['Barnacle', 'Shrimp', 'Sea Anemone', 'Sea Sponge']",6,Social contact with other crabs.
253,20,8.919709446790108,4,U. olhanensis,,False,0.38183726175828875,adult,?,254,9.828921984498537,,"['Crab (Other Species)', 'Sea Star', 'Jellyfish']",8,Sitting still blending with environment.
254,19,7.909452770589642,2,A. Farensis,,False,0.13484179634453936,pre_puberty,male,255,10.84341330500634,,"['Mussel', 'Barnacle']",10,Moving toward bait.
255,30,8.605795469126258,7,A. Farensis,,False,1.8390849949227206,adult,male,256,11.679184402688291,,"['Small Fish', 'Snail', 'Sea Urchin']",8,Picking biofilm on submerged wood.
256,13,7.610260869185694,4,A. Farensis,,False,0.3239739162347975,juvenile, ,257,9.978139189001512,,"['Jellyfish', 'Sea Sponge', 'Snail', 'Algae']",8,Escaping predator silhouette overhead.
257,30,9.558457664989294,2,A farensis,,False,0.8031232697530024,juvenile,male,258,17.791395429641234,,"['Coral Fragment', 'Shrimp', 'Sea Star']",9,Hiding in sandy burrow.
258,29,7.392416483315443,5,U. olhanensis,,False,1.0415437416385267,adult,female,259,13.569037130554639,,"['Snail', 'Coral Fragment']",9,Territorial display against intruder.
259,39,6.717659310862336,4,u. olhanen.,,False,3.7100296885011503,adult,-,260,16.424121741598558,,"['Sea Urchin', 'Sea Star', 'Sea Anemone', 'Crab (Other Species)', 'Jellyfish']",9,Hiding under seagrass blades.
260,22,7.544415106259468,6,A farensis,,False,0.6351992698235029,juvenile,?,261,12.441337737273333,,"['Barnacle', 'Mussel', 'Crab (Other Species)', 'Polychaete Worm', 'Jellyfish']",6,Crab moving quickly across rocks.
261,11,7.212403329108448,4,u. olhanen.,,True,1.0826290674281311,sub_adult,male or female,262,10.677748054911735,,"['Crab (Other Species)', 'Sea Star', 'Hermit Crab']",10,Swimming short distance to escape.
262,22,7.053420792987878,5,A. Farensis,,False,0.46520896821748575,sub_adult,female,263,11.429135512651442,,"['Shrimp', 'Coral Fragment', 'Mussel', 'Polychaete Worm']",11,Social contact with other crabs.
263,32,11.08620539978208,8,A. Farensis,,False,0.9669799545147892,sub_adult,male,264,15.8705055340468,,"['Snail', 'Small Fish', 'Sea Star']",5,Feeding on detritus in shallow water.
264,37,7.924346443020638,3,U. olhanensis,,False,3.1088283108142423,pre_puberty,male,265,15.3618150854078,,"['Crab (Other Species)', 'Hermit Crab', 'Sea Urchin', 'Small Fish']",7,Interaction with hermit crabs.
265,16,8.569388886735755,7,U. olhanensis,,False,0.7502211752369503,sub_adult,female,266,7.0000728741966345,,"['Polychaete Worm', 'Sea Urchin', 'Mussel']",9,Feeding on small mollusks.
266,32,6.645678910553544,3,A farensis,,True,3.1885120722333253,sub_adult, ,267,14.0595526093843,,['Shrimp'],12,Hiding under seagrass blades.
267,16,6.602440502454869,6,u. olhanen.,,False,6.861104122217848,juvenile,male,268,10.581439649116453,,"['Algae', 'Small Fish', 'Sea Urchin']",7,Claw snapping in competition.
268,28,9.758789246763122,2,A. Farensis,,True,0.5768345214256028,pre_puberty,male,269,12.387634296441304,,['Sea Anemone'],10,Scavenging near tidal pools.
269,37,9.296047609784623,2,U. olhanensis,,True,1.5371658575082936,pre_puberty,male,270,10.306148142712333,,"['Sea Anemone', 'Sea Star', 'Polychaete Worm']",5,Guarding a small hole in sediment.
270,51,6.905979750482262,2,A farensis,,False,0.8567548583228882,adult,female,271,17.396378401400195,,"['Sea Urchin', 'Coral Fragment', 'Crab (Other Species)']",7,Moving toward bait.
271,22,8.947447923093954,2,A. Farensis,,False,11.106412943906559,pre_puberty,nan,272,15.442178943359243,,['Sea Sponge'],12,Claw snapping at diver.
272,27,7.435254424339609,6,A. Farensis,,False,2.22026488809032,juvenile, ,273,12.91840198507802,,"['Barnacle', 'Algae', 'Polychaete Worm']",12,Picking algae from rock surface.
273,28,9.298905232525257,6,A farensis,,True,0.24537689052486886,adult,male or female,274,12.630848781182713,,"['Barnacle', 'Sea Star', 'Crab (Other Species)']",9,Escaping from aggressive fish.
274,23,8.8190730654404,6,U. olhanensis,,True,0.807521672813722,sub_adult,male,275,12.57017559524829,,"['Sea Anemone', 'Coral Fragment', 'Jellyfish', 'Polychaete Worm']",9,Inspecting discarded crab shell.
275,24,7.1824080158321895,6,A farensis,,True,4.184924615059267,juvenile,female,276,10.472194704410569,,"['Algae', 'Polychaete Worm']",6,Swimming short distance to escape.
276,11,7.61357847254523,3,u. olhanen.,,False,2.620881716156137,sub_adult,female,277,11.499871131831915,,"['Mussel', 'Shrimp', 'Snail']",8,Feeding on detritus in shallow water.
277,23,8.458462710525389,4,u. olhanen.,,False,6.605717118344009,sub_adult,male,278,11.192041509070881,,"['Shrimp', 'Sea Sponge', 'Barnacle']",5,Stillness in cold water.
278,9,6.6648988342335596,3,u. olhanen.,,False,0.5172660199101892,sub_adult,nan,279,7.382346330845686,,"['Mussel', 'Hermit Crab', 'Algae', 'Sea Urchin', 'Polychaete Worm']",10,Inspecting discarded crab shell.
279,39,7.471921869034416,2,u. olhanen.,,False,1.1227179205626654,sub_adult,female,280,13.461311740559662,,"['Jellyfish', 'Small Fish', 'Shrimp', 'Sea Star']",6,Sideways walking along bay edge.
280,43,8.305489458783143,5,A. Farensis,,False,0.6097557096591548,juvenile,male,281,16.31639114782785,,"['Shrimp', 'Polychaete Worm', 'Mussel', 'Crab (Other Species)', 'Jellyfish']",8,Hiding under seagrass blades.
281,26,9.579456494312835,3,A farensis,,False,0.062428204246208006,sub_adult,female,282,10.044269816479503,,"['Algae', 'Sea Urchin', 'Hermit Crab']",9,Claw snapping at diver.
282,12,8.520612231558454,4,u. olhanen.,,False,1.8056603221216632,adult,?,283,9.780982443986264,,"['Shrimp', 'Mussel', 'Snail']",9,Scavenging near tidal pools.
283,39,6.281219329121029,11,u. olhanen.,,False,5.833384536088947,sub_adult,male,284,15.337901688267195,,"['Mussel', 'Algae']",8,Swimming short distance to escape.
284,25,9.26203808888551,4,A farensis,,False,1.0791525918522182,pre_puberty,?,285,12.09742445593061,,"['Sea Sponge', 'Barnacle', 'Snail', 'Shrimp']",9,Searching for mates at twilight.
285,31,8.466892518233795,3,A. Farensis,,False,2.2558300513787217,sub_adult,male,286,14.764120021945605,,"['Sea Urchin', 'Barnacle']",10,Claw waving directed at nearby crab.
286,17,9.5875214852322,6,A farensis,,False,1.3660786698524978,pre_puberty,female,287,10.761418485532669,,"['Jellyfish', 'Barnacle', 'Sea Sponge', 'Polychaete Worm']",11,Swimming short distance to escape.
287,22,6.14107414054984,4,A. Farensis,,False,10.922549860467283,sub_adult,male,288,11.209742942878465,,['Barnacle'],5,Resting in shaded rock crevice.
288,21,8.663357642418914,5,A. Farensis,,False,0.8729401404627872,pre_puberty,male,289,13.133595850124344,,"['Sea Sponge', 'Snail']",9,Interacting with small fish nearby.
289,18,9.033464013783526,5,U. olhanensis,,False,0.7331748426551672,sub_adult,female,290,12.07507327775388,,"['Small Fish', 'Sea Urchin']",10,Claw snapping at diver.
290,35,8.356927385818201,11,u. olhanen.,,False,0.16481261736862188,adult,male,291,11.350911882815526,,"['Barnacle', 'Sea Anemone', 'Algae', 'Sea Star']",11,Hiding in sandy burrow.
291,21,8.909435801600353,6,A. Farensis,,False,0.505029039347552,adult,male,292,8.054974130826192,,"['Sea Anemone', 'Polychaete Worm']",8,Climbing vertical rock face.
292,25,8.173322371450082,5,U. olhanensis,,True,0.4251604326218007,sub_adult,male,293,13.076907818314707,,"['Sea Star', 'Coral Fragment', 'Sea Anemone', 'Barnacle']",9,Moving in groups.
293,16,8.726710669434961,2,A. Farensis,,False,2.888488837581165,juvenile,female,294,12.429875137534147,,['Polychaete Worm'],7,Resting in shaded rock crevice.
294,8,8.468871294063968,4,A. Farensis,,False,3.334039679647561,sub_adult,male,295,5.844810282982566,,"['Crab (Other Species)', 'Barnacle', 'Sea Anemone']",10,Rapid crossing of open sand.
295,35,7.543400313502072,3,U. olhanensis,,False,1.1244035479196322,juvenile,female,296,17.042659191708356,,"['Small Fish', 'Sea Urchin']",5,Rapid crossing of open sand.
296,22,11.818800293803301,6,A. Farensis,,True,0.9110863512282925,sub_adult,male,297,10.246575360615914,,"['Mussel', 'Jellyfish', 'Sea Sponge']",6,Resting in shaded rock crevice.
297,17,7.175035282796906,6,A. Farensis,,False,1.1100205205681866,pre_puberty,male,298,12.251098580340349,,"['Algae', 'Sea Star', 'Polychaete Worm', 'Crab (Other Species)']",9,Hiding under seagrass blades.
