,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
300,31,4.775293748844167,3,A. Farensis,,False,10.992684311488262,juvenile, ,301,14.977555390363248,,['Algae'],7,Rapid claw movement while feeding.
301,46,4.1613267151672275,3,A. Farensis,,False,150.0,juvenile,male,302,15.487346864394018,,['Hermit Crab'],6,Claw snapping at diver.
302,19,2.400004305038566,6,A farensis,,False,1.70343846078616,pre_puberty,male or female,303,11.750787285719966,,"['Hermit Crab', 'Small Fish', 'Polychaete Worm', 'Sea Anemone', 'Crab (Other Species)']",9,Hiding in sandy burrow.
303,35,5.451245532723768,10,A farensis,,False,101.1007532528169,sub_adult,female,304,14.239602745309632,,"['Sea Sponge', 'Sea Star', 'Sea Urchin', 'Small Fish', 'Algae']",6,Burrowing into sandy sediment.
304,38,4.072951953618901,3,A. Farensis,,False,9.54154645449721,adult,male,305,13.67183910196202,,"['Sea Sponge', 'Hermit Crab', 'Sea Urchin', 'Snail']",7,Camouflaging with surrounding mud.
305,23,3.1711194518453687,5,A farensis,,True,3.917413406764728,pre_puberty, ,306,13.500493888112713,,"['Hermit Crab', 'Barnacle']",7,Picking biofilm on submerged wood.
306,42,4.513250944955024,8,u. olhanen.,,False,4.4372480098781235,pre_puberty,female,307,14.821097553578767,,"['Jellyfish', 'Sea Urchin', 'Sea Anemone', 'Mussel', 'Sea Sponge']",7,Sitting still blending with environment.
307,18,3.5509430420281123,5,U. olhanensis,,False,2.2698807819008553,pre_puberty,male,308,13.54542315928835,,"['Coral Fragment', 'Barnacle', 'Shrimp', 'Sea Urchin']",9,Guarding eggs under abdominal flap.
308,29,9.106611326426748,8,U. olhanensis,,True,38.61081056811393,pre_puberty,-,309,14.186281220537444,,"['Barnacle', 'Coral Fragment', 'Snail']",7,Sideways walking along bay edge.
309,28,7.365863307668482,5,A. Farensis,,False,0.09316218914861484,juvenile, ,310,12.837506276508304,,"['Sea Urchin', 'Coral Fragment', 'Small Fish', 'Jellyfish']",7,Escaping from aggressive fish.
310,25,4.875380020953557,3,A. Farensis,,False,9.860521370587417,sub_adult,male,311,13.81567627998558,,"['Sea Star', 'Barnacle']",4,Sitting still blending with environment.
311,43,2.68620921159429,5,A. Farensis,,False,119.29723033968756,juvenile,male,312,16.281983141947574,,"['Crab (Other Species)', 'Algae', 'Sea Sponge', 'Sea Anemone']",12,Hiding under seagrass blades.
312,13,2.9175271468414965,5,U. olhanensis,,False,6.192274486243582,adult,male,313,11.330266305468378,,['Algae'],9,Vibrating antennae in water currents.
313,20,4.121224453703693,5,A. Farensis,,True,27.222136614453515,pre_puberty,male,314,12.37172784582216,,"['Small Fish', 'Hermit Crab', 'Mussel', 'Shrimp']",6,Resting under shell fragment.
314,45,5.856629001193685,5,u. olhanen.,,False,10.736498429285417,pre_puberty,female,315,15.26078438177468,,"['Algae', 'Sea Sponge', 'Sea Anemone']",11,Resting under shell fragment.
315,34,4.791938344872993,3,A farensis,,True,41.35653401599449,juvenile,male,316,15.856238431033978,,['Barnacle'],11,Foraging among seagrass roots.
316,41,5.4780307179816825,7,U. olhanensis,,False,22.61498028239629,sub_adult,male,317,15.453906347505818,,"['Barnacle', 'Algae', 'Polychaete Worm', 'Mussel']",7,Hiding in sandy burrow.
317,37,4.643996782845638,6,u. olhanen.,,False,-999.0,sub_adult,female,318,14.73118809662971,,"['Polychaete Worm', 'Snail', 'Sea Anemone', 'Barnacle']",15,Searching for food in tidal pools.
318,33,1.325527070388187,2,u. olhanen.,,False,154.23560260914036,pre_puberty,male,319,13.71578917605748,,"['Hermit Crab', 'Sea Urchin', 'Shrimp']",8,Stillness in cold water.
319,39,7.29990140272895,3,A. Farensis,,True,75.0792129773358,sub_adult,male,320,14.382807305557396,,"['Polychaete Worm', 'Jellyfish']",9,Picking biofilm on submerged wood.
320,34,4.5251064089532615,4,A farensis,,False,46.490406027384445,adult,female,321,14.464913695536797,,"['Small Fish', 'Jellyfish', 'Sea Anemone', 'Snail']",9,Emerging cautiously from hiding.
321,37,4.951645271986607,4,u. olhanen.,,True,19.606563580576733,sub_adult,male,322,15.191281815420668,,['Coral Fragment'],9,Interaction with hermit crabs.
322,38,5.473529709155344,3,A. Farensis,,False,3.8456101066339023,sub_adult,male,323,15.918306637258064,,"['Barnacle', 'Sea Urchin']",7,Exchanging antenna taps.
323,13,5.9168149757941615,2,u. olhanen.,,True,10.170259478764185,adult,male,324,13.398245075267397,,"['Algae', 'Crab (Other Species)', 'Snail', 'Shrimp', 'Sea Urchin']",9,Searching for food in tidal pools.
324,27,6.956862787312888,3,U. olhanensis,,True,0.027572870677675495,pre_puberty,male or female,325,13.45056517697021,,"['Algae', 'Small Fish', 'Mussel']",11,Climbing vertical rock face.
325,38,5.496307125221577,7,A farensis,,False,0.7464011423697744,adult,male,326,14.979024160222409,,"['Algae', 'Mussel']",8,Picking algae from rock surface.
326,21,8.032954054827576,3,u. olhanen.,,False,83.43178070677264,sub_adult,male,327,12.334179039109928,,['Small Fish'],8,Climbing algae-covered rocks.
327,29,5.113970724480929,7,u. olhanen.,,False,31.396787379972288,juvenile,?,328,13.369166893905,,"['Barnacle', 'Crab (Other Species)']",8,Feeding on detritus in shallow water.
328,30,4.230037454779488,2,u. olhanen.,,False,6.5464649730092175,adult,female,329,13.660719467867455,,"['Snail', 'Sea Urchin', 'Sea Anemone', 'Coral Fragment']",6,Feeding on algae scraped from rocks.
329,19,6.793319873023659,7,u. olhanen.,,False,2.1133084906195925,pre_puberty,male,330,13.919778493866838,,"['Coral Fragment', 'Barnacle']",8,Burrowing into sandy sediment.
330,24,4.106265316021911,4,U. olhanensis,,True,5.328422380263745,pre_puberty,male,331,14.04823644065586,,"['Algae', 'Crab (Other Species)', 'Barnacle']",11,Social contact with other crabs.
331,29,6.8388541808147725,5,u. olhanen.,,False,150.0,adult,male,332,14.093043355140933,,"['Algae', 'Shrimp']",2,Cleaning claws with rubbing motion.
332,26,6.821197862749708,6,A. Farensis,,False,8.735940716581629,adult,male,333,14.841046262943644,,"['Small Fish', 'Jellyfish']",5,Feeding on detritus in shallow water.
333,43,4.873681585620644,5,A farensis,,False,52.28348154682368,sub_adult,male,334,16.657334355108194,,"['Sea Star', 'Sea Urchin']",10,Moving in groups.
334,20,8.558123762206181,5,A. Farensis,,False,150.0,juvenile,male,335,13.893153157228879,,"['Sea Anemone', 'Shrimp', 'Polychaete Worm']",3,Interacting with small fish nearby.
335,28,5.131346380618861,2,U. olhanensis,,False,0.8232223263052891,pre_puberty,male,336,13.970906097435849,,"['Shrimp', 'Mussel', 'Sea Sponge']",12,Hiding beneath rocks.
336,38,7.409984393694156,2,A. Farensis,,False,3.6313647449880824,sub_adult,male,337,16.313232406745332,,"['Crab (Other Species)', 'Algae']",8,Hiding under floating debris.
337,43,4.842531044695433,5,u. olhanen.,,True,38.1677530028814,sub_adult,female,338,16.037299111693734,,"['Sea Star', 'Jellyfish']",12,Slow movement near seagrass patches.
338,37,7.529554430169687,2,A farensis,,False,13.333139396837346,sub_adult,male,339,13.97654941116489,,"['Sea Sponge', 'Sea Anemone', 'Barnacle', 'Mussel', 'Crab (Other Species)']",11,Inspecting discarded crab shell.
339,58,7.456204472459364,2,u. olhanen.,,False,40.08385386440143,sub_adult,male,340,17.131416535327237,,"['Snail', 'Mussel', 'Sea Star', 'Hermit Crab', 'Barnacle']",6,Searching for food in tidal pools.
340,38,3.954504323789238,6,A farensis,,False,5.9372079553828865,sub_adult,male,341,13.832061603863885,,"['Algae', 'Barnacle']",9,Stillness in cold water.
341,33,3.5017095455433314,2,A. Farensis,,True,88.86285287947989,juvenile,female,342,12.482570945255548,,"['Shrimp', 'Mussel', 'Snail', 'Sea Sponge', 'Sea Urchin']",8,Guarding eggs under abdominal flap.
342,23,8.521626911726738,2,A farensis,,False,71.3457596922894,adult,male,343,14.559706133244351,,['Small Fish'],8,Feeding on algae scraped from rocks.
343,32,7.526239321020853,4,A. Farensis,,False,1.6632040509099024,sub_adult,male,344,14.36310899780262,,"['Sea Urchin', 'Shrimp', 'Hermit Crab']",6,Climbing seaweed stalks.
344,30,3.5493931716518734,5,A. Farensis,,False,7.5747801632503915,juvenile,male,345,11.993974728017509,,"['Jellyfish', 'Snail', 'Polychaete Worm', 'Algae']",7,Vibrating antennae in water currents.
345,31,8.74096748397674,5,U. olhanensis,,False,5.900529454349552,sub_adult,male,346,16.488103789899846,,"['Mussel', 'Sea Sponge', 'Sea Anemone', 'Small Fish', 'Snail']",6,Stillness in cold water.
346,79,2.9310742861045833,6,u. olhanen.,,False,17.736485386485676,adult,female,347,19.418760356121183,,"['Sea Anemone', 'Crab (Other Species)', 'Shrimp', 'Polychaete Worm']",5,Exchanging antenna taps.
347,28,4.142053724988272,7,u. olhanen.,,False,16.561097342633225,adult,nan,348,14.913029270354475,,"['Sea Star', 'Polychaete Worm', 'Crab (Other Species)']",6,Pausing frequently during exploration.
348,51,6.658802952962227,2,u. olhanen.,,False,31.66310666548389,pre_puberty,male,349,14.98184340785735,,"['Polychaete Worm', 'Coral Fragment']",7,Resting in shaded rock crevice.
349,17,6.5615074403651,3,U. olhanensis,,False,24.80257696828598,adult,male,350,13.835807642502722,,"['Sea Urchin', 'Polychaete Worm', 'Jellyfish']",11,Guarding a small hole in sediment.
350,33,3.604510018616549,4,U. olhanensis,,False,0.8132138223030901,pre_puberty,female,351,15.091517693149473,,['Sea Sponge'],6,Retreating quickly from shadow.
351,14,4.005958953688374,2,A farensis,,False,109.70144857367441,sub_adult,male,352,12.951501180628915,,"['Jellyfish', 'Sea Star']",7,Climbing submerged rocks.
352,46,4.446238188098303,5,U. olhanensis,,True,22.464797988725266,pre_puberty,male,353,16.456549707228707,,['Jellyfish'],9,Interaction with hermit crabs.
353,39,4.420883972515086,2,U. olhanensis,,False,43.32254377733166,adult,male,354,15.664895358963868,,"['Algae', 'Sea Urchin', 'Shrimp', 'Sea Anemone']",7,Guarding a small hole in sediment.
354,53,4.463409249209966,2,A. Farensis,,False,2.991371682968151,sub_adult,female,355,17.596490193676022,,"['Snail', 'Algae', 'Small Fish', 'Coral Fragment']",10,Feeding on detritus in shallow water.
355,17,5.843290515228343,5,U. olhanensis,,False,7.493894219949969,juvenile,male,356,14.61560039194579,,['Snail'],5,Foraging among seagrass roots.
356,27,6.955480104908416,2,A farensis,,True,29.380013337396434,pre_puberty,female,357,13.844042356285254,,"['Hermit Crab', 'Barnacle', 'Shrimp']",8,Interaction with hermit crabs.
357,35,8.297902170470536,4,A. Farensis,,False,10.197843371447606,pre_puberty,male,358,13.363187076422152,,"['Sea Anemone', 'Crab (Other Species)']",8,Dragging shell fragment backward.
358,46,5.608201346158086,3,U. olhanensis,,False,29.052778686935604,pre_puberty,male or female,359,15.862141453497497,,"['Crab (Other Species)', 'Mussel']",12,Moving sideways along sandy bottom.
359,12,4.527645669143764,10,A. Farensis,,False,101.25371365608068,pre_puberty,nan,360,12.033423815858708,,['Coral Fragment'],4,Picking detritus from seabed.
360,30,6.086203888453732,5,u. olhanen.,,False,144.48461886796292,pre_puberty,female,361,15.201955342161696,,"['Crab (Other Species)', 'Algae', 'Sea Urchin']",9,Stillness in cold water.
361,15,4.218460704125228,10,U. olhanensis,,False,42.39937149197204,sub_adult,female,362,14.402845350990646,,"['Mussel', 'Jellyfish', 'Coral Fragment']",9,Half buried in sand.
362,29,7.242074832120155,4,A. Farensis,,False,3.0177163343972566,sub_adult,male,363,14.259512643928147,,"['Hermit Crab', 'Shrimp', 'Sea Star', 'Sea Urchin', 'Algae']",8,Feeding on small crustaceans.
363,43,10.187648360434139,6,u. olhanen.,,False,44.177663499694624,pre_puberty,female,364,17.005591649340804,,"['Snail', 'Sea Sponge', 'Hermit Crab']",12,Moving in groups.
364,20,4.477153512366193,6,u. olhanen.,,False,132.42247800228344,pre_puberty,male,365,13.811866165477387,,"['Sea Urchin', 'Shrimp', 'Mussel', 'Snail', 'Sea Anemone']",11,Claw waving directed at nearby crab.
365,38,1.9750973101766403,3,A farensis,,False,159.4234259703882,pre_puberty,male,366,15.800944213313363,,"['Shrimp', 'Sea Urchin', 'Hermit Crab', 'Snail', 'Polychaete Worm']",8,Waving claws rhythmically.
366,46,1.3511106576607137,4,A. Farensis,,False,46.95165437342733,adult,female,367,16.02651453748533,,"['Sea Star', 'Small Fish', 'Sea Sponge', 'Shrimp']",12,Defensive posture when approached.
367,33,4.246690255512269,4,A. Farensis,,True,2.3543153130510976,pre_puberty,male or female,368,15.10301806514057,,"['Small Fish', 'Crab (Other Species)', 'Polychaete Worm', 'Sea Star']",8,Climbing submerged rocks.
368,19,9.090130230673394,9,A farensis,,True,3.1840684854884853,sub_adult,male,369,13.214322681649465,,"['Mussel', 'Small Fish', 'Shrimp', 'Jellyfish']",7,Feeding on small mollusks.
369,23,5.127206292288,5,A. Farensis,,False,20.791849722561278,adult,male,370,14.643934255148517,,"['Shrimp', 'Sea Star', 'Sea Urchin', 'Snail']",8,Hiding under floating debris.
370,36,3.4050236141311876,8,A farensis,,False,5.231507466225504,sub_adult,nan,371,13.405086295919032,,"['Polychaete Worm', 'Hermit Crab', 'Jellyfish', 'Small Fish', 'Mussel']",7,Moving toward warmer water pockets.
371,33,7.1252098448889445,5,U. olhanensis,,False,1.87784406530685,sub_adult,female,372,14.592246112250951,,"['Barnacle', 'Crab (Other Species)', 'Algae', 'Hermit Crab', 'Mussel']",8,Rapid crossing of open sand.
372,24,5.160767837587349,4,u. olhanen.,,True,2.0483458582695593,sub_adult,male,373,13.679365734225636,,"['Small Fish', 'Sea Anemone', 'Snail']",8,Hiding in sandy burrow.
373,39,4.41893908900063,2,A. Farensis,,False,7.381316982473121,juvenile,male,374,14.980866604488453,,"['Small Fish', 'Hermit Crab']",8,Vibrating antennae in water currents.
374,34,6.96153266367957,6,A farensis,,False,21.814114709302785,pre_puberty,nan,375,14.507687990176986,,"['Sea Urchin', 'Polychaete Worm', 'Barnacle', 'Sea Star']",9,Shaking claws after contact.
375,19,5.491661161917797,3,A. Farensis,,True,31.75022726490656,adult,female,376,14.463185752214459,,"['Sea Sponge', 'Polychaete Worm', 'Sea Anemone', 'Algae', 'Jellyfish']",8,Emerging cautiously from hiding.
376,20,1.7213890138567627,4,A farensis,,True,0.5074844965010122,sub_adult,male,377,13.817882531264665,,['Jellyfish'],11,Escaping from aggressive fish.
377,40,4.843750595761462,3,A. Farensis,,False,27.811336099913664,juvenile,male,378,16.82950177599471,,"['Crab (Other Species)', 'Polychaete Worm', 'Sea Sponge', 'Jellyfish', 'Hermit Crab']",7,Claw snapping at diver.
378,34,9.336837107062285,6,A farensis,,False,27.55460826755711,pre_puberty, ,379,17.05198780151344,,"['Shrimp', 'Jellyfish', 'Small Fish', 'Polychaete Worm', 'Snail']",10,Exchanging antenna taps.
379,22,6.206220121826767,7,A. Farensis,,False,1.669170988621477,sub_adult,male or female,380,12.72246961128076,,"['Coral Fragment', 'Sea Star', 'Snail']",7,Stillness in cold water.
380,15,8.125894642072183,3,A. Farensis,,False,33.87795739440868,sub_adult, ,381,12.360427626983418,,"['Small Fish', 'Jellyfish', 'Sea Anemone', 'Algae']",7,Escaping predator silhouette overhead.
381,20,5.585822948808967,3,U. olhanensis,,True,1.783068597402691,sub_adult,male or female,382,13.007156210106675,,"['Mussel', 'Shrimp', 'Sea Anemone', 'Sea Star']",9,Struggling with entangled seaweed.
382,12,5.1799157583297015,7,A. Farensis,,False,3.6334653310100533,juvenile, ,383,13.074703541348528,,"['Sea Anemone', 'Snail', 'Jellyfish']",5,Color changes during molting.
383,11,6.780528056665818,2,A farensis,,False,5.183751382431796,pre_puberty,female,384,12.428004012510895,,"['Sea Urchin', 'Polychaete Worm', 'Jellyfish', 'Snail']",9,Escaping from aggressive fish.
384,64,5.216061367856343,4,u. olhanen.,,False,18.122421894064296,juvenile,male or female,385,16.535835836506052,,"['Crab (Other Species)', 'Sea Anemone', 'Barnacle', 'Sea Star']",11,Stillness in cold water.
385,45,5.444056560557029,2,A farensis,,False,22.154688826872373,adult,male,386,16.484015822006647,,"['Hermit Crab', 'Algae', 'Mussel']",9,Retreating quickly from shadow.
386,49,2.9665730871397717,3,A. Farensis,,False,1.3550487214966336,pre_puberty,male,387,16.794743982431406,,"['Shrimp', 'Jellyfish', 'Algae']",11,Climbing submerged rocks.
387,21,8.690846254372005,2,A. Farensis,,False,1.6516123791301238,adult,male,388,13.24229147299479,,"['Algae', 'Sea Urchin']",5,Picking biofilm on submerged wood.
388,13,1.7827388742788668,7,A. Farensis,,False,3.4872841445045544,juvenile,female,389,14.508111393470761,,['Barnacle'],6,Struggling with entangled seaweed.
389,15,7.043140654805827,4,A. Farensis,,False,3.0473064202913416,adult,male,390,12.824791543745778,,['Shrimp'],9,Escaping from aggressive fish.
390,16,1.4012208009327116,6,A. Farensis,,True,35.985817973045236,juvenile,female,391,13.411936429477823,,['Small Fish'],8,Feeding on small mollusks.
391,25,4.993338615885324,7,U. olhanensis,,False,82.93270167241161,adult,?,392,12.360467669873644,,"['Sea Sponge', 'Coral Fragment', 'Snail', 'Hermit Crab']",8,Moving in groups.
392,18,5.268195576166487,9,u. olhanen.,,False,71.48745954210503,sub_adult,male,393,13.78477527032528,,"['Barnacle', 'Mussel', 'Coral Fragment', 'Sea Anemone']",8,Social contact with other crabs.
393,32,4.624557602600798,6,U. olhanensis,,False,4.629174926134598,adult, ,394,15.089242419245139,,['Polychaete Worm'],8,Climbing vertical rock face.
394,10,3.551413532751556,3,A farensis,,True,2.9118349765543674,adult,male,395,13.626070456047657,,['Small Fish'],12,Crab moving quickly across rocks.
395,53,4.07210239934596,7,U. olhanensis,,False,7.382007321740882,juvenile,male or female,396,14.959788703052185,,"['Hermit Crab', 'Small Fish']",10,Hiding in sandy burrow.
396,20,5.368743479415068,4,A farensis,,False,1.674767870201031,sub_adult, ,397,13.996281343997303,,"['Sea Sponge', 'Sea Star']",10,Using claws to dig into sediment.
397,19,1.758425499857522,9,A farensis,,False,42.97086531134863,pre_puberty,female,398,13.868215832390916,,"['Small Fish', 'Mussel', 'Sea Anemone']",9,Half buried in sand.
398,44,5.428089978192138,5,A farensis,,True,2.0287249458899987,sub_adult,female,399,17.42765562934363,,"['Shrimp', 'Algae', 'Sea Sponge']",7,Slow movement near seagrass patches.
399,46,2.462711973047371,4,u. olhanen.,,False,20.54956411034224,pre_puberty, ,400,18.097574869953093,,"['Crab (Other Species)', 'Sea Star', 'Jellyfish', 'Shrimp']",10,Inspecting discarded crab shell.
400,20,5.469057381929271,3,u. olhanen.,,False,35.10661531586232,juvenile,female,401,15.561122092503055,,['Sea Urchin'],11,Cleaning claws with rubbing motion.
401,48,4.206121999694796,5,u. olhanen.,,True,77.82832038859218,adult,female,402,15.98432410643688,,"['Algae', 'Shrimp', 'Sea Anemone', 'Hermit Crab']",8,Moving in groups.
402,51,7.4513851518333585,2,A. Farensis,,False,64.84542773876613,pre_puberty,female,403,18.114126079679345,,['Sea Sponge'],9,Rapid claw movement while feeding.
403,10,6.071103696769357,2,A. Farensis,,True,36.5405348037524,juvenile,male,404,12.82930364953408,,"['Barnacle', 'Sea Urchin', 'Sea Anemone', 'Crab (Other Species)']",3,Feeding on small crustaceans.
404,49,4.404123269540487,5,U. olhanensis,,False,9.931131410483871,sub_adult,male,405,16.26424618589452,,['Hermit Crab'],5,Slow movement near seagrass patches.
405,27,6.924751653700913,2,U. olhanensis,,False,150.0,adult,male,406,12.807449293581143,,"['Sea Star', 'Shrimp', 'Sea Anemone', 'Mussel']",12,Picking biofilm on submerged wood.
406,30,5.552449474664254,4,U. olhanensis,,False,9.471965310276927,sub_adult,male,407,12.902944645604164,,['Jellyfish'],6,Emerging cautiously from hiding.
407,30,5.1614332936714815,6,U. olhanensis,,False,1.3423275598770898,adult, ,408,14.963775903936536,,"['Small Fish', 'Sea Anemone', 'Coral Fragment', 'Barnacle']",9,Hiding under floating debris.
408,18,6.485686534304678,4,U. olhanensis,,False,14.575870598419389,pre_puberty,?,409,12.685194663450064,,"['Sea Anemone', 'Mussel', 'Sea Star']",8,Picking detritus from seabed.
409,23,4.473914677482187,2,A farensis,,True,3.6879636334271217,sub_adult,male or female,410,14.055633449013532,,['Hermit Crab'],5,Displaying dominance by lifting body.
410,14,1.276649346837213,3,A. Farensis,,False,2.9999119044982403,juvenile,male,411,11.892426492756677,,['Sea Star'],8,Struggling with entangled seaweed.
411,30,5.683230745944374,5,A. Farensis,,False,14.770648637257395,pre_puberty,male or female,412,16.155837536765734,,"['Coral Fragment', 'Shrimp', 'Algae']",8,Mating behavior with antenna touching.
412,36,7.136192252516646,4,A. Farensis,,False,2.510093991538814,adult,nan,413,13.456178434675966,,"['Sea Sponge', 'Sea Star']",9,Guarding eggs under abdominal flap.
413,15,6.334005547325053,6,A. Farensis,,False,9.092177146184804,pre_puberty,male,414,12.912719336194126,,['Sea Star'],5,Sitting still blending with environment.
414,29,4.813335495987738,3,A farensis,,False,1.1016080774581745,pre_puberty, ,415,14.737563336353874,,['Shrimp'],6,Climbing vertical rock face.
415,23,4.383519545940925,5,A farensis,,False,0.2584616834412941,juvenile,male,416,13.651908860142846,,"['Sea Star', 'Mussel', 'Algae', 'Sea Sponge']",8,Moving sideways along sandy bottom.
416,24,5.256372154502787,5,A farensis,,True,0.4918762833732589,sub_adult,male,417,13.012222659724193,,"['Small Fish', 'Barnacle']",8,Moving sideways along sandy bottom.
417,25,6.403579767890351,2,A. Farensis,,False,59.169343101503074,sub_adult,male,418,14.193267870916541,,"['Sea Anemone', 'Mussel', 'Hermit Crab']",13,Crab moving quickly across rocks.
418,15,3.584035361325955,7,A. Farensis,,False,150.0,sub_adult,male,419,13.812165082939568,,['Sea Urchin'],11,Dragging shell fragment backward.
419,16,4.989576609894906,6,u. olhanen.,,False,2.5759439886605833,sub_adult,female,420,12.893843914091738,,"['Sea Sponge', 'Hermit Crab', 'Sea Anemone']",8,Retreating quickly from shadow.
420,30,4.98293138240455,8,A. Farensis,,False,2.685763708632421,pre_puberty,female,421,14.461690503237005,,['Jellyfish'],6,Moving sideways along sandy bottom.
421,25,0.8331582091743357,5,A. Farensis,,False,184.42082454028406,pre_puberty,female,422,13.703144405851699,,"['Sea Urchin', 'Sea Sponge', 'Shrimp', 'Sea Star', 'Polychaete Worm']",8,Climbing barnacle-covered surfaces.
422,24,5.2052060076417925,4,u. olhanen.,,False,13.152857005179703,pre_puberty,female,423,13.538152877667331,,"['Shrimp', 'Jellyfish', 'Snail', 'Sea Star', 'Sea Urchin']",10,Rapid claw movement while feeding.
423,30,3.0694494400027366,2,u. olhanen.,,False,47.14551676879611,pre_puberty,male,424,14.73444016760797,,"['Algae', 'Crab (Other Species)', 'Sea Sponge', 'Coral Fragment']",10,Guarding a small hole in sediment.
424,51,5.306767819433301,6,A. Farensis,,False,14.889949297353755,pre_puberty,male or female,425,16.005211615956984,,"['Sea Urchin', 'Small Fish', 'Hermit Crab', 'Sea Anemone', 'Sea Sponge']",9,Picking detritus from seabed.
425,29,3.818540485032833,2,A. Farensis,,False,13.381737175751812,sub_adult,female,426,14.095994193808993,,"['Coral Fragment', 'Algae', 'Polychaete Worm', 'Sea Anemone', 'Snail']",8,Mating behavior with antenna touching.
426,47,5.204008240145764,7,A. Farensis,,False,46.07530740457715,juvenile,male,427,18.021066352722766,,"['Hermit Crab', 'Sea Star']",6,Displaying dominance by lifting body.
427,41,7.806042655041615,2,A farensis,,False,43.7634381354919,pre_puberty,male,428,14.715051012207276,,['Sea Anemone'],11,Emerging cautiously from hiding.
428,24,2.7950887112034573,3,A. Farensis,,False,12.426971103202419,juvenile,female,429,14.64816054665884,,['Snail'],6,Hiding in sandy burrow.
429,27,7.829121312657372,2,A. Farensis,,True,42.86967611297678,pre_puberty,male,430,13.486704994368042,,"['Coral Fragment', 'Sea Sponge', 'Snail', 'Sea Star']",11,Burrowing into sandy sediment.
430,39,7.73881768667508,2,A. Farensis,,False,150.0,adult, ,431,14.843088846444855,,"['Sea Sponge', 'Snail']",6,Picking biofilm on submerged wood.
431,28,7.362124834899829,6,A farensis,,False,1.695784159530372,pre_puberty,male,432,13.709746130193519,,['Barnacle'],10,Interaction with hermit crabs.
