,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
148,15,4.306332110132321,2,A. Farensis,,False,1.4084645222701515,pre_puberty,male,149,14.99694292874944,,"['Sea Urchin', 'Shrimp', 'Snail', 'Jellyfish', 'Crab (Other Species)']",7,Climbing onto submerged logs.
149,14,5.289477852526417,2,A farensis,,False,2.158571127633868,sub_adult,nan,150,12.405989817992584,,"['Snail', 'Mussel', 'Shrimp', 'Crab (Other Species)', 'Jellyfish']",10,Climbing seaweed stalks.
150,9,5.1675017850175395,6,A. Farensis,,False,6.3960028849656885,pre_puberty,female,151,11.371329470395288,,"['Algae', 'Shrimp', 'Sea Star']",7,Emerging cautiously from hiding.
151,33,0.7731632735358343,3,A. Farensis,,False,1.9518611010274982,adult,nan,152,6.9990769182165415,,"['Algae', 'Sea Star', 'Sea Anemone']",6,Dragging shell fragment backward.
152,7,2.8643790965017746,3,A farensis,,False,0.5895669142955912,juvenile,male,153,12.924040512087696,,"['Polychaete Worm', 'Sea Anemone']",6,Resting in shaded rock crevice.
153,25,5.586493837727741,5,A. Farensis,,False,2.379020242177861,sub_adult,male,154,10.402720319853598,,"['Jellyfish', 'Sea Star', 'Sea Urchin', 'Crab (Other Species)', 'Small Fish']",7,Retreating into burrow.
154,21,3.9785746400993953,9,A. Farensis,,False,0.31373916411683017,sub_adult,?,155,8.195800539236105,,"['Crab (Other Species)', 'Snail', 'Barnacle', 'Shrimp']",8,Moving toward bait.
155,15,5.429088329318442,5,A farensis,,False,5.521453964502964,sub_adult,female,156,12.910586900750088,,['Polychaete Worm'],7,Inspecting discarded crab shell.
156,17,3.6030791576640664,2,A. Farensis,,False,10.14115077559643,sub_adult,male,157,10.134203484749325,,"['Snail', 'Sea Urchin']",9,Moving toward warmer water pockets.
157,20,4.839919254205543,5,u. olhanen.,,False,11.159924538327193,adult,-,158,10.495491704977479,,"['Polychaete Worm', 'Jellyfish', 'Crab (Other Species)', 'Mussel']",9,Moving toward warmer water pockets.
158,6,5.39284030650212,5,U. olhanensis,,False,8.59509361944675,adult, ,159,9.8896072944819,,"['Sea Anemone', 'Shrimp', 'Coral Fragment', 'Barnacle', 'Jellyfish']",9,Shaking claws after contact.
159,9,3.7996878189196814,3,A. Farensis,,False,22.831465315681193,juvenile,male or female,160,10.566667463227702,,"['Crab (Other Species)', 'Jellyfish', 'Mussel']",10,Picking biofilm on submerged wood.
160,28,3.271064393983761,2,A farensis,,False,0.5991888310111108,adult,male,161,6.945115513428227,,"['Small Fish', 'Shrimp']",6,Using claws to dig into sediment.
161,15,4.3223328688917295,3,U. olhanensis,,False,3.366057111767488,sub_adult,male or female,162,8.80607071751913,,['Sea Urchin'],8,Swimming short distance to escape.
162,9,3.7495729678344945,5,u. olhanen.,,False,3.2888725388249385,adult,male or female,163,5.27061079270526,,"['Polychaete Worm', 'Sea Star']",7,Rapid claw movement while feeding.
163,19,3.3354870735885394,5,A. Farensis,,False,0.7257134114399769,pre_puberty,male,164,13.079252069419933,,['Crab (Other Species)'],7,Picking biofilm on submerged wood.
164,28,4.306003474022179,3,A farensis,,False,1.2498961356503198,adult,male,165,9.061760035380368,,"['Barnacle', 'Polychaete Worm', 'Mussel', 'Sea Star', 'Crab (Other Species)']",4,Exchanging antenna taps.
165,25,4.632249954703619,4,A farensis,,False,6.004064528031171,pre_puberty,male,166,10.13480811281323,,"['Snail', 'Algae', 'Jellyfish', 'Barnacle', 'Sea Anemone']",6,Moving sideways along sandy bottom.
166,27,2.6558314645437493,3,A. Farensis,,False,3.1492095397141115,sub_adult,male,167,10.46436135317884,,['Sea Anemone'],8,Rapid crossing of open sand.
167,11,2.6511687369158246,4,A farensis,,True,0.22513286352575168,sub_adult,male,168,11.685471743214393,,"['Jellyfish', 'Mussel']",7,Claw snapping at diver.
168,43,3.305837309545093,2,A. Farensis,,True,1.3073363680221415,sub_adult,female,169,10.95099249647476,,"['Sea Sponge', 'Shrimp', 'Coral Fragment', 'Algae', 'Jellyfish']",10,Swimming short distance to escape.
169,17,3.7787843123978466,9,u. olhanen.,,False,1.0893717837569457,pre_puberty,female,170,14.15630411888792,,"['Sea Star', 'Sea Sponge', 'Mussel']",7,Waving claws rhythmically.
170,11,5.454431878909314,6,u. olhanen.,,False,2.433389697074035,pre_puberty,male,171,7.0384897279678444,,"['Shrimp', 'Sea Urchin', 'Sea Anemone', 'Small Fish']",9,Sitting still blending with environment.
171,10,3.335109978782253,5,A. Farensis,,False,1.0189698621259555,sub_adult,female,172,10.053049062594276,,['Polychaete Worm'],8,Half buried in sand.
172,29,3.592472577894509,6,u. olhanen.,,True,1.3001244174626791,adult,male,173,6.790646351040497,,"['Sea Star', 'Sea Urchin', 'Snail', 'Polychaete Worm']",6,Half buried in sand.
173,9,1.2563852864825127,5,A. Farensis,,False,0.11752252226766104,pre_puberty,male or female,174,11.618001596012586,,['Sea Sponge'],10,Scavenging near tidal pools.
174,23,5.881466745737379,7,U. olhanensis,,True,1.9888186186895291,adult,female,175,10.491703331212154,,['Barnacle'],10,Exchanging antenna taps.
175,6,3.997872510175147,2,U. olhanensis,,False,1.8416253167075725,sub_adult,nan,176,7.4703080861031115,,"['Polychaete Worm', 'Small Fish', 'Sea Sponge', 'Sea Star']",6,Slow movement near seagrass patches.
176,35,3.1202593329338315,5,u. olhanen.,,False,0.7028879256399069,adult,male,177,11.977229180472673,,"['Small Fish', 'Sea Anemone', 'Coral Fragment', 'Polychaete Worm', 'Sea Star']",8,Social contact with other crabs.
177,10,3.4840343036330537,2,u. olhanen.,,True,1.1251341692321204,adult,male,178,11.665154698131733,,"['Crab (Other Species)', 'Sea Anemone', 'Hermit Crab', 'Jellyfish', 'Coral Fragment']",9,Mating behavior with antenna touching.
178,21,3.788292761407004,7,A. Farensis,,False,3.0573225235494035,sub_adult,-,179,11.598709678075478,,"['Sea Star', 'Hermit Crab', 'Sea Anemone', 'Crab (Other Species)']",9,Exploring new territory.
179,13,4.703235485935395,3,u. olhanen.,,False,0.6348658543155212,sub_adult,male,180,11.819749887207397,,"['Snail', 'Algae', 'Mussel', 'Crab (Other Species)', 'Small Fish']",8,Inspecting discarded crab shell.
180,16,3.9925534958042936,5,A. Farensis,,False,10.223934523302491,pre_puberty,male,181,10.22966658478813,,"['Hermit Crab', 'Barnacle', 'Polychaete Worm']",6,Moving toward bait.
181,47,4.706083708051384,3,A farensis,,False,1.7418497301345421,sub_adult,male,182,5.003019858332041,,"['Sea Sponge', 'Shrimp', 'Algae']",8,Climbing barnacle-covered surfaces.
182,18,2.4608365240669263,9,A farensis,,False,2.0934795717420736,adult,female,183,13.505819053483899,,"['Algae', 'Sea Urchin', 'Mussel']",9,Picking biofilm on submerged wood.
183,34,2.7638923403829616,6,A. Farensis,,False,0.6658965184495179,adult,male,184,9.844090875642143,,"['Shrimp', 'Jellyfish', 'Small Fish', 'Snail', 'Hermit Crab']",6,Exchanging antenna taps.
184,16,1.8978267484268434,3,u. olhanen.,,False,0.26292772290199606,juvenile,?,185,10.788349879529504,,"['Shrimp', 'Coral Fragment', 'Sea Anemone', 'Small Fish', 'Sea Sponge']",5,Retreating into burrow.
185,41,2.180705361495966,6,A farensis,,True,0.9790259083285012,pre_puberty,female,186,9.51693651272622,,['Sea Star'],9,Escaping predator silhouette overhead.
186,36,2.4156793558506617,5,A. Farensis,,False,0.5018164303903986,pre_puberty,male or female,187,5.360455145080447,,"['Sea Anemone', 'Hermit Crab', 'Coral Fragment', 'Sea Star']",6,Feeding on detritus in shallow water.
187,19,3.7240185768066927,5,u. olhanen.,,True,18.708838952557052,sub_adult,male,188,12.428051051055618,,"['Mussel', 'Jellyfish', 'Snail', 'Crab (Other Species)']",15,Swimming short distance to escape.
188,21,2.412746515638847,2,A farensis,,False,4.357294000993151,pre_puberty,nan,189,9.361027266998493,,"['Coral Fragment', 'Mussel']",9,Slow movement near seagrass patches.
189,25,3.110651758354912,3,A. Farensis,,False,0.2620891998800527,sub_adult,male,190,13.613993706263287,,"['Jellyfish', 'Sea Anemone', 'Small Fish', 'Barnacle']",8,Struggling with entangled seaweed.
190,19,1.75962004850154,2,A farensis,,False,1.6829670276382325,sub_adult,female,191,10.10238559470516,,"['Jellyfish', 'Hermit Crab', 'Small Fish', 'Coral Fragment', 'Algae']",6,Climbing submerged rocks.
191,10,4.771373948485177,6,A. Farensis,,False,1.7304284792963742,pre_puberty, ,192,10.041364386894978,,['Polychaete Worm'],9,Feeding on small mollusks.
192,36,3.0663628362708972,9,A. Farensis,,False,4.878999431238672,pre_puberty,male,193,11.520908540408346,,['Snail'],8,Interaction with hermit crabs.
193,15,5.213043922457085,5,U. olhanensis,,False,1.2355659730518098,sub_adult,male,194,8.096638166592603,,['Algae'],9,Scavenging near tidal pools.
194,41,2.331497869167162,4,u. olhanen.,,False,4.110666676303894,adult,male,195,10.320386545288816,,"['Polychaete Worm', 'Small Fish', 'Barnacle', 'Shrimp', 'Jellyfish']",5,Rapid crossing of open sand.
195,22,3.7433233692601218,3,U. olhanensis,,False,0.8464878024636375,adult,male,196,11.857323916536746,,"['Jellyfish', 'Algae']",8,Moving toward warmer water pockets.
196,8,3.8108217740311563,4,A. Farensis,,False,2.4122697861134275,sub_adult,female,197,10.585957974707574,,"['Shrimp', 'Coral Fragment', 'Sea Urchin', 'Mussel']",9,Struggling with entangled seaweed.
197,55,4.557781398516861,3,A farensis,,False,12.30194112555166,adult,female,198,9.83237974654239,,"['Crab (Other Species)', 'Polychaete Worm', 'Mussel', 'Shrimp']",8,Dragging shell fragment backward.
198,12,2.5854791360881073,8,u. olhanen.,,False,0.24042175807564165,juvenile,female,199,10.465873307294437,,"['Hermit Crab', 'Snail']",9,Retreating into burrow.
199,33,4.68550256240659,5,A farensis,,True,9.536451491633608,pre_puberty,male,200,6.625659333397657,,['Hermit Crab'],9,Crab moving quickly across rocks.
200,18,3.7000579584130757,4,u. olhanen.,,True,6.154955341912064,sub_adult,male,201,10.724908961204196,,"['Crab (Other Species)', 'Sea Sponge', 'Jellyfish']",10,Struggling with entangled seaweed.
201,29,2.0849135151860887,4,u. olhanen.,,False,0.397182827055006,sub_adult, ,202,11.419757442496945,,"['Hermit Crab', 'Sea Anemone', 'Coral Fragment', 'Algae', 'Crab (Other Species)']",6,Waving claws rhythmically.
202,57,5.266163228400831,3,u. olhanen.,,False,7.216359795381719,adult, ,203,7.190859923563076,,"['Coral Fragment', 'Hermit Crab', 'Sea Anemone']",5,Rapid claw movement while feeding.
203,7,4.719124211199412,7,A farensis,,False,5.908136828714835,sub_adult,?,204,12.193009256357051,,"['Snail', 'Hermit Crab']",11,Mating behavior with antenna touching.
204,44,5.056972282099533,5,A farensis,,False,3.9748319378484536,sub_adult,?,205,11.535557016551339,,"['Polychaete Worm', 'Jellyfish', 'Sea Anemone']",10,Sitting still blending with environment.
205,32,3.5303198363104724,5,A. Farensis,,False,5.019170084403489,pre_puberty, ,206,8.49329720960037,,"['Small Fish', 'Shrimp', 'Barnacle', 'Polychaete Worm']",8,Guarding eggs under abdominal flap.
206,26,5.248660043561898,2,A. Farensis,,False,2.4242950005684953,pre_puberty,female,207,5.9599976564630435,,"['Crab (Other Species)', 'Barnacle']",6,Moving toward warmer water pockets.
207,42,4.9393763653778775,5,A. Farensis,,False,2.7582551413965906,sub_adult,male,208,9.964691602240604,,"['Polychaete Worm', 'Jellyfish', 'Algae', 'Barnacle']",8,Retreating quickly from shadow.
208,10,6.0151442661184795,3,A. Farensis,,False,1.9257953075833194,adult,male,209,16.885277619150507,,"['Sea Sponge', 'Shrimp']",5,Guarding a small hole in sediment.
209,13,4.827222695234444,3,u. olhanen.,,False,2.034486357535796,sub_adult,male,210,10.462201938681815,,"['Jellyfish', 'Polychaete Worm', 'Sea Urchin']",5,Mating behavior with antenna touching.
210,13,3.0897270863315414,4,A farensis,,False,0.6075906577286969,adult,female,211,9.807406240627934,,['Shrimp'],11,Dragging shell fragment backward.
211,33,4.082871361343316,4,A. Farensis,,False,2.5563930215992263,pre_puberty,female,212,10.66313739308024,,"['Coral Fragment', 'Sea Anemone', 'Small Fish']",5,Feeding on small crustaceans.
212,24,4.927841587281965,4,U. olhanensis,,True,0.9960213390140645,adult,female,213,13.624931263921141,,"['Mussel', 'Coral Fragment', 'Snail']",11,Hiding under seagrass blades.
213,32,3.2281281189007487,5,A. Farensis,,False,4.710947408070162,pre_puberty,male,214,12.317153874489074,,['Sea Star'],10,Feeding on algae scraped from rocks.
214,23,5.283708566326943,7,u. olhanen.,,False,2.8384387971811833,pre_puberty,male,215,13.876712550804005,,"['Sea Star', 'Crab (Other Species)']",6,Pausing frequently during exploration.
215,22,3.1985244075944976,3,A farensis,,False,1.6864746637205827,juvenile,?,216,13.070430219582269,,"['Jellyfish', 'Hermit Crab', 'Sea Sponge', 'Barnacle']",8,Climbing vertical rock face.
216,6,6.562736816059481,4,A farensis,,False,1.2145385006260037,adult,female,217,7.1016763891379355,,"['Sea Star', 'Barnacle', 'Polychaete Worm', 'Shrimp', 'Hermit Crab']",11,Guarding a small hole in sediment.
217,12,5.054680953226457,3,u. olhanen.,,True,36.03782473210288,sub_adult,male,218,7.3563451860563775,,"['Mussel', 'Hermit Crab']",6,Defensive posture when approached.
218,7,4.721866030652056,2,A. Farensis,,False,21.039232135268733,adult,male,219,12.830860812469762,,['Shrimp'],6,Guarding eggs under abdominal flap.
219,14,3.7130881239509868,5,u. olhanen.,,False,2.9893014132122557,adult,female,220,13.537055227355353,,"['Barnacle', 'Coral Fragment']",11,Interacting with small fish nearby.
220,27,5.102259247323575,3,u. olhanen.,,False,0.31926735425211455,sub_adult,male,221,13.437618190376982,,"['Crab (Other Species)', 'Jellyfish', 'Mussel', 'Small Fish', 'Coral Fragment']",10,Scavenging near tidal pools.
221,11,2.2789538781895002,2,u. olhanen.,,False,0.6574873571594047,pre_puberty,male,222,10.339424327608324,,['Jellyfish'],9,Interacting with small fish nearby.
222,23,5.555201646496934,2,A farensis,,False,2.021540464290679,sub_adult,female,223,10.837208780869089,,"['Coral Fragment', 'Hermit Crab', 'Small Fish', 'Barnacle']",13,Guarding eggs under abdominal flap.
223,30,3.1843930970469145,3,A farensis,,False,0.3284656292523522,pre_puberty,male,224,12.525712794891586,,['Coral Fragment'],10,Territorial display against intruder.
224,20,3.704341639901147,6,A farensis,,True,6.608380057593312,adult,male,225,13.069540726864098,,"['Mussel', 'Polychaete Worm']",7,Color changes during molting.
225,14,2.4633255426162517,3,A. Farensis,,False,4.4100270625684805,adult,male,226,8.036441732774945,,"['Hermit Crab', 'Shrimp', 'Snail']",6,Slow movement near seagrass patches.
226,25,4.198608227643896,4,A farensis,,True,48.562233561600195,pre_puberty,male,227,12.478195820740126,,"['Crab (Other Species)', 'Sea Anemone', 'Shrimp', 'Sea Urchin', 'Barnacle']",7,Resting under shell fragment.
227,34,3.2971904007848813,8,A farensis,,False,3.033163765465861,pre_puberty,male,228,8.612177978419016,,"['Sea Anemone', 'Hermit Crab', 'Sea Sponge', 'Sea Star']",8,Sideways walking along bay edge.
228,25,4.658158533761241,3,A farensis,,True,10.612218510478757,pre_puberty,female,229,11.921642318359847,,"['Small Fish', 'Algae', 'Sea Anemone', 'Mussel']",8,Hiding under seagrass blades.
229,8,2.74681519848001,2,A. Farensis,,False,6.100853675537181,pre_puberty,female,230,11.38375051157584,,"['Crab (Other Species)', 'Coral Fragment']",14,Sideways walking along bay edge.
230,20,3.485414193201699,2,A farensis,,True,4.37941311427889,adult,male,231,9.991975854458746,,"['Coral Fragment', 'Sea Sponge']",8,Climbing algae-covered rocks.
231,32,3.2220479382889256,9,A farensis,,False,16.63929325832214,sub_adult,male,232,11.472990145742015,,['Algae'],8,Climbing seaweed stalks.
232,37,2.352774010435102,4,A. Farensis,,False,0.4779324163122257,pre_puberty,male,233,10.225287429524956,,"['Small Fish', 'Sea Anemone', 'Polychaete Worm', 'Snail', 'Mussel']",9,Defensive posture when approached.
233,38,2.2641619317273136,4,U. olhanensis,,False,29.480455998316394,sub_adult,male,234,9.04197217442527,,['Jellyfish'],4,Retreating quickly from shadow.
234,11,6.225645152737867,2,A. Farensis,,False,0.4597423122393677,sub_adult,male,235,12.072981118005828,,['Crab (Other Species)'],10,Climbing onto submerged logs.
235,20,3.1355031589110247,2,A. Farensis,,False,3.595484771701414,pre_puberty,female,236,9.268155661704093,,"['Algae', 'Sea Anemone', 'Barnacle', 'Polychaete Worm', 'Mussel']",7,Territorial display against intruder.
236,13,4.476506672175358,8,u. olhanen.,,False,0.16027417154353896,pre_puberty,female,237,8.380247382072353,,['Small Fish'],11,Slow movement near seagrass patches.
