,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
297,28,14.475630312789665,8,u. olhanen.,,False,0.39632868259508736,adult,female,298,12.832103125929473,,"['Snail', 'Mussel']",5,Stillness in cold water.
298,9,12.281716510301234,9,A. Farensis,,True,6.223490396096892,pre_puberty, ,299,9.785458893681094,,"['Sea Star', 'Jellyfish', 'Sea Anemone', 'Sea Sponge', 'Shrimp']",8,Interaction with hermit crabs.
299,23,12.263569100104611,2,u. olhanen.,,True,0.794084364938749,sub_adult,female,300,12.168413911036206,,"['Polychaete Worm', 'Hermit Crab', 'Coral Fragment', 'Sea Sponge', 'Sea Urchin']",8,Hiding under floating debris.
300,39,15.795639374705324,4,u. olhanen.,,True,13.547905039216445,sub_adult,male,301,13.655982218237535,,"['Small Fish', 'Mussel', 'Shrimp', 'Hermit Crab', 'Jellyfish']",9,Emerging cautiously from hiding.
301,17,13.065548915686051,5,u. olhanen.,,False,4.5790365888640805,adult, ,302,12.151180339923844,,"['Coral Fragment', 'Crab (Other Species)', 'Sea Urchin', 'Sea Anemone', 'Shrimp']",9,Climbing submerged rocks.
302,31,10.175904119370422,5,A. Farensis,,False,2.230119081194416,adult,-,303,10.8864641579642,,"['Crab (Other Species)', 'Sea Star', 'Sea Urchin', 'Mussel']",13,Stillness in cold water.
303,27,13.530497819373839,9,u. olhanen.,,True,0.6182901511598591,adult,male,304,10.966907247065974,,['Shrimp'],8,Resting in shaded rock crevice.
304,26,11.057525878655218,2,A. Farensis,,False,0.6188909397981439,adult,nan,305,12.33601775964935,,"['Shrimp', 'Barnacle']",10,Exchanging antenna taps.
305,17,10.599648269615038,5,U. olhanensis,,True,7.552055503424444,sub_adult,female,306,9.334429084896747,,"['Barnacle', 'Sea Urchin', 'Small Fish', 'Sea Anemone', 'Hermit Crab']",11,Picking detritus from seabed.
306,18,11.21931451983348,8,A farensis,,False,0.9453190055725047,adult,nan,307,9.428467143562681,,"['Sea Urchin', 'Sea Sponge', 'Jellyfish']",13,Using claws to dig into sediment.
307,17,12.1911005490213,6,A farensis,,False,2.7173952055685056,juvenile,male,308,9.073987904023838,,['Sea Urchin'],11,Waving claws rhythmically.
308,9,9.659679102493705,11,u. olhanen.,,False,6.399548530381913,sub_adult,female,309,7.6226929689321254,,"['Shrimp', 'Crab (Other Species)', 'Jellyfish', 'Coral Fragment']",9,Hiding in sandy burrow.
309,15,11.427708453375864,7,A. Farensis,,True,4.5830248692506,pre_puberty,male,310,8.935945899497781,,"['Sea Sponge', 'Sea Urchin', 'Hermit Crab']",9,Moving toward bait.
310,24,13.102816164467853,3,A. Farensis,,True,5.05951956183157,pre_puberty,?,311,11.79807315101637,,"['Snail', 'Barnacle', 'Small Fish', 'Jellyfish']",9,Crab moving quickly across rocks.
311,29,13.068699955264979,6,A farensis,,False,1.2868051054986132,juvenile,male,312,10.20275387114033,,"['Algae', 'Shrimp', 'Polychaete Worm', 'Coral Fragment', 'Barnacle']",8,Stillness in cold water.
312,26,13.430140301126839,4,A farensis,,True,5.841175335501033,sub_adult,female,313,9.692705975578038,,"['Shrimp', 'Barnacle', 'Sea Anemone']",12,Picking biofilm on submerged wood.
313,23,12.664859693586422,6,u. olhanen.,,False,0.8248543337354677,pre_puberty,female,314,11.061198007513715,,"['Algae', 'Shrimp']",8,Guarding a small hole in sediment.
314,32,11.46957870962424,7,A. Farensis,,False,1.313313287260808,pre_puberty,male,315,12.262165575309217,,"['Polychaete Worm', 'Algae', 'Snail', 'Sea Star', 'Sea Sponge']",11,Inspecting discarded crab shell.
315,33,12.95903814428586,3,u. olhanen.,,False,0.8802118841871235,pre_puberty,?,316,12.59903889933028,,"['Algae', 'Snail']",9,Escaping from aggressive fish.
316,38,12.025904300576439,7,u. olhanen.,,False,1.7254534531125363,pre_puberty,male,317,15.51395928753309,,['Mussel'],10,Color changes during molting.
317,16,10.693690013854628,3,u. olhanen.,,False,2.0232852277769755,pre_puberty,male or female,318,8.95130965269297,,"['Mussel', 'Barnacle']",8,Feeding on small mollusks.
318,36,11.835074467094913,3,u. olhanen.,,False,0.05822410089626741,sub_adult,male,319,13.304050076564994,,['Sea Sponge'],7,Retreating into burrow.
319,17,12.804408288695928,4,A farensis,,False,0.3961332517911248,adult,female,320,9.741072506437758,,"['Barnacle', 'Small Fish']",9,Defensive posture when approached.
320,33,11.588500794970695,7,U. olhanensis,,False,7.495742914849545,juvenile, ,321,13.573977846159282,,"['Jellyfish', 'Polychaete Worm', 'Crab (Other Species)']",9,Picking detritus from seabed.
321,31,11.28064184670138,2,A. Farensis,,True,2.6635478343358727,pre_puberty,male,322,13.875361607819908,,"['Coral Fragment', 'Sea Anemone', 'Small Fish', 'Mussel']",10,Hiding under floating debris.
322,20,7.2030136166813366,13,u. olhanen.,,False,3.615215547434758,sub_adult,female,323,9.644876289036953,,"['Small Fish', 'Hermit Crab', 'Crab (Other Species)', 'Jellyfish']",6,Stillness in cold water.
323,22,7.207480287387121,8,A. Farensis,,False,1.319725031284214,juvenile,male,324,11.77634500934305,,['Coral Fragment'],12,Swimming short distance to escape.
324,25,11.859528649112825,5,u. olhanen.,,True,7.197744051437786,sub_adult,female,325,14.82388146361195,,"['Sea Sponge', 'Sea Anemone', 'Hermit Crab']",13,Emerging cautiously from hiding.
325,41,8.038570237855144,4,u. olhanen.,,True,1.530651866728066,adult,N/R,326,16.251608550509808,,['Algae'],7,Emerging cautiously from hiding.
326,21,12.278430768762162,6,A farensis,,True,2.3104432364251326,pre_puberty, ,327,11.833860429573585,,"['Sea Sponge', 'Crab (Other Species)']",9,Feeding on algae scraped from rocks.
327,35,12.278213049631884,3,U. olhanensis,,False,0.20450673958367638,pre_puberty,male,328,14.79817762071375,,"['Shrimp', 'Crab (Other Species)', 'Barnacle', 'Sea Urchin']",4,Resting in shaded rock crevice.
328,17,13.008123761180626,5,A. Farensis,,True,1.459798792352701,adult,male,329,10.971702119057877,,"['Snail', 'Sea Anemone', 'Algae', 'Sea Sponge', 'Sea Star']",11,Vibrating antennae in water currents.
329,18,14.280785521633971,4,A. Farensis,,False,5.144284942424976,sub_adult,female,330,14.057522222925703,,"['Polychaete Worm', 'Crab (Other Species)']",8,Feeding on small mollusks.
330,15,10.965939363351344,9,U. olhanensis,,True,34.478375787300855,sub_adult,nan,331,3.4693214189819717,,"['Small Fish', 'Jellyfish', 'Mussel', 'Barnacle']",10,Moving sideways along sandy bottom.
331,12,10.33219703980966,5,A farensis,,False,2.519708365191569,juvenile,male,332,10.894038320859899,,['Barnacle'],8,Guarding a small hole in sediment.
332,35,10.886274632771034,8,A. Farensis,,False,0.5597885524093176,adult,male,333,15.925670299973063,,"['Coral Fragment', 'Sea Star', 'Snail', 'Barnacle', 'Polychaete Worm']",7,Exploring new territory.
333,20,11.920737389284925,7,A farensis,,False,4.01495494416434,sub_adult,female,334,11.489058416915737,,"['Barnacle', 'Hermit Crab', 'Crab (Other Species)', 'Shrimp']",5,Climbing barnacle-covered surfaces.
334,27,10.709535340544162,2,A farensis,,False,13.223001606847964,adult,male,335,13.146030697968268,,"['Sea Sponge', 'Small Fish', 'Jellyfish', 'Sea Urchin', 'Barnacle']",8,Moving toward warmer water pockets.
335,25,10.264190031982094,3,u. olhanen.,,True,1.1540697524216286,pre_puberty,male,336,13.12601383706661,,"['Snail', 'Polychaete Worm', 'Sea Anemone']",8,Mating behavior with antenna touching.
336,19,10.114861370313177,7,U. olhanensis,,True,4.309526247416069,juvenile,male,337,13.062477074732788,,"['Polychaete Worm', 'Jellyfish', 'Sea Urchin', 'Sea Anemone', 'Crab (Other Species)']",7,Camouflaging with surrounding mud.
337,20,11.881856031307494,4,U. olhanensis,,False,5.73970775327206,juvenile,male,338,10.511821396013236,,"['Barnacle', 'Algae', 'Sea Sponge', 'Jellyfish']",9,Claw snapping in competition.
338,23,12.57394079682385,3,U. olhanensis,,False,0.4299843743563374,pre_puberty,male,339,14.890104273689843,,"['Small Fish', 'Hermit Crab', 'Shrimp']",7,Stillness in cold water.
339,43,12.740726697173233,2,U. olhanensis,,False,23.182536048347238,adult,male,340,13.660201178813441,,"['Sea Star', 'Sea Sponge', 'Shrimp', 'Mussel', 'Sea Urchin']",9,Hiding under floating debris.
340,17,13.133988421424936,7,A. Farensis,,False,0.4126675205751468,sub_adult,male,341,12.365450392799861,,"['Sea Star', 'Shrimp']",6,Searching for mates at twilight.
341,18,10.323616023779286,3,u. olhanen.,,False,9.809780454667296,adult,female,342,8.989001035451276,,['Shrimp'],4,Feeding on algae scraped from rocks.
342,51,11.13866634948168,5,u. olhanen.,,True,2.181528003510082,pre_puberty,male or female,343,18.508390515206713,,"['Jellyfish', 'Barnacle']",8,Pausing frequently during exploration.
343,22,12.955997550221891,3,A farensis,,False,17.209646466468293,sub_adult,male,344,9.9055488528617,,"['Shrimp', 'Jellyfish', 'Sea Urchin']",8,Struggling with entangled seaweed.
344,58,12.32703589973195,8,A farensis,,True,52.07157484995157,adult, ,345,17.561997796361965,,"['Jellyfish', 'Barnacle', 'Coral Fragment']",8,Resting in shaded rock crevice.
345,13,13.547049494976246,2,A farensis,,False,0.06475488566784576,juvenile,male,346,12.25479097305402,,"['Polychaete Worm', 'Crab (Other Species)', 'Jellyfish', 'Algae']",11,Mating behavior with antenna touching.
346,84,9.59794543680846,4,A farensis,,False,0.26021059048749706,pre_puberty,female,347,21.981885061195612,,['Jellyfish'],10,Hiding beneath rocks.
347,34,15.121795096394557,5,A. Farensis,,False,9.074504862222575,pre_puberty,male,348,11.493222838139316,,"['Polychaete Worm', 'Snail', 'Coral Fragment', 'Sea Anemone']",7,Resting in shaded rock crevice.
348,9,9.514305259923681,2,U. olhanensis,,True,0.3909294839474011,juvenile,female,349,11.187679034295213,,"['Jellyfish', 'Polychaete Worm', 'Sea Star', 'Barnacle']",7,Vibrating antennae in water currents.
349,43,12.653330982470953,2,A farensis,,False,2.2906589935387434,pre_puberty,male,350,14.110098451744657,,"['Hermit Crab', 'Algae']",11,Claw waving directed at nearby crab.
350,13,10.00674359256023,7,U. olhanensis,,False,1.0010706681317922,juvenile,female,351,7.4329460113522465,,"['Small Fish', 'Crab (Other Species)', 'Sea Urchin', 'Polychaete Worm']",9,Feeding on detritus in shallow water.
351,15,13.024360921724877,3,A farensis,,False,0.5005275944753644,adult,female,352,11.736327771624085,,"['Coral Fragment', 'Hermit Crab', 'Small Fish', 'Barnacle']",11,Climbing onto submerged logs.
352,30,10.519179351918243,2,A farensis,,False,1.373386438413328,juvenile,N/R,353,11.409242755064318,,"['Barnacle', 'Sea Urchin', 'Sea Anemone', 'Sea Star', 'Coral Fragment']",8,Burrowing into sandy sediment.
353,22,9.585347185125379,2,u. olhanen.,,False,5.009227074462708,pre_puberty,male,354,13.337946533115248,,"['Sea Sponge', 'Crab (Other Species)', 'Jellyfish', 'Algae']",11,Guarding a small hole in sediment.
354,27,10.940749448354016,2,A farensis,,False,4.637850481724632,sub_adult,male,355,10.777944617069627,,"['Snail', 'Hermit Crab', 'Barnacle']",10,Hiding under seagrass blades.
355,15,9.812974864205712,9,A. Farensis,,True,22.424131726641,sub_adult,male,356,8.567238410989429,,"['Algae', 'Coral Fragment', 'Snail', 'Hermit Crab', 'Jellyfish']",4,Picking detritus from seabed.
356,22,10.916814467918453,3,u. olhanen.,,True,1.0782127581041387,sub_adult,male,357,10.47975641005028,,"['Algae', 'Shrimp', 'Coral Fragment']",10,Using claws to dig into sediment.
357,44,11.919340184303932,8,A. Farensis,,False,0.0656629008730985,juvenile,female,358,14.578069941841179,,"['Crab (Other Species)', 'Mussel', 'Barnacle', 'Jellyfish']",9,Climbing barnacle-covered surfaces.
358,13,12.134645811829051,3,u. olhanen.,,False,4.0790384385785625,pre_puberty,male,359,12.66756750227865,,['Hermit Crab'],12,Slow movement near seagrass patches.
359,17,13.504303869216685,2,u. olhanen.,,False,3.118374844191521,sub_adult,female,360,11.018147316620496,,"['Sea Sponge', 'Algae', 'Crab (Other Species)', 'Coral Fragment']",8,Mating behavior with antenna touching.
360,13,12.047532513517844,2,u. olhanen.,,True,5.751738474127372,juvenile,female,361,11.185251520836472,,"['Hermit Crab', 'Snail', 'Mussel']",6,Interaction with hermit crabs.
361,12,11.195179524676005,4,A farensis,,False,21.013895533476525,pre_puberty,male,362,7.085859977403915,,"['Small Fish', 'Barnacle']",10,Using claws to dig into sediment.
362,31,11.834291071259116,2,u. olhanen.,,False,3.444720917083115,pre_puberty,male or female,363,13.438607977535426,,"['Polychaete Worm', 'Crab (Other Species)', 'Barnacle', 'Small Fish', 'Hermit Crab']",9,Picking algae from rock surface.
363,31,11.758790906946196,6,A. Farensis,,False,21.549287304844345,juvenile,male,364,15.859879998418032,,"['Barnacle', 'Coral Fragment']",6,Emerging cautiously from hiding.
364,23,10.19552352769255,2,U. olhanensis,,True,17.405627954079936,sub_adult,?,365,15.529308082619547,,"['Crab (Other Species)', 'Jellyfish', 'Shrimp', 'Polychaete Worm']",11,Burrowing into sandy sediment.
365,21,12.52952517567628,8,U. olhanensis,,False,11.943537680236416,adult,male,366,12.497127511974288,,"['Small Fish', 'Sea Urchin']",6,Moving sideways along sandy bottom.
366,11,13.298323560049226,6,A. Farensis,,False,5.517951833385542,pre_puberty,female,367,10.728797041679492,,"['Barnacle', 'Polychaete Worm', 'Snail']",9,Rapid crossing of open sand.
367,46,9.161530047206469,13,A farensis,,False,1.5948041728667999,adult,male,368,15.693051264408375,,['Sea Star'],9,Picking algae from rock surface.
368,20,14.626197375392891,3,U. olhanensis,,True,2.1596470370614114,adult, ,369,7.383058372224972,,"['Coral Fragment', 'Sea Star']",6,Hiding in sandy burrow.
369,24,12.926627995702184,3,A farensis,,False,0.5262793659220398,sub_adult, ,370,10.048594601816335,,"['Sea Anemone', 'Snail', 'Hermit Crab']",6,Resting in shaded rock crevice.
370,21,11.153941842259604,2,A. Farensis,,False,2.551227357482494,pre_puberty,male,371,11.939587505233442,,"['Polychaete Worm', 'Snail', 'Hermit Crab']",10,Swimming short distance to escape.
371,40,9.073369061407302,3,U. olhanensis,,False,12.794686263352888,juvenile,male,372,14.954883458819726,,"['Sea Star', 'Barnacle']",7,Scavenging near tidal pools.
372,20,11.086485238866043,5,A farensis,,False,7.967565992812807,sub_adult, ,373,11.181119507217465,,"['Small Fish', 'Jellyfish', 'Shrimp', 'Sea Urchin', 'Sea Anemone']",8,Shaking claws after contact.
