,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
302,23,7.378530805019688,2,A farensis,,False,23.62537694367498,sub_adult,male,303,15.919927340845486,,"['Mussel', 'Sea Urchin', 'Barnacle', 'Small Fish', 'Shrimp']",9,Climbing barnacle-covered surfaces.
303,51,6.283372841035353,7,A. Farensis,,False,1.963780700926566,adult,male,304,16.97815240525708,,"['Sea Sponge', 'Snail']",13,Searching for mates at twilight.
304,23,6.20142239213647,5,A. Farensis,,False,1.6559881854688965,sub_adult, ,305,15.016136751779648,,"['Small Fish', 'Sea Urchin', 'Polychaete Worm', 'Barnacle', 'Algae']",8,Defensive posture when approached.
305,16,8.250830118644826,2,A. Farensis,,True,107.50662542026872,pre_puberty,nan,306,15.047806339248183,,"['Algae', 'Mussel', 'Sea Anemone', 'Hermit Crab']",4,Climbing seaweed stalks.
306,32,7.838503278268682,7,A. Farensis,,False,0.4009901874592779,pre_puberty,male,307,16.192555107853416,,"['Small Fish', 'Jellyfish', 'Shrimp', 'Sea Sponge']",9,Climbing seaweed stalks.
307,16,7.927390857185548,2,A. Farensis,,False,13.88099585043825,pre_puberty,female,308,15.403939887594793,,"['Barnacle', 'Mussel', 'Sea Star']",10,Half buried in sand.
308,30,7.0502358151022175,2,A farensis,,True,4.443584192953377,sub_adult,male,309,15.135555869285557,,"['Algae', 'Sea Urchin', 'Shrimp']",12,Exchanging antenna taps.
309,26,11.431113442207732,5,U. olhanensis,,True,0.9190951380605086,sub_adult,female,310,15.234038799163395,,"['Shrimp', 'Jellyfish']",9,Feeding on detritus in shallow water.
310,43,8.091644592778696,6,U. olhanensis,,True,4.634226996532132,adult,female,311,16.856156945604962,,"['Sea Sponge', 'Snail', 'Small Fish']",9,Climbing submerged rocks.
311,10,7.614686164242842,4,U. olhanensis,,False,1.2783352947802062,adult, ,312,14.000413752427702,,"['Sea Sponge', 'Mussel', 'Sea Star', 'Sea Urchin', 'Algae']",5,Social contact with other crabs.
312,40,5.899635431120644,4,A farensis,,False,0.5934911977825804,pre_puberty,male,313,17.40474646013825,,"['Hermit Crab', 'Sea Anemone', 'Algae', 'Sea Sponge', 'Barnacle']",8,Picking biofilm on submerged wood.
313,48,8.551213663332796,10,A. Farensis,,False,67.68800144300643,sub_adult,male or female,314,16.444071031803773,,"['Barnacle', 'Small Fish']",9,Climbing seaweed stalks.
314,30,4.6263309066441645,3,U. olhanensis,,False,12.623486964610985,adult,?,315,15.378540876828946,,"['Barnacle', 'Polychaete Worm', 'Sea Urchin', 'Coral Fragment']",9,Feeding on small crustaceans.
315,37,3.8520840922982797,6,U. olhanensis,,False,150.0,adult,male,316,16.2266006487218,,['Mussel'],10,Guarding a small hole in sediment.
316,25,4.861848564059669,4,u. olhanen.,,True,14.59463209227996,pre_puberty, ,317,15.81915569713398,,"['Snail', 'Algae', 'Crab (Other Species)']",10,Searching for food in tidal pools.
317,47,4.8234689385371645,4,A farensis,,False,6.470473464808252,sub_adult,female,318,17.69683605012636,,"['Polychaete Worm', 'Small Fish', 'Shrimp', 'Algae', 'Coral Fragment']",6,Feeding on small mollusks.
318,47,8.667276330228322,2,A. Farensis,,False,71.6692886631941,adult,male,319,18.28986101794642,,"['Algae', 'Snail']",6,Half buried in sand.
319,19,7.364119034023068,4,u. olhanen.,,False,16.422201140287356,sub_adult,male,320,15.812397656532035,,"['Sea Anemone', 'Crab (Other Species)', 'Mussel', 'Polychaete Worm']",9,Swimming short distance to escape.
320,25,4.1945235408829875,8,A. Farensis,,False,20.929236405069553,sub_adult,male,321,15.88942888831057,,"['Mussel', 'Jellyfish', 'Barnacle', 'Snail']",5,Moving in groups.
321,15,7.2128238607360835,4,u. olhanen.,,False,2.0475600460299086,juvenile,nan,322,14.643447865182564,,"['Algae', 'Jellyfish', 'Barnacle']",7,Crab moving quickly across rocks.
322,21,4.3719666737803795,8,A. Farensis,,True,150.0,sub_adult,male,323,14.359200789291696,,"['Sea Sponge', 'Algae', 'Polychaete Worm']",8,Waving claws rhythmically.
323,14,7.430941978235012,2,U. olhanensis,,False,134.35819204230114,pre_puberty,male,324,15.679264276968933,,['Sea Anemone'],8,Feeding on detritus in shallow water.
324,33,7.0159854229649214,6,A. Farensis,,False,0.3831168453223363,adult,nan,325,15.888555970714533,,"['Polychaete Worm', 'Shrimp', 'Algae', 'Snail', 'Jellyfish']",10,Picking biofilm on submerged wood.
325,58,8.755547363095141,10,A farensis,,False,150.0,pre_puberty,male,326,18.180028298967674,,['Algae'],7,Retreating into burrow.
326,9,9.045865985040981,9,A. Farensis,,False,54.50324695937202,pre_puberty,?,327,13.674318784262866,,['Sea Sponge'],10,Pausing frequently during exploration.
327,10,9.739932936666879,3,U. olhanensis,,False,88.42856798224824,pre_puberty,male or female,328,13.302930699066671,,"['Shrimp', 'Coral Fragment', 'Snail']",7,Shaking claws after contact.
328,17,3.9218160095554286,5,A. Farensis,,False,15.723953344830056,adult,male,329,15.421466895565754,,"['Hermit Crab', 'Coral Fragment']",7,Hiding under seagrass blades.
329,16,8.372301667106234,5,U. olhanensis,,False,20.008258862090877,adult,male,330,14.757886516603431,,['Snail'],5,Sideways walking along bay edge.
330,20,6.534959660839269,6,u. olhanen.,,False,22.515353211718185,sub_adult,male,331,14.9184215183574,,"['Sea Star', 'Mussel', 'Coral Fragment', 'Polychaete Worm']",9,Picking detritus from seabed.
331,12,7.5519418768687885,4,U. olhanensis,,False,1.4539328534752844,pre_puberty,male or female,332,14.200196351399466,,['Barnacle'],8,Mating behavior with antenna touching.
332,44,7.888685190013397,4,A. Farensis,,False,5.471157685928512,adult,N/R,333,18.071811644198032,,"['Sea Sponge', 'Crab (Other Species)']",8,Territorial display against intruder.
333,21,8.145400252101044,6,A. Farensis,,False,47.8123121592918,juvenile,male,334,16.086244173303324,,"['Crab (Other Species)', 'Algae', 'Sea Sponge', 'Hermit Crab']",5,Cleaning claws with rubbing motion.
334,22,5.651481773005489,4,A farensis,,False,14.58908558206913,sub_adult,male,335,14.430046919367332,,"['Coral Fragment', 'Small Fish', 'Sea Anemone', 'Snail', 'Polychaete Worm']",8,Escaping from aggressive fish.
335,36,5.2113983609067125,3,A farensis,,False,1.029356305890821,sub_adult,male,336,16.970466911539233,,"['Crab (Other Species)', 'Sea Sponge', 'Sea Anemone', 'Hermit Crab']",9,Emerging cautiously from hiding.
336,37,7.908158004766999,3,A farensis,,False,37.36304052358001,sub_adult,male,337,17.186430245764086,,"['Algae', 'Coral Fragment', 'Small Fish', 'Crab (Other Species)', 'Barnacle']",6,Claw snapping in competition.
337,23,5.288080874204401,5,A. Farensis,,False,98.50281653401173,juvenile,?,338,16.237679315101808,,"['Sea Star', 'Hermit Crab', 'Crab (Other Species)']",8,Color changes during molting.
338,28,7.52853611057345,5,u. olhanen.,,True,16.70164123813369,pre_puberty,male,339,15.829827097547106,,"['Small Fish', 'Hermit Crab']",9,Swimming short distance to escape.
339,14,5.128495063835213,4,U. olhanensis,,False,4.599909430903811,pre_puberty,male,340,15.479562889142057,,['Mussel'],9,Swimming short distance to escape.
340,44,5.1304801933889035,3,A farensis,,False,58.70207829188969,pre_puberty,male,341,17.772391822297184,,['Small Fish'],7,Defensive posture when approached.
341,20,9.776460359644082,3,A farensis,,False,1.055612884387297,sub_adult,male,342,15.621512886309947,,"['Jellyfish', 'Crab (Other Species)', 'Barnacle', 'Hermit Crab', 'Sea Anemone']",5,Climbing seaweed stalks.
342,32,8.966977277600662,5,A farensis,,True,57.50409187310752,pre_puberty,male,343,16.12976968221747,,"['Barnacle', 'Sea Urchin']",10,Crab moving quickly across rocks.
343,18,8.625318397388988,2,u. olhanen.,,False,6.002176755603691,juvenile,male,344,14.891948171900415,,['Shrimp'],7,Searching for food in tidal pools.
344,30,7.25893073064123,8,A farensis,,False,1.4965594347129207,juvenile,?,345,17.218517951478045,,"['Small Fish', 'Sea Anemone', 'Mussel', 'Polychaete Worm']",10,Color changes during molting.
345,44,7.793691843592354,6,A farensis,,False,0.3074341681156322,juvenile,male,346,17.902901223195805,,"['Barnacle', 'Algae']",10,Retreating quickly from shadow.
346,43,8.058021498489689,10,U. olhanensis,,False,23.280103537787568,sub_adult,male,347,16.37568680418077,,"['Shrimp', 'Crab (Other Species)', 'Polychaete Worm', 'Coral Fragment', 'Hermit Crab']",9,Feeding on algae scraped from rocks.
347,77,8.051145807287877,4,u. olhanen.,,False,17.189409767006484,sub_adult,male,348,19.946715732091292,,"['Snail', 'Crab (Other Species)']",10,Climbing seaweed stalks.
348,10,8.249040749948069,5,U. olhanensis,,True,18.812673033605257,pre_puberty, ,349,14.546522495469443,,"['Hermit Crab', 'Algae', 'Snail', 'Sea Star', 'Coral Fragment']",6,Foraging among seagrass roots.
349,16,8.303069839636782,3,u. olhanen.,,True,102.16357691737261,sub_adult,male,350,14.347130341090876,,['Hermit Crab'],9,Retreating quickly from shadow.
350,27,2.8386439117495117,3,U. olhanensis,,True,8.36917360570468,adult,male or female,351,15.294259036242922,,"['Algae', 'Crab (Other Species)', 'Barnacle', 'Coral Fragment']",6,Social contact with other crabs.
351,21,6.075419690416748,3,A farensis,,True,26.95508810944061,juvenile,female,352,15.581293982177572,,"['Coral Fragment', 'Mussel', 'Shrimp', 'Barnacle']",7,Rapid claw movement while feeding.
352,27,3.4004799180247196,2,A. Farensis,,False,12.922363702729667,juvenile,male,353,14.069536158042407,,"['Shrimp', 'Crab (Other Species)']",8,Exploring new territory.
353,25,5.3409101760426845,4,U. olhanensis,,False,2.4593299254235994,sub_adult,male or female,354,15.83601036014875,,['Shrimp'],9,Stillness in cold water.
354,52,5.06780346994667,2,A. Farensis,,False,0.5807052223410997,pre_puberty,male,355,16.349029423179235,,"['Sea Anemone', 'Small Fish']",8,Camouflaging with surrounding mud.
355,39,7.024159208134704,7,u. olhanen.,,True,0.6082772692478382,sub_adult,male,356,16.21094367728652,,"['Shrimp', 'Sea Anemone', 'Coral Fragment', 'Barnacle']",6,Picking biofilm on submerged wood.
356,49,7.72631138220398,5,A. Farensis,,False,3.0750692807309634,pre_puberty,male,357,16.767236176480345,,"['Mussel', 'Barnacle', 'Shrimp', 'Sea Anemone']",9,Pausing frequently during exploration.
357,34,7.066333053016295,4,U. olhanensis,,False,4.515151440334286,pre_puberty,male,358,15.569062931716685,,['Barnacle'],7,Rapid crossing of open sand.
358,45,6.63145774035942,3,A farensis,,False,5.962519764370796,adult,nan,359,16.87887615897455,,['Sea Anemone'],6,Claw snapping at diver.
359,18,7.043116423927227,6,u. olhanen.,,True,30.691257485533566,juvenile,female,360,14.882909281819417,,"['Sea Sponge', 'Sea Star', 'Small Fish', 'Jellyfish']",11,Picking biofilm on submerged wood.
360,23,5.929380239894146,5,A. Farensis,,True,5.651828352286194,pre_puberty,male,361,15.76733463856233,,"['Crab (Other Species)', 'Sea Sponge', 'Sea Star']",9,Climbing algae-covered rocks.
361,28,5.911544812854566,3,A farensis,,False,2.3112396564419577,pre_puberty,nan,362,16.987226679731624,,"['Polychaete Worm', 'Small Fish', 'Jellyfish', 'Sea Urchin', 'Hermit Crab']",6,Hiding under seagrass blades.
362,24,9.99761821651202,3,U. olhanensis,,False,7.3707007192906975,sub_adult,female,363,15.617292760201744,,"['Shrimp', 'Sea Urchin', 'Algae', 'Small Fish', 'Mussel']",8,Moving sideways along sandy bottom.
363,43,6.61405116287189,6,A. Farensis,,False,7.1261818920634,pre_puberty,male,364,16.06324339459035,,"['Sea Anemone', 'Polychaete Worm', 'Barnacle']",8,Camouflaging with surrounding mud.
364,19,8.640309372371924,7,U. olhanensis,,False,1.2329683988075495,adult,female,365,14.149074015865178,,"['Sea Star', 'Coral Fragment', 'Algae']",11,Climbing vertical rock face.
365,21,9.213908250320266,5,A. Farensis,,False,4.736448303129231,sub_adult, ,366,15.87609356855633,,['Mussel'],14,Moving toward bait.
366,31,6.242043942560075,3,u. olhanen.,,False,33.93653576874868,juvenile,nan,367,14.293904878728785,,"['Jellyfish', 'Barnacle']",9,Moving sideways along sandy bottom.
367,25,7.515125341012447,9,U. olhanensis,,False,5.645287862705375,pre_puberty,male,368,16.240014949679235,,"['Sea Star', 'Barnacle', 'Coral Fragment', 'Hermit Crab']",6,Waving claws rhythmically.
368,14,6.938505039926089,4,A farensis,,False,4.719906723662699,pre_puberty,female,369,14.966456568636323,,"['Snail', 'Hermit Crab', 'Sea Star', 'Jellyfish']",10,Picking biofilm on submerged wood.
369,9,5.287531351261708,7,A. Farensis,,True,1.0141241592788994,adult,female,370,13.323909760847535,,"['Crab (Other Species)', 'Shrimp']",6,Exploring new territory.
370,18,7.494696680831089,2,A farensis,,False,8.568610967265215,pre_puberty,male,371,15.740259405728297,,"['Mussel', 'Sea Anemone']",6,Claw waving directed at nearby crab.
371,37,4.568911614286189,2,A farensis,,False,1.4833779836796726,adult,N/R,372,15.467881899316337,,"['Snail', 'Mussel', 'Small Fish']",8,Scavenging near tidal pools.
372,27,6.550469878088453,4,U. olhanensis,,True,42.65063089102579,adult,male,373,15.651475095926505,,['Coral Fragment'],5,Climbing barnacle-covered surfaces.
373,26,9.286367052956114,4,u. olhanen.,,False,1.0619895331664528,pre_puberty,male,374,14.669174302666919,,"['Mussel', 'Shrimp', 'Sea Anemone']",7,Inspecting discarded crab shell.
374,18,7.954574583668857,4,A. Farensis,,False,59.36732986455219,juvenile, ,375,15.285392370925182,,['Algae'],11,Searching for food in tidal pools.
375,19,5.122573720471569,3,U. olhanensis,,True,9.849085141094502,juvenile,male,376,14.95641097310596,,"['Algae', 'Sea Anemone']",7,Moving toward warmer water pockets.
376,33,9.72186869602026,4,A. Farensis,,True,49.25224894257443,juvenile,female,377,15.838282023711393,,"['Crab (Other Species)', 'Hermit Crab']",8,Claw waving directed at nearby crab.
377,31,5.418462852155413,4,A. Farensis,,False,11.265640504751374,pre_puberty,male,378,15.65309913128506,,['Coral Fragment'],10,Searching for food in tidal pools.
378,48,4.607968866435076,3,A. Farensis,,False,0.14146988324100127,pre_puberty,male,379,16.73857813636804,,"['Snail', 'Sea Anemone']",7,Exchanging antenna taps.
379,37,5.483220108069398,3,A farensis,,False,1.5961925663120962,sub_adult,female,380,17.33510892590161,,"['Barnacle', 'Small Fish', 'Algae', 'Shrimp', 'Sea Star']",6,Hiding in sandy burrow.
380,22,7.024270933505977,3,A farensis,,False,3.92135142933603,pre_puberty,male,381,15.345926678562744,,"['Shrimp', 'Polychaete Worm', 'Mussel', 'Sea Sponge']",11,Picking biofilm on submerged wood.
381,23,7.54767677002992,5,U. olhanensis,,False,85.4340248336616,sub_adult,male,382,15.706044582217043,,"['Mussel', 'Barnacle']",7,Claw waving directed at nearby crab.
382,25,2.937470707279074,9,A. Farensis,,False,2.1252844668577255,pre_puberty,male,383,15.784689191561187,,"['Coral Fragment', 'Snail', 'Sea Star']",8,Pausing frequently during exploration.
383,53,6.0922736541712865,4,A farensis,,False,13.543375120186308,juvenile,male,384,17.79934796644242,,"['Coral Fragment', 'Sea Anemone', 'Small Fish', 'Sea Sponge']",12,Half buried in sand.
384,30,5.525089009568596,4,A farensis,,False,150.0,adult,female,385,15.802723935730961,,"['Sea Star', 'Sea Sponge', 'Mussel', 'Snail', 'Jellyfish']",7,Searching for mates at twilight.
385,25,9.325809899963495,8,A. Farensis,,False,1.38319859349452,pre_puberty,male,386,14.781404316993632,,"['Sea Star', 'Coral Fragment', 'Barnacle', 'Polychaete Worm']",7,Interacting with small fish nearby.
386,17,8.17543466808482,3,A. Farensis,,False,138.5341890060115,sub_adult,female,387,14.461106954092834,,"['Crab (Other Species)', 'Algae', 'Sea Star']",14,Climbing submerged rocks.
387,18,8.481989383544754,2,U. olhanensis,,False,5.648241368016954,juvenile,female,388,15.112503478366689,,['Sea Urchin'],7,Displaying dominance by lifting body.
388,22,10.479863445781708,2,A farensis,,False,1.6843490021993965,juvenile,male,389,14.659846549668334,,['Barnacle'],4,Escaping predator silhouette overhead.
