,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
299,24,3.540337096947123,4,U. olhanensis,,False,0.48846654078940605,sub_adult,male,300,21.971188687341463,,"['Algae', 'Crab (Other Species)']",9,Waving claws rhythmically.
300,28,4.491567943468041,6,U. olhanensis,,True,6.220603163929811,juvenile,female,301,23.055745639776017,,"['Polychaete Worm', 'Shrimp', 'Coral Fragment']",9,Climbing algae-covered rocks.
301,14,8.653998150006682,8,A farensis,,False,0.9811299352824074,sub_adult,male or female,302,18.415739351868044,,"['Algae', 'Barnacle', 'Coral Fragment', 'Hermit Crab']",11,Struggling with entangled seaweed.
302,20,6.9367894083206485,10,u. olhanen.,,False,0.061456700692428035,sub_adult,nan,303,16.492065894156706,,"['Sea Anemone', 'Snail', 'Jellyfish', 'Sea Sponge']",6,Displaying dominance by lifting body.
303,32,9.12587127949943,4,u. olhanen.,,False,5.494963028384732,pre_puberty,female,304,21.112640519870393,,"['Algae', 'Crab (Other Species)', 'Jellyfish', 'Coral Fragment']",9,Exchanging antenna taps.
304,24,7.623854318090763,4,A farensis,,False,3.924491331804511,sub_adult, ,305,20.915832571881243,,['Sea Anemone'],9,Feeding on detritus in shallow water.
305,44,4.107327246510554,3,A. Farensis,,False,8.043483175298576,pre_puberty,male,306,23.294035268567495,,['Mussel'],7,Claw waving directed at nearby crab.
306,19,8.239224889604555,8,U. olhanensis,,True,0.9884167316523447,juvenile,female,307,17.47137154286501,,"['Hermit Crab', 'Sea Star', 'Sea Urchin', 'Algae', 'Barnacle']",9,Waving claws rhythmically.
307,52,8.580096121051872,4,u. olhanen.,,False,4.747212052761206,pre_puberty,male,308,25.658522512432466,,['Crab (Other Species)'],9,Escaping from aggressive fish.
308,30,8.99984703049213,4,U. olhanensis,,True,74.03833350343793,adult,male,309,19.119057321885116,,"['Sea Urchin', 'Mussel']",7,Vibrating antennae in water currents.
309,44,6.740661008181269,2,u. olhanen.,,False,2.4633798486659324,sub_adult,nan,310,23.87205171599678,,"['Sea Urchin', 'Coral Fragment', 'Hermit Crab', 'Algae']",7,Rapid claw movement while feeding.
310,10,5.038806188856624,8,u. olhanen.,,False,4.418279155160803,adult,female,311,20.115000332188643,,"['Sea Sponge', 'Sea Urchin']",7,Sitting still blending with environment.
311,28,6.468242768112522,7,A. Farensis,,False,0.8730011170203248,pre_puberty,male,312,22.845461476758047,,"['Sea Star', 'Sea Sponge', 'Shrimp', 'Algae', 'Polychaete Worm']",6,Dragging shell fragment backward.
312,35,5.237919682952857,10,u. olhanen.,,False,34.21960929537591,sub_adult,male,313,22.733852208713678,,"['Jellyfish', 'Sea Sponge', 'Small Fish', 'Algae', 'Coral Fragment']",7,Slow movement near seagrass patches.
313,24,7.612061647752575,6,U. olhanensis,,False,0.3215671469169165,pre_puberty,male,314,20.012137280317795,,['Snail'],7,Mating behavior with antenna touching.
314,19,6.300713779894785,4,A farensis,,False,4.24504036195291,adult,male,315,22.194040361181138,,['Algae'],9,Defensive posture when approached.
315,18,5.393613169946726,4,U. olhanensis,,False,0.4260877387603204,adult,male,316,17.564156824276196,,"['Hermit Crab', 'Coral Fragment']",11,Resting in shaded rock crevice.
316,8,5.351431641247363,4,A. Farensis,,True,0.13526001124294745,pre_puberty,male,317,16.294506021925216,,"['Mussel', 'Coral Fragment', 'Sea Star', 'Snail']",10,Hiding under seagrass blades.
317,20,5.10137310041547,7,u. olhanen.,,False,2.903668352387441,adult,female,318,17.986519744953505,,"['Barnacle', 'Sea Anemone', 'Polychaete Worm', 'Sea Urchin']",8,Exchanging antenna taps.
318,29,4.638211343696325,5,u. olhanen.,,False,88.67820051039868,pre_puberty,male,319,20.315962630543336,,"['Shrimp', 'Jellyfish', 'Coral Fragment', 'Sea Urchin']",7,Pausing frequently during exploration.
319,25,6.094406123010631,4,A. Farensis,,False,13.73549201281728,sub_adult,nan,320,21.10424485615569,,"['Shrimp', 'Mussel', 'Hermit Crab', 'Sea Anemone']",8,Scavenging near tidal pools.
320,9,6.796657045937619,4,U. olhanensis,,False,2.2605988451430523,pre_puberty,male,321,18.20162459366882,,['Hermit Crab'],10,Escaping predator silhouette overhead.
321,44,3.7253568192746345,3,A farensis,,False,5.037525880263872,pre_puberty, ,322,20.273141523404284,,"['Polychaete Worm', 'Snail']",5,Territorial display against intruder.
322,31,9.150545218753035,4,U. olhanensis,,True,57.06455141964556,sub_adult,male,323,20.879342401938516,,"['Polychaete Worm', 'Sea Sponge', 'Sea Urchin', 'Coral Fragment', 'Algae']",8,Hiding under seagrass blades.
323,7,8.754201834665876,5,u. olhanen.,,False,5.215052314235688,pre_puberty,?,324,16.076823817112597,,"['Jellyfish', 'Hermit Crab', 'Coral Fragment']",7,Hiding in sandy burrow.
324,7,5.741247773121873,2,u. olhanen.,,False,0.23180187950948064,sub_adult,N/R,325,17.02021374559059,,['Crab (Other Species)'],7,Hiding under seagrass blades.
325,14,4.490753512314269,4,A farensis,,False,17.340920283636947,juvenile,male,326,17.752020114567344,,"['Crab (Other Species)', 'Mussel', 'Jellyfish']",7,Picking detritus from seabed.
326,19,5.511018282974209,3,A. Farensis,,False,0.24228656176903599,juvenile, ,327,15.97799943910481,,"['Mussel', 'Snail', 'Hermit Crab', 'Crab (Other Species)', 'Sea Sponge']",12,Climbing barnacle-covered surfaces.
327,16,6.362345531309952,7,A farensis,,False,1.0285673804628706,juvenile,female,328,19.00284448502592,,"['Sea Sponge', 'Polychaete Worm', 'Barnacle', 'Sea Star', 'Crab (Other Species)']",11,Feeding on small mollusks.
328,16,6.999924529679967,6,u. olhanen.,,True,6.651185124434697,pre_puberty,male,329,16.999783103232467,,"['Barnacle', 'Coral Fragment', 'Algae', 'Sea Urchin', 'Shrimp']",9,Climbing vertical rock face.
329,24,5.54789799363742,3,A farensis,,False,2.1186134598885045,adult,female,330,19.711887851143718,,"['Hermit Crab', 'Mussel', 'Sea Sponge']",8,Escaping predator silhouette overhead.
330,40,3.854143523929158,6,A. Farensis,,False,15.103944487762615,sub_adult,male,331,23.652252027236095,,"['Sea Anemone', 'Sea Star']",7,Exploring new territory.
331,42,8.312276699820828,5,U. olhanensis,,False,8.032480430390368,pre_puberty,male,332,22.284422194334596,,"['Barnacle', 'Algae', 'Sea Urchin', 'Hermit Crab']",10,Climbing barnacle-covered surfaces.
332,20,6.966593026587675,2,A. Farensis,,True,2.087137129126455,juvenile, ,333,20.12744679921583,,"['Shrimp', 'Sea Anemone', 'Sea Star']",10,Crab moving quickly across rocks.
333,20,6.424097082114297,5,U. olhanensis,,False,1.324842776182891,pre_puberty,female,334,20.746216513115744,,"['Barnacle', 'Snail']",8,Social contact with other crabs.
334,18,5.938057815539708,6,A farensis,,False,3.214746836241258,sub_adult,male,335,18.215402381666976,,"['Jellyfish', 'Polychaete Worm']",12,Rapid crossing of open sand.
335,17,6.95517763075833,2,A. Farensis,,False,0.554190661669572,sub_adult,male,336,17.14590739347525,,"['Mussel', 'Sea Anemone']",5,Hiding beneath rocks.
336,17,7.682013363108803,4,A farensis,,False,43.39661508713955,sub_adult,male,337,23.19608790565475,,"['Barnacle', 'Snail', 'Sea Anemone']",5,Resting in shaded rock crevice.
337,15,7.01169903395363,4,u. olhanen.,,True,2.9052280289546517,pre_puberty,female,338,19.149391102947682,,"['Crab (Other Species)', 'Coral Fragment']",7,Interacting with small fish nearby.
338,12,4.8831784873406185,3,A. Farensis,,True,4.244026900734254,adult,male,339,17.35814228991514,,"['Coral Fragment', 'Mussel']",5,Hiding under seagrass blades.
339,7,6.803843790316384,6,A. Farensis,,False,4.004342692791113,juvenile,male,340,16.25597151947248,,"['Crab (Other Species)', 'Small Fish']",10,Using claws to dig into sediment.
340,9,7.090684970677012,4,U. olhanensis,,False,8.892052432951294,pre_puberty,male,341,13.84267448745545,,['Hermit Crab'],7,Crab moving quickly across rocks.
341,29,5.303853645213291,2,A farensis,,False,1.6910097497146999,pre_puberty,male,342,22.794976637688293,,"['Sea Sponge', 'Sea Star']",6,Inspecting discarded crab shell.
342,48,6.34098479289795,5,A. Farensis,,False,0.34211898470211743,pre_puberty,male,343,24.362453323940585,,"['Sea Star', 'Polychaete Worm', 'Shrimp']",6,Moving sideways along sandy bottom.
343,22,5.426071876744519,2,u. olhanen.,,False,5.2620075747244766,sub_adult,male,344,18.831394411749063,,"['Barnacle', 'Snail', 'Sea Star']",3,Picking algae from rock surface.
344,8,6.117999569486211,2,u. olhanen.,,False,22.25386438853033,adult,female,345,14.305975829124925,,"['Sea Star', 'Mussel', 'Sea Sponge', 'Coral Fragment', 'Sea Urchin']",9,Climbing barnacle-covered surfaces.
345,42,8.455194463385807,3,A. Farensis,,False,0.18333522028785693,pre_puberty,female,346,24.22013012789496,,['Mussel'],7,Resting under shell fragment.
346,21,4.409285922312517,3,U. olhanensis,,False,4.045598616728147,sub_adult,male,347,18.165939553152207,,"['Coral Fragment', 'Mussel', 'Small Fish', 'Jellyfish']",8,Exploring new territory.
347,12,6.6429368871988,3,A farensis,,False,1.52462365277508,juvenile,male,348,19.79348563938119,,"['Snail', 'Sea Star', 'Barnacle', 'Jellyfish']",8,Cleaning claws with rubbing motion.
348,40,8.602198430732425,3,A. Farensis,,False,0.796579172571727,pre_puberty,nan,349,22.264485550490335,,"['Crab (Other Species)', 'Snail']",5,Climbing algae-covered rocks.
349,29,4.8557982322251885,4,U. olhanensis,,True,20.441651404393806,adult,male,350,21.150642689781318,,"['Mussel', 'Hermit Crab', 'Algae']",8,Resting in shaded rock crevice.
350,21,7.413483596589234,6,u. olhanen.,,True,0.10591369075127044,pre_puberty,male,351,22.914823928072735,,"['Sea Sponge', 'Sea Urchin', 'Crab (Other Species)', 'Coral Fragment']",8,Picking detritus from seabed.
351,21,7.073814810606175,5,A. Farensis,,False,1.0767413230061096,sub_adult,male,352,19.323355610290342,,"['Sea Star', 'Crab (Other Species)']",9,Claw snapping at diver.
352,47,8.170212800187024,9,A farensis,,True,1.1511240098487305,sub_adult,N/R,353,25.96571323450951,,['Small Fish'],13,Moving sideways along sandy bottom.
353,18,5.425363635941576,5,A farensis,,False,6.358357919616762,sub_adult,male,354,17.814162580577413,,['Barnacle'],10,Scavenging near tidal pools.
354,25,7.362153949432772,3,A. Farensis,,False,0.2608755864906829,adult,N/R,355,22.02558602995103,,"['Crab (Other Species)', 'Sea Star', 'Barnacle', 'Snail', 'Small Fish']",9,Rapid claw movement while feeding.
355,18,10.785976193619925,5,U. olhanensis,,True,72.02740943478919,pre_puberty,male or female,356,20.98609047977103,,['Sea Star'],10,Resting in shaded rock crevice.
356,21,5.08622746254669,5,U. olhanensis,,False,0.17793953520896671,sub_adult,female,357,20.660241306792738,,['Shrimp'],9,Sideways walking along bay edge.
357,25,6.700994054493995,2,u. olhanen.,,False,22.406813822559375,sub_adult,male or female,358,20.032393617155968,,['Mussel'],11,Interacting with small fish nearby.
358,16,4.025992686141744,2,A. Farensis,,False,1.5703606792159843,pre_puberty,male or female,359,17.80785557957475,,['Algae'],6,Stillness in cold water.
359,22,11.638268542365603,9,U. olhanensis,,False,3.0627065190790117,sub_adult,male,360,18.403893053458347,,['Sea Star'],11,Scavenging near tidal pools.
360,16,9.683208724930568,2,u. olhanen.,,True,0.18112988536629535,sub_adult, ,361,18.57028984463902,,['Polychaete Worm'],6,Camouflaging with surrounding mud.
361,25,6.355818844058304,10,u. olhanen.,,True,0.8437495645989637,adult,?,362,22.73486691057493,,"['Algae', 'Sea Anemone', 'Hermit Crab', 'Coral Fragment', 'Sea Star']",8,Moving toward warmer water pockets.
362,12,4.33152818663765,3,A. Farensis,,False,0.6865994742473912,sub_adult,male,363,18.967623990624602,,"['Hermit Crab', 'Coral Fragment', 'Polychaete Worm', 'Algae']",7,Resting in shaded rock crevice.
363,15,6.249989865294321,2,A farensis,,False,3.0625843715099013,juvenile, ,364,21.19964616721418,,['Polychaete Worm'],11,Retreating quickly from shadow.
364,14,10.53375372792425,2,A. Farensis,,False,2.577744245299631,pre_puberty,?,365,18.876725870312164,,"['Sea Star', 'Polychaete Worm', 'Algae', 'Sea Sponge', 'Mussel']",7,Slow movement near seagrass patches.
365,19,7.717052190454244,5,U. olhanensis,,False,20.662875037611375,sub_adult,?,366,18.43730397174186,,"['Sea Star', 'Coral Fragment']",4,Vibrating antennae in water currents.
366,15,10.188136539873115,2,A farensis,,True,15.36245069777593,adult,male,367,18.02106924444551,,"['Sea Star', 'Hermit Crab']",8,Swimming short distance to escape.
367,17,9.39999856904973,6,U. olhanensis,,False,55.84214853534836,juvenile,nan,368,17.114024926422328,,"['Small Fish', 'Polychaete Worm']",6,Guarding eggs under abdominal flap.
368,22,8.897332238363111,2,A. Farensis,,False,23.088097520344256,juvenile,?,369,17.562761655238763,,"['Small Fish', 'Jellyfish']",9,Searching for food in tidal pools.
369,38,7.941523590272519,3,u. olhanen.,,False,1.2439228172981207,sub_adult,male,370,23.020987119478253,,"['Polychaete Worm', 'Sea Urchin', 'Coral Fragment']",10,Searching for food in tidal pools.
370,10,4.218915216983003,4,A. Farensis,,False,0.5257039394419436,sub_adult, ,371,17.173913112930165,,"['Snail', 'Crab (Other Species)']",6,Exchanging antenna taps.
371,7,4.849849001385283,5,A. Farensis,,True,0.2177275126030011,pre_puberty,male or female,372,19.313289661926163,,"['Polychaete Worm', 'Mussel', 'Sea Urchin', 'Jellyfish']",9,Hiding in sandy burrow.
372,26,6.357407853997156,2,u. olhanen.,,False,3.550795964998629,pre_puberty,male,373,22.201972112904116,,"['Sea Urchin', 'Crab (Other Species)', 'Barnacle', 'Algae', 'Sea Sponge']",8,Claw snapping in competition.
373,18,7.989717380811183,9,A. Farensis,,False,192.50640915954713,pre_puberty,male,374,17.11623851787668,,"['Barnacle', 'Small Fish', 'Sea Urchin', 'Hermit Crab']",4,Feeding on small crustaceans.
374,24,9.125677401474983,3,A. Farensis,,False,4.167636360025194,juvenile,male,375,19.52057281621867,,['Sea Sponge'],5,Climbing submerged rocks.
375,12,8.868273592732342,5,U. olhanensis,,True,7.05589167118093,sub_adult,male,376,18.273986045764282,,"['Hermit Crab', 'Sea Anemone', 'Shrimp']",7,Picking biofilm on submerged wood.
376,16,4.85028509852043,4,A. Farensis,,False,14.912016282934076,juvenile,nan,377,16.21498067981613,,"['Sea Anemone', 'Polychaete Worm', 'Crab (Other Species)', 'Sea Star', 'Hermit Crab']",5,Defensive posture when approached.
377,11,7.412804797484003,6,A. Farensis,,True,27.67229501123258,pre_puberty,male,378,16.66854287301407,,"['Coral Fragment', 'Sea Urchin', 'Snail']",8,Color changes during molting.
378,13,7.252618390993658,2,A. Farensis,,True,8.96313380764726,pre_puberty,male,379,17.848121307870063,,"['Sea Sponge', 'Coral Fragment', 'Sea Urchin']",7,Moving sideways along sandy bottom.
379,15,6.751529239333728,5,u. olhanen.,,False,4.901833403416837,juvenile,male,380,17.804336547988147,,"['Polychaete Worm', 'Hermit Crab']",7,Feeding on detritus in shallow water.
380,34,7.403731917621323,7,A. Farensis,,False,188.09454043959786,pre_puberty,female,381,19.17658352061717,,"['Hermit Crab', 'Crab (Other Species)', 'Sea Sponge', 'Jellyfish']",9,Picking biofilm on submerged wood.
