,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
147,9,7.373327092751403,3,A farensis,,False,4.0784111199896795,adult,male,148,18.501010761368406,,"['Barnacle', 'Algae', 'Snail', 'Coral Fragment']",6,Crab moving quickly across rocks.
148,20,7.236959202757226,5,u. olhanen.,,False,0.23996866672310752,sub_adult,female,149,17.699837617745224,,"['Snail', 'Jellyfish', 'Sea Urchin', 'Shrimp', 'Small Fish']",6,Moving toward bait.
149,25,7.6439625183572,2,A. Farensis,,False,0.6961928432123248,pre_puberty,female,150,21.49304200621756,,"['Crab (Other Species)', 'Mussel', 'Shrimp', 'Small Fish', 'Hermit Crab']",8,Slow movement near seagrass patches.
150,17,8.32693992392775,5,A farensis,,False,5.244742054113569,sub_adult,female,151,21.82919842488049,,"['Barnacle', 'Algae', 'Coral Fragment', 'Hermit Crab']",6,Interaction with hermit crabs.
151,31,7.777073323355306,5,U. olhanensis,,False,0.10615219068542647,adult, ,152,23.79780775640685,,"['Polychaete Worm', 'Barnacle']",10,Resting in shaded rock crevice.
152,37,8.426221871492587,6,U. olhanensis,,True,1.0478195480481352,sub_adult,male,153,23.88544243807846,,"['Barnacle', 'Crab (Other Species)', 'Sea Anemone']",10,Scavenging near tidal pools.
153,12,5.85076677293722,5,A. Farensis,,False,0.36159881196717186,adult,male,154,18.541571579098765,,['Sea Sponge'],9,Territorial display against intruder.
154,20,8.317462131658365,4,u. olhanen.,,False,0.3409336540265901,adult,male,155,21.39889496477348,,"['Crab (Other Species)', 'Hermit Crab', 'Shrimp']",5,Stillness in cold water.
155,62,10.847854374781113,2,A. Farensis,,False,0.2509680989707292,sub_adult,male,156,27.838505384277642,,"['Hermit Crab', 'Barnacle']",10,Swimming short distance to escape.
156,40,8.179103245164207,6,A. Farensis,,False,9.514602581466551,sub_adult,-,157,24.748106939894914,,"['Sea Star', 'Sea Anemone', 'Snail', 'Barnacle', 'Crab (Other Species)']",10,Retreating into burrow.
157,18,9.287129549804632,2,u. olhanen.,,False,0.33404539234735886,juvenile,female,158,20.32913534930191,,"['Sea Sponge', 'Coral Fragment', 'Hermit Crab', 'Small Fish', 'Barnacle']",7,Territorial display against intruder.
158,23,7.942784439681578,2,U. olhanensis,,True,0.8372680639075026,sub_adult, ,159,20.582305022678668,,"['Sea Anemone', 'Polychaete Worm', 'Sea Sponge']",13,Displaying dominance by lifting body.
159,16,10.384423990746708,4,U. olhanensis,,False,1.0737318294094436,sub_adult,?,160,19.87366515238496,,"['Hermit Crab', 'Sea Star', 'Sea Anemone', 'Sea Sponge', 'Crab (Other Species)']",9,Feeding on small crustaceans.
160,12,9.1089583072089,3,A farensis,,False,17.58964641415771,sub_adult,female,161,18.499131276916334,,"['Barnacle', 'Coral Fragment', 'Small Fish']",8,Moving in groups.
161,16,8.315464193491543,5,u. olhanen.,,False,0.18749566170876947,sub_adult,male,162,19.130912448755232,,"['Algae', 'Barnacle', 'Shrimp', 'Sea Star']",7,Exploring new territory.
162,43,5.503509162304443,3,u. olhanen.,,True,0.27003998422709885,pre_puberty,male,163,24.457361587338514,,"['Barnacle', 'Algae', 'Snail', 'Small Fish']",8,Moving toward warmer water pockets.
163,59,7.537628383063517,2,A. Farensis,,False,3.461757755208558,juvenile,male or female,164,23.466556414009844,,"['Algae', 'Coral Fragment']",7,Climbing onto submerged logs.
164,39,6.769621183773246,4,u. olhanen.,,False,1.7182641809178945,juvenile, ,165,23.96593326669301,,"['Sea Star', 'Algae', 'Sea Sponge', 'Crab (Other Species)', 'Barnacle']",5,Climbing seaweed stalks.
165,9,7.316335802167614,7,u. olhanen.,,False,6.6230845347376395,pre_puberty,nan,166,21.042492756486006,,"['Algae', 'Crab (Other Species)', 'Mussel']",5,Feeding on small crustaceans.
166,25,8.70712962465392,12,u. olhanen.,,False,1.5042368236618633,juvenile,female,167,21.744648862164293,,['Snail'],7,Color changes during molting.
167,27,11.704868372015573,6,A. Farensis,,False,10.603068749522414,sub_adult,female,168,19.869369687724042,,"['Jellyfish', 'Mussel', 'Sea Urchin']",7,Half buried in sand.
168,45,8.11805093645325,5,A farensis,,True,1.4648411430268038,adult,nan,169,24.50061461382878,,"['Barnacle', 'Sea Urchin']",5,Guarding a small hole in sediment.
169,28,9.285126056424678,3,A farensis,,True,0.9441053496019923,adult,female,170,22.123090570064768,,"['Coral Fragment', 'Polychaete Worm', 'Mussel', 'Barnacle', 'Sea Sponge']",10,Resting in shaded rock crevice.
170,15,6.623224107470557,4,U. olhanensis,,False,3.7405399906167554,pre_puberty,male,171,19.487751872111946,,"['Sea Star', 'Algae']",9,Climbing vertical rock face.
171,16,8.829541238799475,6,A farensis,,False,35.71053630529639,pre_puberty,N/R,172,19.905259031856062,,"['Mussel', 'Coral Fragment', 'Small Fish', 'Barnacle', 'Sea Anemone']",8,Interaction with hermit crabs.
172,10,10.82016601153505,7,u. olhanen.,,False,107.88173280496409,pre_puberty,female,173,21.00901126922402,,"['Jellyfish', 'Hermit Crab', 'Sea Sponge']",11,Moving sideways along sandy bottom.
173,42,12.120842587088333,3,u. olhanen.,,False,8.688994368237317,pre_puberty,female,174,24.542441261665136,,['Sea Sponge'],5,Cleaning claws with rubbing motion.
174,18,7.64998455936553,2,A farensis,,True,0.6043851653471427,adult,male,175,23.64523451717616,,"['Sea Urchin', 'Sea Star']",4,Hiding beneath rocks.
175,30,6.948400338002054,2,u. olhanen.,,False,0.8136285450117312,adult,female,176,24.801797334442288,,['Small Fish'],7,Feeding on detritus in shallow water.
176,11,7.7827803715245825,4,A. Farensis,,False,3.4767021124750137,pre_puberty,female,177,17.65185171552625,,"['Polychaete Worm', 'Sea Sponge', 'Shrimp', 'Small Fish']",6,Searching for food in tidal pools.
177,24,8.195797074778662,5,A farensis,,False,0.5812685489985759,sub_adult,male or female,178,19.33068873265903,,"['Small Fish', 'Mussel']",14,Social contact with other crabs.
178,13,5.89234081963615,3,U. olhanensis,,False,0.6246665428136421,sub_adult,female,179,20.94946038363374,,"['Sea Urchin', 'Sea Star', 'Snail']",11,Displaying dominance by lifting body.
179,16,9.244351232020566,4,A. Farensis,,True,0.09071447083353508,pre_puberty,female,180,20.854265542677247,,"['Coral Fragment', 'Barnacle', 'Sea Anemone', 'Hermit Crab']",6,Interacting with small fish nearby.
180,45,9.115581381708212,2,u. olhanen.,,False,1.298124693936714,adult,male,181,26.06761003672414,,"['Sea Urchin', 'Coral Fragment', 'Algae', 'Sea Anemone', 'Polychaete Worm']",9,Dragging shell fragment backward.
181,33,9.242347583356535,4,A. Farensis,,False,1.1078648609169497,adult,male,182,21.95557252356682,,"['Shrimp', 'Jellyfish', 'Coral Fragment', 'Mussel', 'Sea Sponge']",9,Social contact with other crabs.
182,26,7.422713619449173,4,A farensis,,False,5.400535724187687,juvenile,female,183,21.266155073911765,,"['Sea Star', 'Small Fish', 'Crab (Other Species)', 'Shrimp']",7,Moving toward warmer water pockets.
183,25,7.9590099139656125,3,U. olhanensis,,False,1.911096033425487,sub_adult,male,184,20.782935266212565,,"['Polychaete Worm', 'Jellyfish']",10,Rapid claw movement while feeding.
184,28,8.48757850889676,2,A farensis,,True,0.6658826655898948,pre_puberty,male,185,19.442554398635295,,"['Barnacle', 'Sea Star', 'Jellyfish', 'Mussel']",10,Sideways walking along bay edge.
185,15,8.294925021710936,3,U. olhanensis,,False,0.8781994606881846,sub_adult,female,186,20.66130305232115,,"['Barnacle', 'Jellyfish']",8,Hiding under floating debris.
186,10,8.440960279636295,2,u. olhanen.,,False,1.133804111233281,juvenile,male,187,18.59614444545116,,"['Barnacle', 'Hermit Crab', 'Sea Anemone', 'Polychaete Worm', 'Sea Urchin']",7,Rapid crossing of open sand.
187,9,8.410706715269116,2,u. olhanen.,,False,0.2123017036430823,sub_adult, ,188,18.340810152806675,,"['Jellyfish', 'Coral Fragment', 'Sea Star']",6,Retreating into burrow.
188,14,7.82857896793826,2,A farensis,,False,1.3051825821314482,sub_adult,?,189,23.513894348643465,,"['Barnacle', 'Coral Fragment', 'Sea Star', 'Polychaete Worm']",9,Retreating quickly from shadow.
189,26,10.233371270585158,2,U. olhanensis,,False,0.11430646095221259,pre_puberty,female,190,18.80440313895813,,"['Shrimp', 'Sea Anemone', 'Hermit Crab']",12,Feeding on detritus in shallow water.
190,32,7.131345561236469,3,A farensis,,False,3.055440234232657,adult,male,191,19.385576532880062,,"['Barnacle', 'Algae', 'Small Fish']",6,Retreating into burrow.
191,23,8.791464147615143,7,u. olhanen.,,False,0.48451535577662636,adult,male,192,20.65891220621068,,"['Sea Star', 'Jellyfish', 'Algae']",5,Exploring new territory.
192,45,7.205144222429661,4,U. olhanensis,,False,0.3255478026793488,juvenile,female,193,25.07114438006332,,"['Sea Star', 'Crab (Other Species)', 'Barnacle']",11,Inspecting discarded crab shell.
193,40,9.818321625173763,3,U. olhanensis,,False,1.1368692170829042,sub_adult,male,194,25.138490981492524,,"['Small Fish', 'Sea Sponge', 'Jellyfish', 'Hermit Crab']",11,Hiding beneath rocks.
194,14,7.6715081944756935,5,U. olhanensis,,False,27.981912615466253,sub_adult,male,195,18.446738732640597,,"['Sea Urchin', 'Algae']",9,Picking algae from rock surface.
195,43,7.27866436475885,2,u. olhanen.,,True,9.006255338339292,sub_adult,female,196,23.650380069341637,,"['Shrimp', 'Polychaete Worm', 'Crab (Other Species)']",5,Waving claws rhythmically.
196,44,9.721215423437943,5,A. Farensis,,True,1.0344110160044446,juvenile,male,197,24.824770161835083,,"['Algae', 'Crab (Other Species)', 'Sea Star', 'Sea Urchin']",9,Swimming short distance to escape.
197,35,9.72593561306135,3,A. Farensis,,True,11.836324435836817,sub_adult,male,198,22.27198627367504,,"['Sea Anemone', 'Small Fish', 'Coral Fragment', 'Mussel']",9,Climbing seaweed stalks.
198,40,8.593201134811336,5,U. olhanensis,,False,6.865670113069346,adult,N/R,199,23.424330748812057,,"['Mussel', 'Barnacle', 'Jellyfish']",7,Burrowing into sandy sediment.
199,35,11.82564995303148,7,U. olhanensis,,False,1.1565486724736407,sub_adult,male,200,22.721641580153918,,"['Mussel', 'Shrimp', 'Jellyfish']",10,Displaying dominance by lifting body.
200,20,9.740435982812695,4,A. Farensis,,False,0.36232647783787864,adult,female,201,20.67114086340897,,"['Algae', 'Sea Urchin', 'Barnacle', 'Coral Fragment', 'Mussel']",6,Slow movement near seagrass patches.
201,15,12.333177955518451,4,u. olhanen.,,False,24.71149735075983,juvenile,female,202,18.924846387209143,,"['Hermit Crab', 'Coral Fragment', 'Sea Sponge']",9,Waving claws rhythmically.
202,15,9.011822676965387,2,A. Farensis,,False,0.8215185378375018,pre_puberty,male,203,19.307735361704147,,"['Sea Star', 'Sea Urchin', 'Mussel', 'Sea Anemone']",8,Picking detritus from seabed.
203,39,9.896315805881413,5,u. olhanen.,,False,0.11835212464406512,adult,female,204,24.573289335364514,,"['Sea Star', 'Hermit Crab', 'Algae', 'Small Fish', 'Sea Sponge']",6,Exchanging antenna taps.
204,48,5.07099080639083,4,A farensis,,False,0.8764347560499602,pre_puberty, ,205,24.08975732894416,,"['Mussel', 'Shrimp', 'Algae', 'Polychaete Worm', 'Snail']",11,Foraging among seagrass roots.
205,13,9.55719638004855,3,U. olhanensis,,False,0.2938332667377824,pre_puberty,male,206,19.970443846791557,,"['Mussel', 'Sea Urchin', 'Jellyfish']",9,Slow movement near seagrass patches.
206,40,10.996379198589683,3,A. Farensis,,True,4.821357104521312,pre_puberty,?,207,25.121634963770138,,['Sea Star'],9,Hiding in sandy burrow.
207,14,7.954953326406415,4,u. olhanen.,,False,2.799992708032031,sub_adult,male,208,18.39471037121377,,"['Small Fish', 'Mussel', 'Jellyfish']",7,Crab moving quickly across rocks.
208,48,9.975229843863767,4,u. olhanen.,,False,1.12954404535625,sub_adult,female,209,24.975046649493333,,"['Sea Sponge', 'Small Fish', 'Barnacle']",4,Social contact with other crabs.
209,22,9.910776887355524,4,u. olhanen.,,False,0.7907126880432395,juvenile,female,210,19.945200687980524,,"['Jellyfish', 'Algae', 'Small Fish', 'Coral Fragment']",9,Vibrating antennae in water currents.
210,30,6.85023108779131,3,U. olhanensis,,False,3.23796516784984,pre_puberty,N/R,211,21.65867404976548,,"['Algae', 'Small Fish', 'Polychaete Worm']",12,Hiding under floating debris.
211,50,11.711036995551474,5,A. Farensis,,False,0.8223052005513851,sub_adult,?,212,25.060103776656998,,"['Crab (Other Species)', 'Sea Star', 'Sea Sponge']",11,Foraging among seagrass roots.
212,10,6.628707682597925,6,A farensis,,False,2.849389774951283,adult,female,213,18.430854824971583,,"['Jellyfish', 'Mussel', 'Algae']",8,Retreating into burrow.
213,15,6.209095971228332,7,A. Farensis,,False,1.8453902272569882,juvenile,female,214,21.26644512409321,,"['Coral Fragment', 'Barnacle', 'Crab (Other Species)']",7,Color changes during molting.
214,44,9.756766003604348,3,A farensis,,True,3.0111690508193476,sub_adult,male,215,26.093103721801725,,"['Barnacle', 'Mussel', 'Crab (Other Species)', 'Polychaete Worm', 'Algae']",10,Climbing submerged rocks.
215,27,9.177226642756938,3,A farensis,,False,7.46545032421516,juvenile,nan,216,20.139592325945582,,"['Sea Anemone', 'Algae']",9,Moving in groups.
216,35,10.468316676689966,5,u. olhanen.,,False,8.842322654614742,pre_puberty,male,217,24.640500001829132,,"['Mussel', 'Crab (Other Species)', 'Sea Urchin']",6,Slow movement near seagrass patches.
217,16,6.004946379586267,9,A. Farensis,,False,2.8501300245852983,adult,male,218,21.405680620308544,,"['Sea Urchin', 'Barnacle', 'Jellyfish']",7,Swimming short distance to escape.
218,13,8.635132069935423,8,u. olhanen.,,False,0.1563553501571024,juvenile,male,219,21.31213049478957,,"['Barnacle', 'Sea Star']",2,Moving in groups.
219,48,11.073888267256093,5,A farensis,,False,0.4122221429985888,pre_puberty,?,220,23.714297791056016,,"['Sea Anemone', 'Snail', 'Barnacle', 'Coral Fragment']",6,Feeding on small mollusks.
220,36,6.121682735122848,4,A farensis,,False,24.322705101937768,pre_puberty,male,221,24.8889625215771,,"['Coral Fragment', 'Crab (Other Species)', 'Barnacle', 'Sea Sponge']",5,Displaying dominance by lifting body.
221,17,7.256316107769677,3,A farensis,,False,5.60525620416717,sub_adult,male,222,19.677344189516745,,"['Mussel', 'Coral Fragment', 'Snail', 'Crab (Other Species)', 'Barnacle']",5,Sideways walking along bay edge.
222,31,11.338899491870814,2,A. Farensis,,False,4.415529733043777,pre_puberty,male,223,20.362668222637286,,"['Small Fish', 'Hermit Crab', 'Barnacle', 'Sea Anemone', 'Jellyfish']",5,Guarding a small hole in sediment.
223,33,7.442927655192726,4,U. olhanensis,,False,0.12183627184353318,pre_puberty,female,224,22.690376138391056,,"['Jellyfish', 'Crab (Other Species)', 'Sea Anemone', 'Shrimp']",7,Pausing frequently during exploration.
224,37,9.768535917503428,8,A. Farensis,,False,13.621384294661018,juvenile,female,225,22.98360097322005,,"['Shrimp', 'Small Fish', 'Barnacle', 'Jellyfish']",6,Hiding under floating debris.
225,21,9.882440737842908,7,u. olhanen.,,False,0.10193160906605264,adult,male,226,20.883876721487248,,"['Polychaete Worm', 'Sea Anemone', 'Sea Star']",10,Sitting still blending with environment.
226,30,9.423531958595648,5,A. Farensis,,False,0.2709439408878716,sub_adult, ,227,21.703351175278684,,"['Hermit Crab', 'Crab (Other Species)']",10,Slow movement near seagrass patches.
227,32,9.01508134226658,3,U. olhanensis,,False,5.645537769748182,sub_adult,male,228,21.468359552967986,,"['Sea Star', 'Algae', 'Mussel', 'Hermit Crab', 'Sea Urchin']",8,Scavenging near tidal pools.
228,42,9.75895745399243,7,A. Farensis,,False,47.98895954709277,sub_adult,female,229,22.169703795112707,,"['Mussel', 'Snail', 'Crab (Other Species)', 'Shrimp', 'Sea Anemone']",10,Picking detritus from seabed.
229,35,7.0763509133459,5,u. olhanen.,,False,2.3498009946952543,sub_adult,female,230,20.773253858543487,,['Coral Fragment'],8,Moving in groups.
230,41,7.392814066564558,2,u. olhanen.,,False,1.1800316665501522,juvenile,female,231,24.41097893149342,,"['Sea Star', 'Sea Sponge', 'Hermit Crab']",7,Climbing vertical rock face.
231,17,9.688278080362242,8,u. olhanen.,,False,7.1527556820858536,juvenile,?,232,19.167750404444583,,"['Sea Sponge', 'Sea Anemone', 'Jellyfish']",8,Crab moving quickly across rocks.
232,40,8.668369347790074,7,U. olhanensis,,False,16.76129931008334,juvenile,male,233,23.635251956511333,,"['Snail', 'Coral Fragment', 'Sea Star']",6,Feeding on small crustaceans.
233,19,9.618959686181965,8,A. Farensis,,False,1.7310554510115705,pre_puberty,male,234,20.03486622466771,,"['Small Fish', 'Hermit Crab']",6,Resting in shaded rock crevice.
234,26,6.479114353081164,6,u. olhanen.,,False,0.17111062154539386,pre_puberty,male,235,21.43887206594351,,"['Small Fish', 'Coral Fragment']",10,Moving sideways along sandy bottom.
235,25,8.93067731023905,2,A farensis,,True,0.3386672018838846,juvenile,male or female,236,21.38764790103525,,['Sea Star'],9,Hiding in sandy burrow.
236,49,10.612337624273751,3,u. olhanen.,,True,13.050226674802525,sub_adult,male,237,24.473773794161296,,"['Barnacle', 'Mussel']",9,Defensive posture when approached.
237,15,9.224908737948537,12,u. olhanen.,,False,10.066398759661714,sub_adult,male,238,17.666254261162205,,"['Hermit Crab', 'Sea Anemone']",10,Territorial display against intruder.
238,44,8.39202564871244,3,A farensis,,False,1.3631889756340083,adult, ,239,24.698097069900687,,['Barnacle'],10,Waving claws rhythmically.
239,40,9.882376227526876,2,u. olhanen.,,False,0.7497314913755975,juvenile,male,240,24.9445878222866,,['Sea Star'],8,Hiding under seagrass blades.
240,50,11.972064595995114,2,A farensis,,False,0.1237186685361138,pre_puberty,male,241,26.723312510766,,['Sea Star'],7,Retreating quickly from shadow.
241,19,6.593338359899443,6,u. olhanen.,,False,1.0146941234542488,pre_puberty,male,242,18.091314626151615,,['Sea Urchin'],3,Swimming short distance to escape.
242,26,7.337878004547158,7,u. olhanen.,,False,29.805620232974327,juvenile,male,243,23.859984523139797,,"['Sea Sponge', 'Snail']",9,Exchanging antenna taps.
243,26,8.395068598292422,7,A farensis,,False,5.72951708946417,juvenile,male,244,20.879436449651894,,"['Hermit Crab', 'Polychaete Worm', 'Sea Anemone', 'Barnacle']",9,Inspecting discarded crab shell.
244,22,8.713987496519213,5,A. Farensis,,False,1.1676634789488152,juvenile,male,245,18.155544606173777,,"['Barnacle', 'Sea Sponge', 'Sea Urchin']",10,Moving toward warmer water pockets.
245,52,12.810770782385678,8,A farensis,,False,2.994113261715127,juvenile,male,246,25.79439277642509,,"['Coral Fragment', 'Shrimp', 'Small Fish', 'Hermit Crab', 'Sea Anemone']",8,Crab moving quickly across rocks.
246,14,8.706870029439182,4,A farensis,,False,0.040436736076701486,sub_adult,female,247,21.465115382676853,,"['Jellyfish', 'Crab (Other Species)']",10,Exploring new territory.
247,16,8.567269749838184,8,A. Farensis,,True,1.6130766648031751,juvenile,male,248,20.892759736727047,,"['Barnacle', 'Snail']",9,Displaying dominance by lifting body.
248,37,8.60601395776554,3,A. Farensis,,False,0.5787346203960142,juvenile,female,249,24.86752162235908,,"['Mussel', 'Snail', 'Barnacle', 'Jellyfish']",10,Hiding beneath rocks.
249,33,10.817463401559253,3,A farensis,,True,76.17225242137559,pre_puberty,male,250,23.595721181335875,,['Sea Urchin'],5,Claw waving directed at nearby crab.
250,40,6.205382947226213,5,A farensis,,False,1.8618457263179569,juvenile,female,251,25.32219215576936,,"['Coral Fragment', 'Shrimp', 'Sea Sponge', 'Small Fish', 'Sea Urchin']",8,Sitting still blending with environment.
251,13,7.7271850343442035,8,U. olhanensis,,False,0.6831199796214378,pre_puberty,male,252,19.769796339688703,,"['Small Fish', 'Sea Sponge', 'Algae', 'Polychaete Worm']",5,Dragging shell fragment backward.
252,44,7.178396392635747,3,A. Farensis,,False,0.18205806305345523,sub_adult,male,253,25.38247106935977,,['Coral Fragment'],12,Shaking claws after contact.
253,10,6.927619443318277,5,A. Farensis,,False,0.795925871025143,sub_adult,?,254,20.53662480451577,,['Small Fish'],10,Escaping from aggressive fish.
254,13,7.073464712057642,7,u. olhanen.,,False,0.09085735694656631,juvenile,female,255,19.914239205213978,,"['Algae', 'Sea Sponge']",5,Vibrating antennae in water currents.
255,37,10.430409163139851,7,A farensis,,False,4.6722109213991265,sub_adult,male,256,24.080208948235466,,"['Sea Anemone', 'Crab (Other Species)', 'Polychaete Worm', 'Snail', 'Sea Sponge']",10,Struggling with entangled seaweed.
256,22,9.165241967523817,2,u. olhanen.,,False,14.484855712352866,pre_puberty,-,257,20.05553075689739,,"['Barnacle', 'Jellyfish']",6,Guarding a small hole in sediment.
257,10,9.294062251203187,2,u. olhanen.,,False,14.462440567010297,pre_puberty,male,258,17.019977052143837,,"['Small Fish', 'Crab (Other Species)']",9,Climbing algae-covered rocks.
258,45,7.8002998639539065,4,U. olhanensis,,True,0.8766354899253034,adult,male,259,21.78168026043583,,"['Mussel', 'Algae', 'Barnacle', 'Hermit Crab']",9,Resting under shell fragment.
259,42,8.330140620305212,3,U. olhanensis,,False,10.06430681102663,sub_adult, ,260,24.085771435131687,,"['Snail', 'Algae', 'Shrimp', 'Hermit Crab', 'Crab (Other Species)']",9,Picking algae from rock surface.
260,28,7.525192995433117,9,A. Farensis,,False,1.4317880155623772,sub_adult,male,261,20.15121984524345,,"['Sea Star', 'Hermit Crab', 'Sea Anemone']",11,Resting in shaded rock crevice.
261,49,11.249969386654238,8,u. olhanen.,,False,56.83094564418931,juvenile,male,262,27.46109214358798,,['Jellyfish'],9,Swimming short distance to escape.
262,20,6.342451795898089,5,U. olhanensis,,False,2.3615853018843325,adult,male,263,21.12789601973966,,"['Coral Fragment', 'Polychaete Worm', 'Mussel']",12,Escaping from aggressive fish.
263,19,7.72834736752432,2,U. olhanensis,,False,0.2627505636373229,adult,male,264,21.596527543734627,,"['Sea Anemone', 'Polychaete Worm', 'Barnacle', 'Mussel']",9,Half buried in sand.
264,35,9.727162812228443,6,u. olhanen.,,False,44.948256336407546,sub_adult,male,265,21.49555136931204,,['Polychaete Worm'],11,Waving claws rhythmically.
265,11,8.636094850625323,6,U. olhanensis,,True,5.013983661817335,adult,female,266,18.504393489734383,,"['Small Fish', 'Coral Fragment']",6,Climbing submerged rocks.
266,21,6.705918185007043,6,u. olhanen.,,False,48.68331551274618,pre_puberty, ,267,20.35954396207854,,"['Algae', 'Jellyfish']",11,Moving toward warmer water pockets.
267,20,12.162911825181505,3,U. olhanensis,,False,3.7683260948711035,juvenile,male,268,20.189960909880323,,['Sea Urchin'],6,Interaction with hermit crabs.
268,28,7.495028031476394,4,u. olhanen.,,True,3.515644570638046,sub_adult,male,269,19.638502712710306,,"['Small Fish', 'Sea Sponge', 'Jellyfish']",6,Rapid claw movement while feeding.
269,28,8.165076264418012,2,A. Farensis,,False,0.8816203601349696,sub_adult,female,270,20.291438396391452,,"['Sea Sponge', 'Hermit Crab', 'Crab (Other Species)']",11,Feeding on algae scraped from rocks.
270,28,8.544631143526214,5,A. Farensis,,False,14.93226770874202,juvenile, ,271,21.103817322316292,,"['Barnacle', 'Polychaete Worm', 'Sea Anemone', 'Algae']",7,Shaking claws after contact.
271,19,11.139555248309229,2,A. Farensis,,False,7.031409645112979,pre_puberty,-,272,22.35834957449221,,"['Coral Fragment', 'Sea Anemone', 'Sea Star']",8,Picking algae from rock surface.
272,10,8.650753784662786,2,u. olhanen.,,False,0.7972166944445825,sub_adult,male,273,21.31843472303245,,"['Barnacle', 'Sea Anemone', 'Algae', 'Hermit Crab']",6,Burrowing into sandy sediment.
273,50,9.144019441075114,2,u. olhanen.,,False,0.5241188646597186,pre_puberty,female,274,25.574958730129012,,"['Shrimp', 'Jellyfish', 'Polychaete Worm', 'Mussel', 'Sea Sponge']",12,Feeding on algae scraped from rocks.
274,18,10.170619110079187,6,A farensis,,False,39.959821804401756,sub_adult,nan,275,21.523352668325852,,['Mussel'],10,Interacting with small fish nearby.
275,35,8.107222714378784,4,u. olhanen.,,False,3.8351466622243398,adult,male,276,20.089880069065288,,"['Barnacle', 'Snail', 'Coral Fragment']",8,Emerging cautiously from hiding.
276,35,11.768063037985485,8,A. Farensis,,False,0.3143720085733123,pre_puberty,male or female,277,26.321805663526373,,['Hermit Crab'],6,Scavenging near tidal pools.
277,20,9.83310191779586,7,U. olhanensis,,False,3.9997479851618944,pre_puberty, ,278,19.78758808914692,,"['Sea Urchin', 'Polychaete Worm', 'Hermit Crab']",9,Rapid crossing of open sand.
278,53,8.187932412468516,6,A. Farensis,,False,0.3995975672813673,pre_puberty,male or female,279,27.554094818764895,,"['Sea Anemone', 'Hermit Crab']",9,Vibrating antennae in water currents.
279,13,9.95458934520905,3,A farensis,,False,2.093882604417057,adult,male,280,18.170352986741424,,"['Mussel', 'Algae', 'Barnacle']",7,Camouflaging with surrounding mud.
280,46,9.305465680877994,5,u. olhanen.,,True,10.496951890166619,pre_puberty,male,281,25.53318395786548,,"['Small Fish', 'Crab (Other Species)']",8,Moving in groups.
281,13,9.3366880695116,4,A. Farensis,,True,3.04348209687416,pre_puberty,male,282,18.63970714101557,,"['Hermit Crab', 'Sea Sponge', 'Snail', 'Small Fish']",9,Using claws to dig into sediment.
282,32,7.237658342844561,6,A. Farensis,,False,10.40976988024401,sub_adult,female,283,21.236330078465734,,"['Sea Star', 'Coral Fragment', 'Sea Anemone', 'Polychaete Worm']",6,Pausing frequently during exploration.
283,19,7.132642654199866,2,u. olhanen.,,True,0.298943511391337,pre_puberty, ,284,21.2994070116813,,"['Sea Star', 'Barnacle', 'Snail', 'Hermit Crab']",7,Slow movement near seagrass patches.
284,24,7.285664445155918,6,A. Farensis,,True,53.90659230972092,sub_adult,male,285,22.74531750458324,,"['Sea Anemone', 'Algae', 'Snail', 'Sea Sponge', 'Sea Urchin']",6,Moving toward bait.
285,13,9.752882292579729,3,u. olhanen.,,True,0.035135838688141886,pre_puberty,male,286,20.912036537223138,,"['Mussel', 'Polychaete Worm', 'Hermit Crab']",8,Inspecting discarded crab shell.
286,16,9.090819460139723,2,U. olhanensis,,False,1.9649001087471618,sub_adult,female,287,19.419501883172405,,"['Sea Star', 'Polychaete Worm', 'Crab (Other Species)']",6,Retreating into burrow.
287,13,8.406698038111886,2,A. Farensis,,False,0.13877568911892785,sub_adult,-,288,20.966513871858737,,"['Jellyfish', 'Barnacle', 'Sea Sponge', 'Small Fish', 'Sea Star']",10,Feeding on algae scraped from rocks.
288,13,9.182574837941404,4,U. olhanensis,,False,0.8687662649143569,juvenile,?,289,20.235562959564568,,['Coral Fragment'],8,Retreating into burrow.
289,56,7.648351904741737,3,u. olhanen.,,True,9.512951527209436,sub_adult,-,290,28.438728181759828,,"['Sea Anemone', 'Snail', 'Polychaete Worm', 'Sea Urchin', 'Barnacle']",9,Escaping predator silhouette overhead.
290,27,9.86058279766448,2,u. olhanen.,,False,0.14563238682143176,sub_adult,male,291,20.48239717676437,,"['Sea Star', 'Barnacle', 'Jellyfish', 'Sea Sponge']",9,Pausing frequently during exploration.
291,38,8.304933166026675,4,u. olhanen.,,True,0.2769695023126146,juvenile,nan,292,22.707345510983114,,"['Crab (Other Species)', 'Jellyfish', 'Hermit Crab']",10,Claw snapping in competition.
292,42,8.425370417838149,3,U. olhanensis,,False,2.2817096755815554,sub_adult,male,293,25.275080378848838,,"['Algae', 'Coral Fragment', 'Sea Anemone', 'Sea Urchin', 'Barnacle']",9,Inspecting discarded crab shell.
293,38,9.974779359799998,6,A. Farensis,,False,1.1208905923935313,pre_puberty,male,294,22.643248498154673,,['Jellyfish'],9,Feeding on small mollusks.
